Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,23,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,14,18,23,27.75,33,38,44,50,57,63,73,85,96,111,129,156,190,260.05
LSHTM,12,9,2023,24,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,11,15,19,24,28,32,36,43,50,57,64,74,84,96,112.2,133,163,227
LSHTM,12,9,2023,25,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,13,17.85,22,26,32,38,43.6000000000001,50,57,65,73,85,98,113,131.2,157,196,267
LSHTM,12,9,2023,26,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,11,15,19,23,27,32,37,42,48,55,63,73,84,99,113,136.15,171,233.05
LSHTM,12,9,2023,27,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,8,11,14,17,20,23,26,31,35,40,46,53,61,70,84,101,123.1,168
LSHTM,12,9,2023,28,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,9,12,15,19,22,27,31,36,42,48,54,63,71,83.25,98,119.15,149,198
LSHTM,12,9,2023,29,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,11,15,20,24,29,35,40,46,53,61,69,78,91,106,125,153,191.1,259
LSHTM,12,9,2023,30,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,13,17,22,27,32,38,43,50,58,66.4500000000003,76.4000000000001,89,103,120,138,170,209,286
LSHTM,12,9,2023,31,10,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,11,14,18,22,27,32,37,42,49,56,64,75,86,102,117,144,184.1,255.05
LSHTM,12,9,2023,1,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,12,17,22,26,31,37,43,49,57,64,76,88,103.3,120,140,171,214,300
LSHTM,12,9,2023,2,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,10,14,18,22,27,31,36,42,49,56,65,75,87,101.25,120,146,185,252.05
LSHTM,12,9,2023,3,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,10,13,16,19,23,27,31,36,41,47,55,64,75,88,107,133.1,184
LSHTM,12,9,2023,4,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,15,18,22,26,30,35,41,48,56,64,75,88,104,126,158,221
LSHTM,12,9,2023,5,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,10,14,19,23,28,33,38,45,54,62,71,82,97,116,135,164,209,279
LSHTM,12,9,2023,6,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7,11,16,21,25,31,36,43,49,58,67,78,90,106,124,146,177,225,307
LSHTM,12,9,2023,7,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,10,13,17,21,25,30,36,42,49,57,65.4000000000001,77,89,106,125.2,150,191,270
LSHTM,12,9,2023,8,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,6,11,15,20,25,30,36,42,48.55,57,66,77,90,105,125,147.2,177.15,227,315
LSHTM,12,9,2023,9,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,12,17,21,26,31,36,42,49,57,67,77,91,106,128,154,196,277
LSHTM,12,9,2023,10,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,9,12,15,19,22,26,31,36,42,48,56,67,79,93,113,141,194
LSHTM,12,9,2023,11,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,11,14,17,21,25,30,35,42,48,56,66,77,92,110,133,165,229.05
LSHTM,12,9,2023,12,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,9,13,18,22,27,33,38,45,53,63,74,85,99,117.25,140,172.15,215,294
LSHTM,12,9,2023,13,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,6,10,14,19,25,30,36,42,50,57,67,80,94,109.3,127,151,187,236.1,327
LSHTM,12,9,2023,14,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,12,16,21,25,30,35,41,49,57,67,78.3499999999999,92,108,129,156,211,283.05
LSHTM,12,9,2023,15,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,10,14,18.8000000000001,24,29,36,42,49,57,67,78,92,109,128,153,189,236,331
LSHTM,12,9,2023,16,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,8,12,16,20,25,29,35,41,49,58,68,79,93,110,132,163,203.1,283.05
LSHTM,12,9,2023,17,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,11,14,18,22,26,30,36,42,49,57,68,79,96,118,147,207.05
LSHTM,12,9,2023,18,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,13,17,20,25,30,36,42,49,57,66,79,93,113,139,169,235
LSHTM,12,9,2023,19,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,12,16,21,26,32,38,45,53,64,73,87,102.3,121,144,175.15,222,301.1
LSHTM,12,9,2023,20,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,9,13,18,24,29,35,42,49,58,68,80,94,110.3,132,160,194,244,335
LSHTM,12,9,2023,21,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,11,15,20,24,30,36,42,49,58,68,80,95,111,134,163,210.1,289.05
LSHTM,12,9,2023,22,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,9,13,18,22,28,34,40.6000000000001,48,57,67,79,93,112,132,159,197,249,332.05
LSHTM,12,9,2023,23,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,11,15,18,23,28,34,41,49,57,67.4000000000001,80,95,112,134,165,202,287.05
LSHTM,12,9,2023,24,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,5,8,11,14,17,21,25,30,36,43,50,58,68.2999999999997,81,97.2000000000003,121.15,151,209.05
LSHTM,12,9,2023,25,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,6,9,12,15,20,24,28,34,41,48,56,67,79,95,115,141,178,243
LSHTM,12,9,2023,26,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,11,15,20,25,31,37,44,53,63,74.4000000000001,87,102,120,145.2,182.15,227.1,306
LSHTM,12,9,2023,27,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,4,8,12,17,22,27,34,40,48,57,66,79,94.3499999999999,113,132,161,196,248,338
LSHTM,12,9,2023,28,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,10,14,18,23,27,34,41,49,58,68,80,93,112,137,172,215.2,285.05
LSHTM,12,9,2023,29,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,8,12,16,21,26,32,40,48,56,66,80,94,112,131,157,193.15,245,333.05
LSHTM,12,9,2023,30,11,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,3,6,10,13,17,22,27,33,40,47.5,56,66,78,94,109,134,162,209,289
LSHTM,12,9,2023,1,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,5,7,10,13,16,20,24,29,34,41,49,57,68,82,99,122,151,207.05
LSHTM,12,9,2023,2,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,8,11,15,19,23,28,34,40,47,57,67,80,95,115,142,179.1,240
LSHTM,12,9,2023,3,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,10,14,19,24,29,36,43,52,61,73,86,103,121,148,183,232,306
LSHTM,12,9,2023,4,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,3,7,11.85,16,21,26,32,39,46,55.5,67.4500000000003,80,95,111,132.25,161,196,245,332
LSHTM,12,9,2023,5,12,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,6,9,13,17,22,27,33,40,48,57,68,80.3499999999999,96,115,135,168,210,273.05
LSHTM,12,9,2023,12,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,55,65,72,78,84,89,94,100,105,111,116,122,128,136,144,153.2,168,185,216
LSHTM,12,9,2023,13,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,56,66,74,82,87,93,98,103,109,114,121,127,134,142,151,161,173,193,226
LSHTM,12,9,2023,14,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,52,62,69,76,81,87,93,98,103,109,114,120,126,133,142,152,167,186,220
LSHTM,12,9,2023,15,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,47,54,59,64,68,73,77,81,86,90,95,101,106,114,122,133,146,172
LSHTM,12,9,2023,16,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38,46,52,57,61,66,70,75,79,83,88,93,99,104,111,120,131,148,175
LSHTM,12,9,2023,17,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,49,59,68,74,80,86,91,96,101,107,114,120,128,137,146,158,172,192,226
LSHTM,12,9,2023,18,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,60,72,80.85,88,96,103,110,117,123,132,139,147,155,165,177,191.2,209,231,278.05
LSHTM,12,9,2023,19,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,59,71,82,90,97,104,111,119,125,133,140.45,149,158,170,181,194,214,240,284
LSHTM,12,9,2023,20,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,61,74,84,92,100,108,116,123,131,139,147,155,164,174,186,200,223,249,299
LSHTM,12,9,2023,21,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,56,68.9,79,87,95,101.7,108.65,116,123,130,137,146,155,164,176,190,208,237,286.05
LSHTM,12,9,2023,22,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,43,53,60,67,73,78,84,90,96,102,108,115,123,131,142,153,167,188,228
LSHTM,12,9,2023,23,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,42,50.9,57,64,72,77,83,88,94,99,106,112,120,128,138,150,165,187,225.05
LSHTM,12,9,2023,24,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,53,65,75,83,90,98,106,113,120.55,129,137.45,146.4,156,168,180,196,213,244,305
LSHTM,12,9,2023,25,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,64,80,91,101.8,111,119,128,137.6,146,155,165,175,188,203,220,241.2,265,298,368
LSHTM,12,9,2023,26,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,64,79,90,101,112,120,129,139,149,158,169,181,193,207,222,242,269,306,373.05
LSHTM,12,9,2023,27,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,66,81,94,105,115,125.7,135,143,153,164,175,187,200,213,230,251,279,322,400.05
LSHTM,12,9,2023,28,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,60.95,75,87,97,107,117,126,135,143,152,163,175,187,201,218,238,268,305.1,373.05
LSHTM,12,9,2023,29,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,47,59,67,76,84,91,98,105,112,119.5,128,137,147,158,171,187,211,240,295.05
LSHTM,12,9,2023,30,9,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,45,57,66,73,81,88,96,103,111,117,126,134.4,146,157,170.25,186,210,240,290
LSHTM,12,9,2023,1,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,57,71,84,95,104,113,122,133,142,152.5,163,176,189,203,219,240,265,307,381.05
LSHTM,12,9,2023,2,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,70,88,102,115,126,136,148,159,171,183,196,211,226,243.3,267,292,326.15,374,469.1
LSHTM,12,9,2023,3,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,71,88,100,112,125,136,148,161,173,185,199,213,231,250,270,297,334,387,479
LSHTM,12,9,2023,4,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,70,90,106,119,131,142,154,166,178,193,207,224,241.35,259,281,308,344,400,498.05
LSHTM,12,9,2023,5,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,65,82.9,96,109,121,132,144,157,168,180.5,194,208,225,243,261.25,290,325,377.1,482.05
LSHTM,12,9,2023,6,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,50,64.9,75,87,96,105,114,123,132,141,152,164,176,191,208,227.2,259,299,374
LSHTM,12,9,2023,7,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,49.95,62,72,82,91,100,109,118,126,135,146,158,171,187,204,226,256.15,299,365
LSHTM,12,9,2023,8,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,63,79,95,107,120,132,142.65,154,167,179,194,208,223,241,263.25,289,325,381,491.05
LSHTM,12,9,2023,9,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,74,95.9,113,127.8,140,156,170,185,202,218,234,251,270,294,325,358,401.15,468.1,588
LSHTM,12,9,2023,10,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,74,96,111,127,141,156,170,184,201,215,233,252,272,296,324.25,358,405,477,603.05
LSHTM,12,9,2023,11,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,74,98,116,132,146.75,161,177,192,207,223,240,261,282,311,341.25,381,428.15,485.1,625.05
LSHTM,12,9,2023,12,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,70,89,106,122,137,150,164,178,192,208,226,245.4,266,287,315,348,392.15,461,586.099999999999
LSHTM,12,9,2023,13,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,54,71,85,95,107,119,130,141,152,164,177,190,204,222,245,273,310,361,465
LSHTM,12,9,2023,14,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,52.95,67,78,91,104,115,126,135,146,160,175,189,205,221,243,268,303,357,453.05
LSHTM,12,9,2023,15,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,66,85,101.85,116,132,146,160,175,190,205,221,238,257,280,305,346,388,460,590
LSHTM,12,9,2023,16,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,78,102,124,140.8,159,178,196,212,231,250,271,294.4,319,347,380,419.2,479,568,728.149999999999
LSHTM,12,9,2023,17,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,77.95,103,123.85,141,159,176,194,211,229.55,248,270,292,315,346,381,418,476.15,558,707.05
LSHTM,12,9,2023,18,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,79,104,123.85,143,161.75,181,200,218,237,255,278,303,327,357,394.25,437.2,502.15,581,740.099999999999
LSHTM,12,9,2023,19,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,71.95,96,116,133,151,169,185,202,219,238.5,261,282,308,333,366,413,469,548,704
LSHTM,12,9,2023,20,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,57,75,91,105,117.75,131,145,157,171.55,186,203,220.4,237,258,289,321,362.15,422,540.05
LSHTM,12,9,2023,21,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,53,72.9,87,101.8,114,127,141,153,167,182,199,216,233,252.3,277,313,354,422,532
LSHTM,12,9,2023,22,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,69.95,93.9,111,131,147,163,181,198,214,234,252,276.4,302,328,357,402,460,548,689
LSHTM,12,9,2023,23,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,82.95,110,132,154,175,193,213,236,258,284,311,338,367,398,441,489,555.15,657.1,830
LSHTM,12,9,2023,24,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,83,109,132,154,173,193,211,233,254,280,306,332,362,401,437,488,554,644,834.05
LSHTM,12,9,2023,25,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,85,113,135,158,179,202,221,242,266,289,312,340,371,406.3,448.25,505.2,571.15,670,864.1
LSHTM,12,9,2023,26,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,76,103,125,146,168,187,205,225,249,269,293,322,349,379,419.25,470,535,637.2,796.05
LSHTM,12,9,2023,27,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,59,82,99,114,130,144,160,176,192,210,229,248,269,296,324,364,414.15,492,620
LSHTM,12,9,2023,28,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,57.95,77,94,109,124,139,155,170.6,185,202,221,240,263,288,319,359,406,479.1,595
LSHTM,12,9,2023,29,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,71,99,120,140,159.75,179,197.65,216,236,256,281,309,340,369,404,455,522,615,779
LSHTM,12,9,2023,30,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,84,117,144,167,189.75,215,237,260.6,287,314.5,344,374,408,450,493,557,636,742.1,941.05
LSHTM,12,9,2023,31,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,88,116,143,166.8,191,215,236,261,285,310,340.45,372,407,445.3,493,550,626.15,729.2,905.05
LSHTM,12,9,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,87.95,117,146,171.8,194.75,220,242,265,291.55,318.5,344.45,375,411.35,453,499,554,628.3,752.3,961
LSHTM,12,9,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,79.95,113,136,161,183.75,204,226,246,269.55,295,324,355,391,425,467,519.2,587.15,696,874.099999999999
LSHTM,12,9,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,62,85,105,122,141,159,176,192,210,230,252,273,298,326.3,364,404,462,538,661
LSHTM,12,9,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,58.95,80,101,118.8,135,151,167,184,201.55,219.5,241,266,289,318,353,396,450.15,514,645
LSHTM,12,9,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,73,104.9,125,149,172,193,216,237,259,282,308,338.4,367,402,453,502.2,565.15,658.1,832.05
LSHTM,12,9,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,90.95,123.9,152,176,204,231,254,284,312,339,373,405,439,482,540,600,679,795.1,997.05
LSHTM,12,9,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,87,123,152,180.8,202,228,255.65,282,307,337.5,370,402,437,478.3,531,590,669,786,995
