Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,7,9,11,14,18,23,30,39,54,82,133,312.099999999999
LSHTM,23,3,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4.64999999999986,6,8,10,14,18,23,30,39,55,86,138.1,321
LSHTM,23,3,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,17,22,30,39,55,84,140.1,333
LSHTM,23,3,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,15,20,25,34,45,63,98.1500000000001,163.1,389.05
LSHTM,23,3,2021,11,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8.54999999999996,11,15,19,25,34,44,64,100.15,168,420.199999999999
LSHTM,23,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,40,43,46,48,49,51,52,54,55,56,58,59,60,62,63,65,68,71,75
LSHTM,23,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,36,39,42,43,45,46,48,49,50,52,53,54,56,57,59,61,63,66,71
LSHTM,23,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,42,44,45,47,48,49,51,52,54,55,57,59,61,65,70
LSHTM,23,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,38,39,40,42,43,44,46,47,49,50,53,55,58,63
LSHTM,23,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,36,37,39,40,41,43,44,45,47,49,50,52,55,59,65
LSHTM,23,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,29,31,33,34,36,37,39,40,42,43,45,46,48,50,52,54,58,65
LSHTM,23,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,35,36,38,39,41,42,44,45,47,49,52,54,57,61,68
LSHTM,23,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24.95,28,30.85,33,34,36,38,39,41,42,44,45,47,49,51,54,58,63,70
LSHTM,23,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,32,34,35,37,39,40,42,44,46,49,52,55,59,67
LSHTM,23,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25.85,28,29,31,33,34,35,37,38.4500000000003,40,42,44,47,50,53,58,67
LSHTM,23,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,28,29,31,32,34,35,37,39,41,44,48,52,61
LSHTM,23,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,27,29,30,32,33,35,37,39,41,44,48,53,62
LSHTM,23,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19.85,21,23,24,26,28,29,31,33,34,36,38,41,44,48,54,63
LSHTM,23,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25,27,28,30,32,33,35,38,40,43,46,50,56,68
LSHTM,23,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,25,26,28,29,31,33,35,37,40,43,46,51,58,70
LSHTM,23,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,15,17,19,21,22,24,26,27,29,31,33,35,37,40,44,48,55,69
LSHTM,23,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,21,23,24,26,28,29,31,34,36,39,43,47,53,67
LSHTM,23,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,19,21,22,24,26,28,30,32,34,38,42,49,60
LSHTM,23,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,26,27,30,32,35,38,43,50,63
LSHTM,23,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,25,26,29,31,34,38,42,50,64
LSHTM,23,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,19,20,22,23,25,27,30,32,35,39,44,51,67.0499999999997
LSHTM,23,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,20,22,23,25,27,30,32,35,39,46,54,68.0499999999997
LSHTM,23,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,14,15,17,18,20,21,23,25,27,30,33,37,43,51,68
LSHTM,23,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,19,20,22,24,27,29,32,36.2000000000003,42,50,68
LSHTM,23,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,23,26,29,32,38,46,61.0499999999997
LSHTM,23,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,7,8,10,11,12,13,15,16,18,19,21,23,26,29,33,38,46,63
LSHTM,23,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,19,21,23,25,28.25,33,38,46,64.0499999999997
LSHTM,23,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,14,16,18,19,21,24,26.2999999999997,30,34,41,50,68
LSHTM,23,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,12,13,14,16,17,19,21,23,26,29,34,40,50,70
LSHTM,23,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,15,16,18,20,22,24,28,32,38,48,67
LSHTM,23,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,21,24,27,31.2000000000003,37,48,68
LSHTM,23,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,15,16,18,21,24,28,33,42,62
LSHTM,23,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,19,21,24,29,34,43,63
LSHTM,23,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,16,18,21,24,28,33,42,62.0499999999997
LSHTM,23,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,14,16,19,21,25,29,35,45.0999999999999,69
LSHTM,23,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,14,16,19,21,25,30,36,47,73
LSHTM,23,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95000000000002,3,4,5,6,7,8,9,10.55,12,13.4500000000003,15,17,20,23,27,34,43,69.0499999999997
LSHTM,23,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,14,16,19,23,27,33,43,70
LSHTM,23,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20,24,30,39,62
LSHTM,23,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,9,10,11,13,14,17,20,24,29,39,67
LSHTM,23,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,16,19,24,30,40,66
LSHTM,23,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,15,17,20,25,31.1500000000001,42,69.0499999999997
LSHTM,23,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,15,17,20,25,32,44,72
LSHTM,23,3,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,6,7,9,10,11,14,16,19,24,31,40.0999999999999,69.0499999999997
LSHTM,23,3,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4.70000000000005,5,6,7,8,10,11,13,16,19,23,30,41,67
LSHTM,23,3,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,9,10,11,14,16,20.2000000000003,26,37,65
LSHTM,23,3,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,17,21,27,38,63
LSHTM,23,3,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,13,16,20,26,37,65
LSHTM,23,3,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,12,14,17,21,28,39,72
LSHTM,23,3,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,10,12,14,17,22,28.1500000000001,41,73
LSHTM,23,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,37,39,41,42,44,45,46,48,49,51,52,54,56,58,60,63,69
LSHTM,23,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,35,37,39,40,42,43,44.55,46,47,49,50,52,54,56,59,63,69
LSHTM,23,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,33,35,36,38,39,41,42,44,45,47,49,51,54,57,63
LSHTM,23,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,29,30,32,33,35,36,37,39,40,42,44,46,48,51,55,61
LSHTM,23,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,31,32,33,35,36,38,40,41,43,45,48,50,54,58,66
LSHTM,23,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31,33,34,36,38,39,41,43,45,48,51,54,60,68.0499999999997
LSHTM,23,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27,29,31,33,35,37,39,41,43,45,47,50,53,56,61,68,80
LSHTM,23,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,25,28,30,32,33.6499999999999,35,37,40,42,44,46,49,52,56,61,68,81
LSHTM,23,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,23,26,28,30,32,34,36,38,40,42,45,48,51,55.2000000000003,60.1500000000001,68,83
LSHTM,23,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,29,31,34,36,38,40,43,46,51,56,64,80
LSHTM,23,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,22,23,25,27,29,31,32,35,37,41,44,48,54,61,78
LSHTM,23,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,15,17,19,21,23,25,27,29,31,33,35,38,41,45,50,55,65,84
LSHTM,23,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,21,23,25,27,29,31,34,36,39,42,46,51,58,68,89
LSHTM,23,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,18,20,22,25,27,29,31,34,36,39,43,46.2999999999997,51,57,65,79,108
LSHTM,23,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,19,21,23,25,28,30,32,35,38,42,46,51,57,65,78,106
LSHTM,23,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,22,24,26,29,31,34,37,40,44,49,56,65,79,111
LSHTM,23,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,21,23,25,27,30,33,36,40,45,51,59.1500000000001,74,105.05
LSHTM,23,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,31,34,38,43,48,57,71,105
LSHTM,23,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,23,26,28,31,35,39,44,51,60,75,111
LSHTM,23,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,11,13,15,16,18,20,23,25,28,31,35,40,45,51,61.1500000000001,78,121
LSHTM,23,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,11,13,16,18,20,22,25,27,31,35,38,43.2999999999997,50,58,70,91,139.05
LSHTM,23,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,15,17,19,21,24,26,30,33,37,43,48.25,56.2000000000003,69,90,143.05
LSHTM,23,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,14,16,18,20,23,25,28,32,36,41,48,56,70,93,148
LSHTM,23,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,13,15.6499999999999,18,20,23,26,29,32,37,44,53,65,83,140
LSHTM,23,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,18,21,24,27,31,36,41,48,60,82,134.05
LSHTM,23,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,18,21,24,27,31,36,42,51,65,89,150.05
LSHTM,23,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,10,12,14,16,18,21,24,28,32,37,43,52,67,93,157
LSHTM,23,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,19,22,26,30,35,41,48,59,75,104,183.05
LSHTM,23,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,14,16,19,22,25,29,33,39,47,57,74,104,184.05
LSHTM,23,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11,13,16,18,21,24,28,33,38,46,57,75,106,188
LSHTM,23,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13.6000000000001,16,18,21,25,30,34,42,51,68,97.0999999999999,171
LSHTM,23,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10,12,14,17,20,23,28,33,39,49,65,94,178.05
LSHTM,23,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10,12,15,17,20,24,28,34,41,52,69,100,196.149999999999
LSHTM,23,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,9,10,12,14,17,20,24,28,34,42,52,70,107,207.099999999999
LSHTM,23,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,13,16,19,22,26,31,37,46,58,80,118,244.05
LSHTM,23,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,9,10,12,15,18,21,25,31,37,45,58,80,119.1,242.249999999999
LSHTM,23,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,15,17,20,25,30,36,45,57.2000000000003,78,121,254.099999999999
LSHTM,23,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,8,10,12,15,18,22,27,32.2999999999997,40,53,71,111,230.099999999999
LSHTM,23,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,3,4,5,6,8,10,12,14,17,20,25,30,38,49,69,108,234.05
LSHTM,23,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1.90000000000003,3,4,5,6,8,10,12,14,17,21,25,31,39,52,74,119.1,243
LSHTM,23,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,9,11,14,17,21,26,32,40,52,72.1500000000001,119.1,261.149999999999
LSHTM,23,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,22,28,35,45,58,84.1500000000001,134,307
LSHTM,23,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,9,12,15,18,22,28,35,44,58,84,137,306.05
LSHTM,23,3,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,17,21,26,34,43,58,83.1500000000001,137.2,322.05
LSHTM,23,3,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,23,29,38,53,75,129,295.099999999999
LSHTM,23,3,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,14,18,23,28,37,50,73,119,275.199999999999
LSHTM,23,3,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,7,9,12,14,18,23,29,39,52,76,126.1,304.05
LSHTM,23,3,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,1,2,3,4,6,7,9,11.5,14,17,22,30,38,52,79,134,322.199999999999
LSHTM,23,3,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,4,5,6,8,10,12,15,19,25,32,43,59,90,153.1,360
LSHTM,23,3,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,15,19,24,32,42,59,89.1500000000001,148,370
LSHTM,23,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,4,4,4,4,5,5,6,6,6,7,8,9,10
LSHTM,23,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,23,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9
LSHTM,23,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,23,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,23,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,23,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,23,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6.15000000000009,8,10
LSHTM,23,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8.04999999999973
LSHTM,23,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,23,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,23,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,23,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,23,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,23,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,23,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,23,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,23,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,23,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,9
LSHTM,23,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,23,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,23,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,23,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,23,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,23,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,10
LSHTM,23,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,23,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,8
LSHTM,23,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12
LSHTM,23,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7,12
LSHTM,23,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10
LSHTM,23,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10
LSHTM,23,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,23,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,9
LSHTM,23,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,23,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12
LSHTM,23,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,13
LSHTM,23,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
