Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,3,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,11,14,18,24,30,38,51,70.25,105.2,170.15,320.1,806.549999999997
LSHTM,17,3,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1.90000000000003,3,4,5,7,9,12,15,19,24,31,40,53,76,114.2,177,341.1,847.599999999997
LSHTM,17,3,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,2,4,5,7,9,12,14,19,24,30,39,54,76.25,115.2,184,352.2,944
LSHTM,17,3,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,5,7,9,12,16,20,26,34,43.3499999999999,61,86,133,206.3,411,1078
LSHTM,17,3,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,5,7,9,12,15,20,26,34,44,60,86,136,216,429.1,1110.45
LSHTM,17,3,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,8,11,14,18,23.4500000000003,30,40,56,80,127,202.15,396.1,1090.45
LSHTM,17,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,45,48,51,53,55,57,58,59,61,62,63.4500000000003,65,66,68,70,72,74,77,82
LSHTM,17,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,44,47,49,51,52,53,55,56,58,59,61,62,64,66,68,70,74,79
LSHTM,17,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,36,39,41,43,45,47,48,49,51,52,53,55,56,58,60,62,64,67,73
LSHTM,17,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,34,38,40,42,44,46,47,49,50,51,53,54,56,58,60,62,64,68,74
LSHTM,17,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,36,39,40.8000000000001,42,44,45,47,48,50,51,53,54,56,58,61,63,67,74
LSHTM,17,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,44,45,47,48,50,52,54,55,57,60,62,65,69,77
LSHTM,17,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,37,39,41,43,44,46,47,49,51,52,54,56,59,62,65,70,79
LSHTM,17,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,32,34,36,37,39,41,42,44,45,47,49,51,53,56,59,64,73
LSHTM,17,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,34,36,38,39,41,43,45,47,49,51,54,57,62,71
LSHTM,17,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,33,35,37,38,40,42,44,46,49,52,57,66
LSHTM,17,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22.9,25,27,28,30,31,33,35,36,38,39,41,43,46,49,53,58,67
LSHTM,17,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,32,33,35,37,39,41,43,46,49,52.1500000000001,58,68
LSHTM,17,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,31,33,35,37,39,41,43,46,49,54,60,71
LSHTM,17,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,28,29,31,32,34,36,38,41,43,46,49,54,60,71.0499999999997
LSHTM,17,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,17,19,21,23,24,26,28,29,31,33,34,36,39,42,45,50,56,68.0499999999997
LSHTM,17,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,25,27,29,30,32,34,37,39,43,47,53,65
LSHTM,17,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,28,29,31,33,36,39,43,49,63
LSHTM,17,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,24,25,27,29,31,33,36,39,43,51,64
LSHTM,17,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,20,21,23,24,26,28,30,32,35,38,43,50,64
LSHTM,17,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,17,18,20,21,23,24,26,28,31,33,36,40,44,52,66
LSHTM,17,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,26,28,30,33,36,40,44,53,69.0499999999997
LSHTM,17,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,20,21,23,25,27,30,33,37,41,49,64
LSHTM,17,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,19,20,22,23,26,28,31,34,39,47,61
LSHTM,17,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,19,21,23,25,28,31,36,43,58
LSHTM,17,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,23,25,28,31,37,44,62
LSHTM,17,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,12,13,14,16,17,19,20,23,25,28,31,36,44.0999999999999,61
LSHTM,17,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,11,12,13,14,16,17,19,21,23,25,28,32,37,46,64.0499999999997
LSHTM,17,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,18,20,22,25,28,32,38,46,66
LSHTM,17,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,18,20,22,25,29,35,43,62.0499999999997
LSHTM,17,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,22,24,28,33,42,57
LSHTM,17,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,30,38,55
LSHTM,17,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,30,38,56
LSHTM,17,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,10.55,12,13,15,16,19,22,25,30,38,56
LSHTM,17,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,15,17,19,22,26,31,40,62
LSHTM,17,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,19,22,25,31,41,61
LSHTM,17,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,4,6,6,7,8,9,11,12,13,15,17,20,24,29,37,57
LSHTM,17,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,23,28,35,54
LSHTM,17,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,21,26,33,52
LSHTM,17,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,18,21,26,33,54
LSHTM,17,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6,7,8,10,11,12,14,17,20,25,33,53
LSHTM,17,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,11,12,15,17,21,26,35,56.0499999999997
LSHTM,17,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,11,13,15,17,21,26,35,56
LSHTM,17,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,10,11,13,16,19,24,32,53
LSHTM,17,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,23,32,52.0499999999997
LSHTM,17,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,10,11,13,16,21,29,48
LSHTM,17,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9.34999999999991,11,13,17,21,30,51
LSHTM,17,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,16,21,30,50
LSHTM,17,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,17,22,30,53
LSHTM,17,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,22,31,57
LSHTM,17,3,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,20,29,50.0499999999997
LSHTM,17,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,49,51,53,55,57,58,60,62,63,65,67,69,71,74,77,82,88
LSHTM,17,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,41,43,45,47,48,50,52,53,55,57,59,61,63.25,66,69,73,81
LSHTM,17,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,37,40,42,43,45,47,49,51,53,55,57,59,61,64,67,72,81
LSHTM,17,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,34,36,39,41,43,45,47,49,51,53,55,57,59,62,65.2000000000003,71,76,86
LSHTM,17,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,36,39,41,43.7,46,48,50,52,54,57,59,62,66,70,75,82,93.0499999999997
LSHTM,17,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,35,38,41,44,46,49,51,53,56,58.4500000000003,61,65,68,72,77,84,93,110
LSHTM,17,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,36,39,42,44,47,50,52,55,58,61,64,68,73,79,86,97,115
LSHTM,17,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,33,36,39,42,44,47,50,53,56,59,62,67,72,78,86,98,119
LSHTM,17,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,33,36,38,41,43,46,49,52,55,59.2999999999997,64,69,77,90,112
LSHTM,17,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,25,27.8000000000001,30,33,35,38,41,43,46,50,53,58,63,68.2000000000003,76,90,116
LSHTM,17,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,30,33,35,38,41,43,46,50,54,58,64,71,81,97,126
LSHTM,17,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,27,30,32,35,38,42,45,48,51.4000000000001,56,61,68,76,88,106,139.05
LSHTM,17,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,20,24,28,31,35,37,41,44.55,48,52,57,62,67,75,85,98,120.1,161
LSHTM,17,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,23,26,30,33,37,40,44,48,52,56,61,67,76,86,102,124,174
LSHTM,17,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,25,28,31,35,38,41,45,50,55,60,67,77,89,103,128,180
LSHTM,17,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,32,35,39,43,47,52,59,68,78,93,118,169
LSHTM,17,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15.85,18,21,24,27.6499999999999,30,34,37,41,46,52,58,66,77,92,118.1,176.05
LSHTM,17,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,18,21,24,26,30,33,37,41,46,52,59,68,79.2000000000003,97.1500000000001,125,190.05
LSHTM,17,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,15,18,21,24,27,30,34,38,42,47,53.3499999999999,61,71,85,105,138,211.05
LSHTM,17,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,15,18,22,25,29,32,36,41,46,52,59,68,79,93.2000000000003,119,158,245.05
LSHTM,17,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,11,14,18,21,24,28,32,36,40,45,51,59,68,82,97,122,163,264
LSHTM,17,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,6,10,13,16,19,23,26,30,34,38.5,44,50,58,67,79,97,123.15,172,271.05
LSHTM,17,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,11,14,16,19,23,26,30,33,38,43,50,59,71,89,113,155,258
LSHTM,17,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,15,18,21,24,28,32,36,42,49,57,69.25,86,111,157,264
LSHTM,17,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,15,18,21,24,28,32,37,42,49,58,72,89,118,165.2,286
LSHTM,17,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,12,15,18,21,25,29,33,38,44,52,62,76,96,126,177.1,302.05
LSHTM,17,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,12,15,18,22,26,30,35,41,47,57,67,84,105,141,203.1,370
LSHTM,17,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,12,15,18,21,25,29,34,40,47,56,69,85,107,145,213,378.05
LSHTM,17,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,11,14,17,20,23,28,33,39,46,55,67,84,107,146.15,221,394.05
LSHTM,17,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,9,11,14,17,20,24,28,34,40,48,59,75,98,134,196,376.05
LSHTM,17,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,14,16,19,23,27,32,38.4000000000001,47,58,73,94,131.15,205.1,386.099999999999
LSHTM,17,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,13,16,19,23,27,33,39,47,58,74,96.2000000000003,137,211,413.1
LSHTM,17,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,6,8,10,13,16,19,23,28,33,40,49,62,78,104,148,227,446.1
LSHTM,17,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,6,8,11,14,17,21,25,30,36,44,54,68,89,119,166,259.1,512.05
LSHTM,17,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,8,10,13,16,20,24,29,36,43.4000000000001,54,67.2999999999997,88,121,169.15,276,552.1
LSHTM,17,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,10,12,15,19,23,28,34,42,52,67,88,118,171,281.2,571.149999999999
LSHTM,17,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,10,13,16,20,24,29,37,46.3499999999999,60,79,106,156,254.2,539
LSHTM,17,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,12,15,19,23,28,36,45,57,75,104,150,256,565
LSHTM,17,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,10,12,15,19,23,28,35,45,58,79.25,109.2,161.15,263.1,596
LSHTM,17,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,9,12,15,19,24,29,36,46.3499999999999,60,83.25,116,174,287,625.449999999998
LSHTM,17,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,1,2,4,5,8,10,13,16,20,25.5,32,40,51,68.2999999999997,91,129,199,339,721.05
LSHTM,17,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,10,12,15,19,25,31,39,51,67,93,132,202,348.4,773.1
LSHTM,17,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,7,9,12,15,19,24,31,38,49,66,92,129.2,197,349,780.649999999997
LSHTM,17,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5.75,8,10,13,17,21,26,34,43.3499999999999,58,81,118,181,311.4,734.149999999999
LSHTM,17,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12,15,19,25,32,41,57,80,116,178,315.1,740.099999999999
LSHTM,17,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,15,20,25,33,42,57,81.25,116.2,190,326.2,756.1
LSHTM,17,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,16,20,26,33,45,62,85,125.2,201.15,356,829
LSHTM,17,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,13,17,22,28,37,50,66,95,141.2,223,409.1,968.1
LSHTM,17,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,7,10,12,16,21,28,36,48,67,94,141,232,434.1,1005.45
LSHTM,17,3,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,15,20,26,35,47,66,93,142,230.15,426.3,996.05
LSHTM,17,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,17,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,17,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,17,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,17,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,17,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,17,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,17,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,17,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,11
LSHTM,17,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,17,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,17,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,17,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10,14
LSHTM,17,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,17,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,17,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,17,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,14
LSHTM,17,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,12
LSHTM,17,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,17,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,15
LSHTM,17,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,17
LSHTM,17,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8.09999999999991,16
LSHTM,17,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,15
LSHTM,17,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16
LSHTM,17,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,15
LSHTM,17,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,13
LSHTM,17,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,10,20
LSHTM,17,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10,19
LSHTM,17,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8.09999999999991,18
LSHTM,17,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.549999999999955,1,1,1,2,2,3,4,5,8,17.0499999999997
LSHTM,17,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,18
LSHTM,17,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,17
LSHTM,17,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,16
LSHTM,17,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,24
LSHTM,17,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,24
