Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,49,66.9,80,93,106,121,135,149,167,182,200,223,244,267,295,331.2,379,440,545
LSHTM,5,1,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,50,67,84,97,110,124,137,153.6,169,187,208,228,249,273,303.25,344,383,451,556
LSHTM,5,1,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,48,64,80,94,107,119,134.65,148.6,164,184,203,222.4,246,275,303,338,382,447,566
LSHTM,5,1,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,47,64,79,94,106,120,134,149,166,185,204,223,243,270,303,342,384,450.1,556
LSHTM,5,1,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,41,58,72,83,96,109,122,137,152,168,186,205,223,246,275,309,355.15,415,519.05
LSHTM,5,1,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,38,52,64,76,87,99,112,125,139,156,172,190,207,229,253,284,324,381,480.05
LSHTM,5,1,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,37,51,63,75,85,97,110,123,138,154,170,185,203,226,253,285,324,385.2,470.05
LSHTM,5,1,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,37,52,63,77,88,100.7,112.65,125,141,156.5,173,189,210,236,260,290,328,395,491
LSHTM,5,1,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,38,53,65.85,77,90,104,116,129,143,159,177,195,215,237,264,298,342,397,499
LSHTM,5,1,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,36,51,63,76,86.75,99,111,125,139,157,173,195,213,232,259,293,332,392,498
LSHTM,5,1,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,35,49.9,62,74,87,100,112,126,141,156,172,189,211,233,262,294,334.15,390,505.05
LSHTM,5,1,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,31,45,58,68,80,90,102,114,128,142,157.45,175,195,214,239.25,267,305,363,457.05
LSHTM,5,1,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,28,41,51,61,71,82,92,104,116,129,145,161,177,194.3,217,245,279,329,417.05
LSHTM,5,1,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,28,41,50,60,70,81,92,104,116,129,143,158,174,195,218,244,278,327,406.05
LSHTM,5,1,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,27,40,51,61,72,83,93,105,118,130,146,162,180,197,219,248,280,335,422.05
LSHTM,5,1,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,29,41,52,63,72,84,95,107,121,134,149,166,183,200,224,254.2,292,342,424
LSHTM,5,1,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,27,39,50,60,70.75,81.7000000000001,92,105,117,132,147,162.4,180,198,221,249.2,283,337.1,425
LSHTM,5,1,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,26,40,51,60,70,80,92,104,116,130,144,159,176,197,222,249,284.15,335,425
LSHTM,5,1,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,24,36,45,55,65,74,84,95,106,118,132,147,164,180,200,230,263.15,309,396
LSHTM,5,1,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,31,40,49,58,67,76,85,96,109,122,135,149,165,186,210,242,284,362
LSHTM,5,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,21,32,40,48,56,66,75,84,95,106,119,133,148,164,183,203.2,231,278,350
LSHTM,5,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,21,32,41,49,57,67,75,86,98,109,123,136,150,166,186,210.2,242,283,358.05
LSHTM,5,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,21,32,41,49.8000000000001,59,68,77,88.6000000000001,100,111,123,137,151.35,170,191,214,247.15,290,362.099999999999
LSHTM,5,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,20,30,39,48.8000000000001,57,66,76,86,97,110,122,137,150,167,189,209,240,286,359
LSHTM,5,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,20,30,39,48,57,65,74.6499999999999,84,96,108,122,135,150,164.3,186,213,242,285,354
LSHTM,5,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,18,27,35,43,51,59,69,78,88,99,110,123,136,150,168,192,221,265,329.05
LSHTM,5,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,17,25,32,39,47,54,62,71,79,89,101,112,125,139,154,174.2,201,241,308
LSHTM,5,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,16,24,32,39,46,53,61,71,79,89,99,110,121.35,135,152,173,198.15,233,296.05
LSHTM,5,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,16,25,32,39,46,54,62,70,79.55,90,100,111,123,138,157,176,201,240,303.05
LSHTM,5,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,16,25,32,39,47,54,64,72,81,92,103,114,125,140,157,177,203.15,242,307
LSHTM,5,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,24,31,38,45,54,61,69,79,90,100,113,123.35,138,156,176,202,236.1,301
LSHTM,5,1,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,15,23,30,38,46,53,61,70,78,88,99,110,123,135,154,174,199,240,296.05
LSHTM,5,1,2022,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,413,437,454,467,479,491,500,510,518,527,538,548,560,570,583,597,615,636,667
LSHTM,5,1,2022,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,420,445,463,475.8,488,501,511,521,532,542,553,565,577,589,601,617,635,657.1,689
LSHTM,5,1,2022,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,386,412,431,446,458,469,480,489,498,507,519,529,540,551,564,580,598,621,656
LSHTM,5,1,2022,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,513.5,All,390,416,434,447,460,471,482,492,503,513.5,525,535,547,559,573,590,612,637,673
LSHTM,5,1,2022,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,433.95,464.9,488,504,518.75,533,548,560,573,584,596,611,628,643,659,677,699,727,778.05
LSHTM,5,1,2022,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,496.95,536,561,583.8,602,619,635,650,665.55,680,694,710,726,746,765,792,819,857.1,907
LSHTM,5,1,2022,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,553,603,637,664,686,705,723,743,760,779,798,819,840,863,886,916,953,995,1065
LSHTM,5,1,2022,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,586,631,670,699,725,747,771,792,815,838,859,880,906,933,958,989.2,1029,1083,1157
LSHTM,5,1,2022,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,585.95,640,674,709,738,763,790,812,834,856,877,901,927,952,980,1013.2,1053.15,1107,1190.05
LSHTM,5,1,2022,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,534,586,622,651,678,701,726,746.6,766,786,809,833.4,856,880.3,910,944.2,979,1033,1114
LSHTM,5,1,2022,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,532.95,585,621,653,680,705,731,752,776,796,820,845.4,872,900,929,966.2,1005,1063,1160.05
LSHTM,5,1,2022,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,900,All,590,649,694,732,764.75,794,822,847,873,900,925,956,987.35,1021.3,1055.25,1099,1138,1210,1311
LSHTM,5,1,2022,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1046.5,All,668.9,745,796,842.8,883,919,951.65,983,1013,1046.5,1080,1115.4,1152,1190,1232,1279,1336.15,1409.1,1527.05
LSHTM,5,1,2022,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1181,All,737,829,891,946,990.75,1033,1074.65,1106,1145,1181,1223,1263.4,1306,1354,1407.25,1466,1530,1617.1,1747.05
LSHTM,5,1,2022,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1256,All,770,866,933,992,1048,1094,1140,1181,1221,1256,1298,1338,1379,1428,1487.25,1552,1634.15,1726.2,1881.15
LSHTM,5,1,2022,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1261,All,756.95,860,932.85,993.8,1041,1085.7,1133.65,1177,1219,1261,1304,1349,1395,1447,1507,1581,1664,1755.1,1914
LSHTM,5,1,2022,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1170,All,694.9,786,858.85,911,959.75,1007,1048.65,1088,1127.55,1170,1214,1258,1308.35,1352,1405,1464,1548,1633,1785.2
LSHTM,5,1,2022,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1158.5,All,674.8,783,852.85,907,951,997,1038,1079.6,1117.55,1158.5,1203,1252,1292,1345,1395.25,1458.2,1530,1631,1790.05
LSHTM,5,1,2022,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1294,All,752,855.9,937,1002,1051,1098,1147,1198.6,1245,1294,1348,1396,1445,1502,1575.25,1645,1724.15,1837,2008.05
LSHTM,5,1,2022,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1483.5,All,836.95,963.8,1066.85,1144,1209,1266.7,1318,1377,1430.55,1483.5,1529,1585.4,1657,1723.3,1803,1892,1998,2131,2339
LSHTM,5,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1657,All,921,1061.9,1180,1257,1338.75,1398.7,1466,1528.6,1592.55,1657,1712,1784.4,1859.35,1939,2021,2125,2250,2383,2633.2
LSHTM,5,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1740,All,940.95,1106,1226,1323,1410,1476,1545.65,1608,1670.55,1740,1809,1883,1957,2042.3,2132.25,2236,2357,2521,2808.1
LSHTM,5,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1727,All,931.95,1096,1203,1301.8,1379.75,1448.7,1515.65,1587,1661,1727,1797.45,1868,1941.05,2032,2127.25,2238,2351.15,2546.4,2818
LSHTM,5,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1563,All,839,984.9,1083.85,1177,1240.75,1308,1373.65,1442.6,1504,1563,1626,1696,1769,1847,1943.25,2034,2136,2298.2,2557.05
LSHTM,5,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1543.5,All,815.9,973,1065,1150.8,1232,1291.7,1360,1420,1480,1543.5,1603,1667.4,1737,1809,1902,1998.2,2116,2269.3,2531.1
LSHTM,5,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1680,All,896.9,1051.9,1165,1253,1336.75,1413,1476,1540,1606.55,1680,1749.45,1836,1907.35,1995.3,2101.5,2219,2345,2513,2777
LSHTM,5,1,2022,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1902,All,989.9,1171.7,1301,1410,1493.75,1587,1668.65,1748,1830.55,1902,1993,2073,2161,2249,2366.25,2492.2,2629,2832.4,3166.05
LSHTM,5,1,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2086,All,1080.85,1274.9,1415,1541.8,1646.75,1746,1832,1916,1998.55,2086,2183,2276,2380.35,2500,2609,2741,2922.3,3171.2,3543.25
LSHTM,5,1,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2150.5,All,1114,1304.8,1448,1577.8,1685.75,1797,1882,1978.6,2061,2150.5,2244,2342,2440.35,2562,2689,2843.2,3013.15,3222,3606.05
LSHTM,5,1,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2117,All,1081.95,1269.9,1428,1555,1655,1749,1851.65,1940,2022.55,2117,2202,2292,2398,2514,2637.5,2768.2,2952.3,3194.5,3543.25
LSHTM,5,1,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1879,All,949.95,1133,1269,1379.8,1470,1562,1647.65,1717.6,1811.1,1879,1963.45,2042,2140,2238.3,2356.25,2475.2,2640,2854,3165.1
LSHTM,5,1,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1794.5,All,909.85,1088,1212,1322.8,1417,1493,1565,1650.6,1721.55,1794.5,1877.45,1962,2063.35,2173,2278.25,2399.4,2555.15,2760.2,3056.15
LSHTM,5,1,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1950,All,996.9,1185.9,1310.85,1421.8,1521,1619,1692,1780,1872,1950,2033.45,2118.8,2218.35,2320.3,2438.25,2557,2728,2958,3280.05
LSHTM,5,1,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2149,All,1078.95,1291.9,1442.85,1575.8,1684,1783.7,1875,1970.6,2065,2149,2247,2355,2459,2563,2701,2844.4,3032,3258,3613
LSHTM,5,1,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2314,All,1178.95,1399.9,1559.85,1689.8,1820,1920,2022,2124,2218,2314,2414,2540,2654.35,2783,2918.25,3069.4,3297,3533.2,3954
LSHTM,5,1,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2361,All,1193,1420.9,1590.85,1715,1839,1956,2057,2155.6,2252,2361,2469,2572,2693,2823,2960.25,3113.2,3298.15,3560.4,3986.1
LSHTM,5,1,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2246,All,1127.9,1360.8,1512,1641,1749.75,1858,1962,2055.6,2146.55,2246,2345.45,2454.4,2554,2682.3,2830.5,2992,3169.15,3428.1,3834.3
LSHTM,5,1,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1971,All,964.95,1174.9,1331,1439.4,1531,1627.7,1711.65,1798,1882,1971,2065.45,2168,2263,2352,2460,2598.2,2767.15,2981.3,3312
LSHTM,5,1,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1871.5,All,941,1112,1245,1352.8,1448.75,1543,1626.65,1701,1788,1871.5,1958,2039,2127,2230,2349,2472,2638,2843.1,3176.15
LSHTM,5,1,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1974,All,989,1178.9,1303.85,1422,1534,1620,1707.65,1799.6,1889.55,1974,2054,2142,2245.35,2355,2480.25,2612,2776.15,3013,3369
LSHTM,5,1,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2117,All,1077.9,1268.8,1428.85,1551,1665.75,1752,1851.3,1933.6,2023,2117,2221.45,2322,2432,2547,2669,2818,3017.15,3258.2,3624.05
LSHTM,5,1,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2268.5,All,1138,1360,1528,1641.8,1745.75,1856,1956.65,2068,2175.55,2268.5,2376.45,2491.4,2600,2734,2878,3025,3226.15,3475.7,3878.2
LSHTM,5,1,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2234.5,All,1118.9,1358.9,1500.85,1624,1735.75,1845.7,1951.65,2056,2148.65,2234.5,2346,2459.4,2564,2688.3,2829.25,2973.4,3167,3420,3760.1
LSHTM,5,1,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2109.5,All,1070.65,1252,1402,1528.6,1644.75,1742,1836.65,1924,2020,2109.5,2205,2298,2411,2527,2661.25,2801.4,2973,3230,3579.1
LSHTM,5,1,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1818,All,932.85,1083.4,1196.85,1305,1403.5,1485.7,1576.65,1651,1740.55,1818,1901.9,1985.4,2069,2153.6,2261,2396.2,2557,2768.2,3107.05
LSHTM,5,1,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1684,All,861.95,1008,1114.85,1215,1305.75,1389,1467,1538.6,1619,1684,1764.9,1839,1934,2024,2137,2261.2,2416,2600.1,2919.15
LSHTM,5,1,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1751,All,893.9,1052,1160.85,1257,1342,1437,1523,1593,1667,1751,1833,1919.4,2002.35,2100,2197.25,2333.2,2510,2704.5,3002.15
LSHTM,5,1,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1853.5,All,948,1104.9,1226.85,1333,1436.75,1526.7,1614,1698,1776.1,1853.5,1935.45,2033,2130.35,2227.3,2333.25,2487.2,2637.3,2856,3203.15
LSHTM,5,1,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1953,All,974.95,1146,1269,1388,1502.75,1598,1690,1782,1865,1953,2043,2138,2245.7,2353.3,2465,2589,2757,2980.1,3376.1
LSHTM,5,1,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1906,All,965,1123,1250,1352,1448.75,1543,1634.65,1726.6,1811,1906,1985.45,2074.4,2163,2262,2385.25,2522,2702.3,2906.2,3269.5
LSHTM,5,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1748.5,All,880.8,1046,1162,1253,1348,1433,1505.65,1589,1670.55,1748.5,1844,1924,2001,2100,2220,2351.6,2510,2750,3090.1
LSHTM,5,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1484,All,735.95,868,963,1051.8,1130,1209,1280.65,1342,1414.55,1484,1554.45,1628,1714,1789.3,1886,1985.2,2118,2320.1,2577
LSHTM,5,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1373.5,All,678,797,887,972,1052,1117,1176,1243,1307,1373.5,1439,1500,1569,1644,1728.25,1839.2,1963,2133.1,2384.05
LSHTM,5,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1393.5,All,693,815,906.85,989,1062,1136,1204,1272.6,1328.55,1393.5,1462,1537,1614.35,1699,1773.5,1884,2007,2207.1,2462.05
LSHTM,5,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1462,All,739,856,957,1039,1119,1192,1264,1326.6,1398,1462,1538,1610.4,1694,1772,1864.25,1976,2109,2280.1,2510.05
LSHTM,5,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1512,All,744,871,972,1057,1142,1219,1294.65,1370.6,1446.55,1512,1586,1654.4,1740,1833,1937.25,2037,2186,2349.1,2648.25
LSHTM,5,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1451,All,699.95,831.8,934.85,1023,1103,1181.7,1247,1316,1385.55,1451,1519.45,1591,1669,1751.3,1842.25,1963,2103.15,2295.1,2602.15
LSHTM,5,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1329.5,All,638,756,855,939.8,1013,1079,1143,1199,1261.1,1329.5,1396,1460,1534.35,1615,1708.25,1823.2,1946,2129.1,2398
LSHTM,5,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1115,All,531,630.9,705.85,771,831,884,948,1005,1056,1115,1172,1233,1293.35,1359,1428.25,1516.4,1634.15,1781,2002
LSHTM,5,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,471.95,565.9,640,702,759.75,805,857,909.6,956,1010,1064,1116,1168,1223.3,1296,1385,1504.15,1629,1828.15
LSHTM,5,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1021.5,All,487,578,642,701.8,753,816,863.65,921,970,1021.5,1072,1129,1193,1256,1332.25,1423.2,1526.15,1663.1,1871
LSHTM,5,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1053,All,486.95,584,669.85,731,795,842.7,897,949,1000.55,1053,1114,1174,1238,1309.3,1384.25,1472,1580,1719.1,1944.05
LSHTM,5,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1085,All,493,594,671,750,807,862.7,920,974,1028,1085,1137.45,1201.4,1269.35,1341,1411.25,1513,1626.15,1779.1,2006.15
LSHTM,5,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1041.5,All,460.95,568,638,699,761,824.7,879,929,983.55,1041.5,1096,1153,1201.35,1273.3,1353.25,1445.4,1555.15,1698.1,1917.1
LSHTM,5,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,411,505.9,573,630,686,743.7,792,842,893,939,989.45,1045,1104,1168,1237.25,1305,1424,1541,1729.15
LSHTM,5,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,773.5,All,334.95,413,474,519.8,566,610,658.65,695,737,773.5,813.45,860,905,956,1027.25,1100.2,1187.15,1311.1,1485.05
LSHTM,5,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,294.95,370.9,422,467,506.75,544,586,626,663.55,699,740,780.4,822,871,926.25,991.2,1077,1175,1342.1
LSHTM,5,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,300,369,422.85,461,506,549.7,585,623.6,664,701,741,787.4,833.35,883.3,945.25,1010.2,1088.15,1196.1,1369.05
LSHTM,5,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,296.95,371.9,430,480,526,565,605,646,687,725,764,809,850.35,904,963.25,1037,1120,1238,1397
LSHTM,5,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,299,378,432,484,531,574,612,649,692,729.5,775,824.4,872,940,999,1071,1152,1266,1449.05
LSHTM,5,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,280.95,351.9,404,455,497.75,542,581,616,653,699,740,784,829,888,947.25,1015.2,1101,1227,1404.05
LSHTM,5,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,250,307.9,357,400.8,443,479.7,515.65,555.6,592,630,668,707,753,802.3,858,924,993,1102,1257
LSHTM,5,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,202.95,252.9,292,328,359,390,422,452,483,515,550.45,584,621,660,708,762,828,925.1,1071
LSHTM,5,1,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,176.95,220.9,261,293,319,350,381,406,431,464.5,494,526.4,562,597,637,693,755,834.1,971.099999999999
LSHTM,5,1,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,174,219,257,290,320,348,375,405,434,463,495.45,531,564,603,646,692,762,838,972.05
LSHTM,5,1,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,176.95,224,259.85,293,325,354,385,414.6,443.55,475,507.45,544,580,623,669.25,721,779,869.1,1031
LSHTM,5,1,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,171,219,258.85,296,325,355.7,386,417,448,477,512,550,592,632,682,730.2,795.15,886,1043.05
LSHTM,5,1,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,161,206,243,275.8,304,334.7,364,393,423,452,485,521,554,596,641,693,758.15,853.1,990.05
LSHTM,5,1,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,142.95,181,214.85,244,270,296,324,353,381,409,434,468,503,541,580,626,686.15,777.1,918
LSHTM,5,1,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,114,149,173,196,220,241,263,285,305,330,356,382,412,443,478,516.2,573,645,756.05
LSHTM,5,1,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,100.95,128.9,152,174,195,213,233,253,275,296,318.45,345,366,394,427,468,515,586.1,689
LSHTM,5,1,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,98,127,151,171,191,210,230,252,272,295,318,339,369,396.3,431,474,520.15,583,698.05
LSHTM,5,1,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,96,127,153,174,196,215,237.65,258,278,300,323,350,381,412,446,486,535,601,714.05
LSHTM,5,1,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,97,129,154,175,193,215,236,259,281,302,327,352,382,413,451,491,546,613.1,726
LSHTM,5,1,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,90,117,143,163,182,200,219,241,262,284,307,331,359,390,421.25,467,522,587.1,701.05
LSHTM,5,1,2022,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,418,444,462,476,490,501,513,523,533,542,552,563,575,586,599,614,632,655.1,692.05
LSHTM,5,1,2022,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,418,444,463,476,488,500,512,524,535,545,556,566,578,591,606,621,641,665,699.05
LSHTM,5,1,2022,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,422,448,466,482,496,509,522,532,542,553,565,575,586,600,617,635,655.15,681.1,728
LSHTM,5,1,2022,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,442,468,485,504,519,534,547,559,571,583,596,608,622,636,652.25,672,694,721,765
LSHTM,5,1,2022,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,508,542,564,582,598,612,628,643,657,672,685.45,699.4,713,732,749,773,796,829,882
LSHTM,5,1,2022,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,599,645,675,699,719,738,757,775,792,807,826,842,863,884,907,935,969,1010.1,1087
LSHTM,5,1,2022,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,954.5,All,703,753,788,814.8,841.75,863,887,911,933,954.5,974.45,998,1022,1048,1078,1112,1156.15,1210.1,1298
