Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,56,86,118,148,175,201,229,252.6,280,305,334.45,371,410.35,453,500.25,563,642,735,902
LSHTM,5,1,2021,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,56,89,116,144,177,203,231.65,258,286,315,347,384.4,427,472,524,588,681,779.2,949.05
LSHTM,5,1,2021,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,47,72,101,125,150,177,201,225.6,253,279,308,339,375,422,470,528,595.15,690,874.099999999999
LSHTM,5,1,2021,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,41,68,94,117,142,164,184,206,229,254,283,312.4,351,395.3,443,503,569.15,659.3,817.099999999999
LSHTM,5,1,2021,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,37.95,61,86,107,129.75,152,177,198,223,244.5,270.45,301.4,338.35,374.3,424,476,533,621,776.05
LSHTM,5,1,2021,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,35,55.9,78,100,121,142,162,181,202,224,250,279,313,352,396,442,502,586.1,730.05
LSHTM,5,1,2021,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,28,48,67,86,104,121.7,137,155.6,174,196,218,241,268,298,336.25,384,433.15,520.2,634
LSHTM,5,1,2021,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,28,45,64,81,98,114,131,150,168,186,210,236,267,299,333.25,378.2,428,508.1,647
LSHTM,5,1,2021,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,27,46,63.85,83,104,118,136,154,173,194,219,244.4,273.35,306.3,345,391.2,449,520,676.1
LSHTM,5,1,2021,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,22,38,55,71,87,104,119,137,155.55,172,194,214,237,270.3,305,344,394,476,606
LSHTM,5,1,2021,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,22,35,49,64,79,95,110,125,141,156.5,176,201,228,255,282,324,377.15,444,565.05
LSHTM,5,1,2021,3,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,18.95,33,46,60,75,88.6999999999999,103,117,132,148,169,188,211,237,268,308,353,421.2,544
LSHTM,5,1,2021,4,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,16.95,29.9,42,54,68,82,95,108,124,140,157,174,198,224,254,292,335,395,515.05
LSHTM,5,1,2021,5,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,15,24,34,46,57,67,80,92,107,120,134,150,168,192,217,252,294,350.1,437
LSHTM,5,1,2021,6,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,13,23,35,46,56.75,67,78,89,101,115,129,144,161,183,212,243,286.15,339,427.05
LSHTM,5,1,2021,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,14,24,35,46,56,68,80,92,105,118,133,148,169,190,216,250.2,295,354,451.1
LSHTM,5,1,2021,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,12,21,29,40,50,59,68,79,90.55,101,113,129,147,170,193,223,263,313.1,397.05
LSHTM,5,1,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,10,18,26,36,44,53,63,73,83.55,95,107,121.4,139,156,177,206,246,287,374
LSHTM,5,1,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,9,16,25,33,42,50,57,67,79,90,102,116,130,149.3,173,196,227.15,278.1,361
LSHTM,5,1,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,8,15,23,30,38,45.6999999999999,54,62,71,82,94,107,121,137,157,184,217.15,260,334.05
LSHTM,5,1,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,7,13,19,26,32,39,46,54,62,71,79,92,104,119,136,159,185,227.1,304
LSHTM,5,1,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,6,12,18,25,31,38,45,52,59,69,77,87,100,116,134.25,155,182,220,288.05
LSHTM,5,1,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,6,12,18,24,31,38,46,53,62,71,79.4500000000001,90,102,119,136,158,189.15,228.1,309
LSHTM,5,1,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,10,16,21,27.75,33,39,46,53,61,69,80,91,104,119,140,169,204.1,262.05
LSHTM,5,1,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,5,10,14,19,24,30,35,42,49,56,64,73,82,96,110.25,131,156,186,244.05
LSHTM,5,1,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,4,8,13,17,21.75,27,33,39,45,52.5,61,69,80,94,107,123,147,181,241.05
LSHTM,5,1,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,12,16,21,25,31,37,42,48,55,64,73,85,97,114,137,167,219.099999999999
LSHTM,5,1,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,10,14,18,22,27,32,36,42,48,54,61,72,85,100,120,146,191
LSHTM,5,1,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,6,9,13,17,21,25,31,35,41,47,54,61,70,81,96.2000000000003,114,148,191.05
LSHTM,5,1,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,10,13,17,21,26,30,35,40,47,55,62,74,85,100,120,149,196.099999999999
LSHTM,5,1,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,8,11,15,19,22,26,31,35,41,48,55,63,73,87.2000000000003,106,131,175
LSHTM,5,1,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,5,8,10.8000000000001,14,17,20,24,28,32,38,43,50,58,68,80,96,117.1,166
LSHTM,5,1,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,7,9,12,16,19,23,27,31,36,41,47.3500000000001,55,64,77,93,115,153
LSHTM,5,1,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,9,11,14,17,21,25,28,33,38,44,52,60,72,87,108,148.05
LSHTM,5,1,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9.75,12,15,17,21,24,28,32,38,44,51.25,60,75,93,128.05
LSHTM,5,1,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,9,12,14,17,20,23,28,32,36,42,51,61,73.1500000000001,92,125
LSHTM,5,1,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,12,14,18,21,24,28,32,37,44,52,62,76,94,128
LSHTM,5,1,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,13,15,17,21,24,28.3999999999999,34,39.2999999999997,46,56,68,84,116
LSHTM,5,1,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,22,26,31,35,42,50,60,77,106
LSHTM,5,1,2021,5,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,361,401,428,452,474,492,512,533,547,563,583,603,622,645,669,699.2,733,778.1,848.05
LSHTM,5,1,2021,6,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,339.95,379,409,432,453,473,490,510.6,527,545,563,583,603,625,649.25,678,712.15,755.1,828.05
LSHTM,5,1,2021,7,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,353.95,391,418,440,461.75,480,499,518,535,553.5,573,595,615,639,663,693,731,773,852
LSHTM,5,1,2021,8,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,309.95,344,367,392,409,429,446,464.6,483,500,517,535,555,573,597,625,656,706.1,790
LSHTM,5,1,2021,9,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,310,343,369,392,410,429,445,465,480,497,515,534,556,578,601,626.2,661,711,802
LSHTM,5,1,2021,10,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,572.5,All,345,386,419,446,467,487.7,509,530.6,551,572.5,594,616,639,669,695,730,773,826,918.05
LSHTM,5,1,2021,11,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,352.95,392,425,453,479.75,503,525,546,568,589,611.45,636,661,690,723,759.2,799,861,964.05
LSHTM,5,1,2021,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,388,440.9,476,509.8,537,562,588,613,639,663.5,688,716,748,780,815,860,917,996.1,1116.05
LSHTM,5,1,2021,13,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,353,410,446,478,505,531,555,579,606,628,655,680,711,746,782,823,879.15,958,1055
LSHTM,5,1,2021,14,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,364.95,414,450,478,504,532,556,580,605,631.5,660,690,724,758,793.25,838,890,961,1094
LSHTM,5,1,2021,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,323,368,397,425,448.75,473,494,516,538,562,587,612,639.35,669.3,700,744.2,794.15,880,998
LSHTM,5,1,2021,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,319,362,394.85,422,445,470,491,512,535,561,586,608,635,664.3,701,747,802,880.1,1000.05
LSHTM,5,1,2021,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,349,399,438,471,497,525,552,579,606,633,664.45,699,733,766,805,851,912.15,995.1,1147.05
LSHTM,5,1,2021,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,349,401.9,441,473,503,532,560,590,616,642,675,714,750,791,837.25,885,949.15,1030.2,1184.15
LSHTM,5,1,2021,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,715,All,382,443,485,525,560.75,592,624,654,683.55,715,748.45,780,815,861,909,970,1048,1149,1326
LSHTM,5,1,2021,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,353.95,408,450,485.8,518,551,581,612.6,638,670,705.45,740,779,821,872.25,931,1002.15,1114,1285
LSHTM,5,1,2021,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,344,399,442,483,516,548.7,578,609,639.55,674.5,711,747,788,830,883,941.2,1019,1142,1303.1
LSHTM,5,1,2021,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,292,348,388,419,451,481,511,537.6,563.55,590,620.45,655,690,729.3,771,820,889,983.1,1136.1
LSHTM,5,1,2021,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,288,345.9,381,410,442,471,502,527.6,553,581,609.45,641,674,716,765.25,815,887.15,989.1,1151.15
LSHTM,5,1,2021,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,317,378,421.85,457,493,525,556,588,621,655,692,728,769,813,868,925,1014.3,1119,1322.05
LSHTM,5,1,2021,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,310,370.9,418.85,457,491.75,523,556,588,624,659,694,734,778,824.3,883.25,951,1027,1122,1340
LSHTM,5,1,2021,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,341.95,403,448,493,531,568,606,644,679,722,763.45,809.4,854,906,965.25,1034,1118.15,1252,1509.25
LSHTM,5,1,2021,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,310.95,374.9,422,461,501.75,533,565,597,630,668,707,745,791.35,841,904.25,977,1064,1187,1424.15
LSHTM,5,1,2021,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,295,359.9,409.85,450.8,491.5,523.7,558,590,629,667,701,738.4,783,838.3,905,973.2,1053,1184,1409
LSHTM,5,1,2021,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,262.95,313.9,349,382,416.75,449,483,513.6,546.55,576,611,650,693,741,787,851,932,1040,1274
LSHTM,5,1,2021,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,559.5,All,248,298,339,375,405,434,467,493,523,559.5,594,626,667,712,770.25,831,918.15,1025,1212.3
LSHTM,5,1,2021,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625.5,All,259.95,318.9,371,407,444,479,518,552,591,625.5,664.45,708,752.35,803,859,935.400000000001,1013.15,1142.1,1353.3
LSHTM,5,1,2021,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,254.95,322,371,410,445,479.7,515.65,550,586,624,662.45,705,750.35,797,860,940,1041,1160,1413.05
LSHTM,5,1,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,278,347.9,398,441,476,516,551,587,630,669.5,721,772,823,880,947,1031,1130.15,1259,1524.05
LSHTM,5,1,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,243.95,311,353.85,393,433,469,503,541,576,618,664,709.4,760,815,871,947,1037,1175.4,1453
LSHTM,5,1,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,235,297,341,381.8,424,460,497,532,571,614,653.45,698,743.35,791.3,853.25,932,1023,1169.1,1434.1
LSHTM,5,1,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,201,257.9,298,335,367,398,428,459,491,526,560,597.4,639,687,743.25,817.2,897,1015.2,1251.05
LSHTM,5,1,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,193,244,279,321,353,382,416,444,477,511,539,575,618,670.3,721.25,795,863.15,981.3,1186
LSHTM,5,1,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,199,257.9,302,343,381,414.7,448.65,480,516,552,592,631,678.35,733.3,794.25,867,964,1109.1,1311.15
LSHTM,5,1,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,195,255,304,338,375,411,447,487,524,560.5,598.45,640.4,688.35,740,805,881.2,986,1120.2,1363.1
LSHTM,5,1,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,200.95,270,319,361,397,436,472,514,552.55,589,633,680,730,788,857,951,1052.15,1184.2,1462.05
LSHTM,5,1,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,177,239,282,323,361,402,432,466.6,505,545,582,627,671,724,778,842,952,1105.2,1350.05
LSHTM,5,1,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,174.95,229.9,272,312,346,383,417.65,455,492,530,570,620,672,721.3,776,851.2,957,1080.1,1295.05
LSHTM,5,1,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,146.95,189,230,264,296,323.7,353,385,416,450,486,528,566,608,659,724,810,929,1149
LSHTM,5,1,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,140,185.9,216,247.8,277,306,332,362,393,426.5,464.45,500.4,541,583.3,637,695,776.15,892.1,1079.2
LSHTM,5,1,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,144,192,236,268.8,304,337,371,405.6,436,472,507,547,591.35,638.3,688.25,758,848.15,980,1217.1
LSHTM,5,1,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,131,188,228,262,296,328,361,394,427,465,503.45,545,586,632,690,759,846,979.2,1242.15
LSHTM,5,1,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,141.95,196.9,237,275,310.75,344,379,411.6,447,486,525,571,623.35,676.3,734.25,817.2,921.15,1051.1,1288.05
LSHTM,5,1,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,123,174,216,252.8,280.75,313,345.65,377,412,449.5,489,527,570,619.3,679,749,837,972.1,1209.2
LSHTM,5,1,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,115,162,204,238,267,298.7,330,360,395,429,467,505,552,605,661.25,730,820.15,950.1,1166
LSHTM,5,1,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,97,136,169.85,200,231,256,280.65,310,342,368,399,431,467,508,555.25,614,693.15,806,998
LSHTM,5,1,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,89,129,160,184.8,214,238,264,291,319,346.5,376,406,443,481.3,528,584.2,661,763,939.05
LSHTM,5,1,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,97,136,171,201,229,254,282.65,310,343,372,405,443.4,481,524,576,643.2,719,824.1,1009
LSHTM,5,1,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,87,130.9,163.85,192,218,248,280,306,335,368,401,435,472,519,570.25,634,720.15,831.2,1027
LSHTM,5,1,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,91,139,172,201,231,264,293,323,356,391,428.45,465,508.35,559,608.25,672.2,772.15,879,1089.05
LSHTM,5,1,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,79,118,152,181,207,231,259,287,318,350.5,382,423,459,502,552,620,699.15,820,1010.1
LSHTM,5,1,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,73,111,141,169,195,219.7,247,276,301,332,359,395.4,435.35,483,536.25,598,669,769.1,969
LSHTM,5,1,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,61,92,117,139,165,188,210,234,256,283.5,314,344,376,411,449,503.2,570,675,823.199999999999
LSHTM,5,1,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,57.95,88,112,135,154,175,197,220,243,266,292,324,357,390,435,478.2,536,615,776.05
LSHTM,5,1,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,62,91,116,141,165,189,213,237,260,287,315.45,345,380,415.3,458,508,579,679.1,838
LSHTM,5,1,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,55,89,112,136,157,181,207,231,254,277.5,307,337,372.35,412,452,509,571.15,665.2,840.05
LSHTM,5,1,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,59,91,118,143,167,191,216,240.6,268,295,325.45,356,396,437.3,485,534,609,700.1,865.05
LSHTM,5,1,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,48.95,77,100,122,146,169,191,214,238,265,294,326,356,389.3,431.25,481,542.15,643.3,807.05
LSHTM,5,1,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,45.95,73,93,116,137,157.7,179,202.6,226,253,278.45,306,339,376,415.25,468,540,622,782
LSHTM,5,1,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,38,60,80,99,119,134.7,151,169,192,213,234,257.4,284,318,352,397,447,531,662
LSHTM,5,1,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,35,57,74,91,110.75,125,143,162.6,180,201,223,244,270,301,329,372,418,490.1,630
LSHTM,5,1,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,36,58,78,98,115,134,153,172,194,214,236,260,289,323,358,398,462,533,672.05
LSHTM,5,1,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,34,56,75,91,109,128,148,166,186.55,210,232,255,284,313,351.25,395,451.15,517.1,661
LSHTM,5,1,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,36,58,78,95.8000000000001,115.75,133,155,176,195,216.5,240,269,297,328,365,414,465.15,543,685.05
LSHTM,5,1,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,31,49.9,68,85,102,118.7,136,154,174,195,215,240.4,267,298,332.25,371,422,500.1,617
LSHTM,5,1,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,29,47,63,80,96,113,131,148,167,188,209,231,255,284,316,358,413.15,475,603.05
LSHTM,5,1,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,22,38,53,67,80,93.7,109,124,140,155,175,194,217,241,270,300,344,406,510.1
LSHTM,5,1,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,22,36,50,62,75,90,102,115,131,144,160,180,203,226,251.25,283,327,384,474
LSHTM,5,1,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,22,37,51,66,79,94,109,123,139,154,174,192,214,240.3,270,305,349,407.1,511.099999999999
LSHTM,5,1,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,20,35,48,61,74,88,103,119,134,149,168,187,208,234,262,293,336,401,507
LSHTM,5,1,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,21.95,36,49,63.8000000000001,79,94,108,125,142,160,177,199,222.35,247.3,275,311,361,425,539
LSHTM,5,1,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,18,33,45,55,68,82,95,108,122.55,138,156,174,196,218,241,279,314.15,370.1,480.05
LSHTM,5,1,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,17,29,41,52,64,76,90,105,119.55,134.5,149,168,186,206,231,261.2,303.15,357.1,447.05
LSHTM,5,1,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,14,24,34,43,54,64,75.6499999999999,87,100,111,124,139,156,175,195,222,261,312.1,391.05
LSHTM,5,1,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,13,21.9,31,40,50,61,70,82,92,103,116,131,146,165,187,209,241.15,285,368.05
LSHTM,5,1,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,13,22.9,33,43,53,63,75,87,98.55,112,125,140,157,175,198,223,257.15,313,401.05
LSHTM,5,1,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,12,21,31,40,50,60,69,81,93.55,106,121,136,154,173,193,220,254,300,382.05
LSHTM,5,1,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,12.95,22,31.85,42,53,63,75,86,98,111,125,144,161,181,201,230,269,320,413.05
LSHTM,5,1,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,11,19,28,36,46,56,65,75,87,99,111,125,142,159.3,182,207,238,283,367
LSHTM,5,1,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,9.95000000000002,18,26,34,44,52,62.6499999999999,73,84,94,107,120,134,151,170,195,227.15,273.1,356.05
LSHTM,5,1,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,8,14,22,29,35.75,44,53,60,69,78,89,101,114,128,144,163.2,189,232.1,298
LSHTM,5,1,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,7,14,20,26,33,40,47,56,64,73,83,94,105,118,133,153,178,214.1,274
LSHTM,5,1,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,8,14,20,28,35,42,51,60,69,78.5,89,100,112,127,143.25,163,189,232,299
LSHTM,5,1,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,7,13,20,26,33.75,42,49,57,66,75,84,97,110,123,140,160,187,225.1,292
LSHTM,5,1,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,7,13,20,27,35,43,50.6499999999999,58,67,77,89,100,114,129,146.25,168,200,238,308.149999999999
LSHTM,5,1,2021,5,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,209,234.9,254,268,281,293,304,316,328,339,351,364,376,390,406,424,444,473,519
LSHTM,5,1,2021,6,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,206,228,246,260,275,286,297,309,321,332,344,355,366,380,395,414,435,467,515
LSHTM,5,1,2021,7,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,189,210,228,241,253,265,275,286,297,308,319,331,344,358.3,374,392,416,445,492
LSHTM,5,1,2021,8,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,182.95,206,223,240,252,263,274,284,295,305,316,328,341,354,368,387,410,439.1,490
LSHTM,5,1,2021,9,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,200,227,244,259,273,286,299,311,323,335,348,362,375,390,408,427,454,484,539
LSHTM,5,1,2021,10,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357.5,All,211.95,238,259,277,292,306,320,333,346,357.5,372,387,403,422,441,463,491.15,525,598
LSHTM,5,1,2021,11,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,203.95,232,251,267,283,295,310,324,336,350,365,379,394,410,431,454.2,485,524,583
LSHTM,5,1,2021,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,221,250,273,292,306,322,337,352,365,383,398,416,434,454,479,506,535,580,649.05
LSHTM,5,1,2021,13,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,215,239.9,265,281,295,310,323,338.6,353,368,384,400.4,418,438,459,486,513,561,640
LSHTM,5,1,2021,14,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,191,220,239,256,269,284,298,312,326,341,356,371,388.35,407,428,451,482,524,601
LSHTM,5,1,2021,15,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,189.95,215.9,236,252.8,267,282,297,311,325,341,357,373,388,409,429.25,453.2,479,521,589.05
LSHTM,5,1,2021,16,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,203.95,234,254,273,290,306,321,336,351.55,366,385,403,420,440,463,492,529,580,670
LSHTM,5,1,2021,17,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,211,244,268,287,307,326,342,359,374,392,408,428,451,474,501,536,573,620,720.05
