Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,8,2021,18,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,15
LSHTM,10,8,2021,19,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11.1500000000001,14,18
LSHTM,10,8,2021,20,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,10,8,2021,21,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,16
LSHTM,10,8,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,15
LSHTM,10,8,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10.1500000000001,13,21
LSHTM,10,8,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,12,18
LSHTM,10,8,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,437,476,502,526,547,565,586,602,622,641,659,678,700.35,724,748.25,781,819,872,951.05
LSHTM,10,8,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,413,457,485,511,533,553,573,594,614,635,655.45,677,701,727,757.25,793,841,906,1018.05
LSHTM,10,8,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,388.95,431,460,487,511,533,554,576,596,617,643,665.4,692,722,757,796.2,852,931.1,1083.05
LSHTM,10,8,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,330,368,398,425,446,466,488,508.6,531,552,574,601,626,658,695,740,799,891.1,1067.1
LSHTM,10,8,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,308,350,379,404,426,449,471,494,515,539,565,593,623,658,697.5,754.2,824.15,936.1,1157.05
LSHTM,10,8,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,309,357,391,422,450.75,474,500.65,527,555,583,612,647.4,685,729.3,784.25,847,944.45,1099,1396.1
LSHTM,10,8,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,308,358.9,396,427,457,486,518,545,577,609,643,685.4,731,784,846,927.2,1046.3,1246,1674.05
LSHTM,10,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,294,348.9,387,421,451,482,513.65,546.6,582,617,653,694.4,749,807.3,883.5,979.2,1129.15,1363.1,1892.15
LSHTM,10,8,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,278,333,373,406,440,472,505,539,575,614,659.45,709,765.35,834.3,918.25,1034.2,1206.15,1499,2174.1
LSHTM,10,8,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,255,307,347,381.8,418,452,483,521,558,601.5,649.45,702,763,836,933.25,1059.2,1256.15,1588.1,2452.2
LSHTM,10,8,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,544.5,All,216,261,300,334,368,400,432.65,465,503,544.5,587,641,707,781,878,1012,1215.3,1594,2583.8
LSHTM,10,8,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,197.95,244.7,281,314,346,381,415,450.6,490,530,578,633,698.35,783.3,888.25,1031.2,1273.15,1678,2780.35
LSHTM,10,8,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,197,248,289,327,361,397,439,478,521,571,629,693,770.35,871,1000,1177.2,1476.3,1992.1,3479.1
LSHTM,10,8,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,197.9,249,292,332,373,413.7,457,499.6,549,602,664,739.4,831,943.3,1096,1314.2,1657.15,2317.8,4158.04999999999
LSHTM,10,8,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,185,237,284,324,364,405,447,498,547,604,671,749.8,845,976,1136,1384.2,1775.2,2517,4599.9
