Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,5,2023,7,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,22,26.0999999999999,35
LSHTM,16,5,2023,8,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,27,37
LSHTM,16,5,2023,9,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,25,31,42
LSHTM,16,5,2023,10,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,36,48
LSHTM,16,5,2023,11,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,33,45
LSHTM,16,5,2023,12,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,22,25,31,42
LSHTM,16,5,2023,13,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,14,15,17,19,21,25,31,42
LSHTM,16,5,2023,14,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,20,24,33
LSHTM,16,5,2023,15,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4.80000000000007,5,6,7,7,8,9,10,11,12,14,15,18,20,25,35.0499999999997
LSHTM,16,5,2023,16,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,20,24,29,40
LSHTM,16,5,2023,17,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,22,26,32,44
LSHTM,16,5,2023,18,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,16,18,20,25,30,42
LSHTM,16,5,2023,19,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,20,23,29,41
LSHTM,16,5,2023,20,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,23,30,40
LSHTM,16,5,2023,21,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,15,18,23,31
LSHTM,16,5,2023,22,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8.45000000000027,9,11,12,14,15,18,23,33
LSHTM,16,5,2023,23,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,21,26,37
LSHTM,16,5,2023,24,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,23,30,41
LSHTM,16,5,2023,25,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,22,28,39
LSHTM,16,5,2023,26,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,5,6,7,8,9,10,11,12,13,15,18,21,27,37
LSHTM,16,5,2023,27,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,20,26,38
LSHTM,16,5,2023,28,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,16,21,29
LSHTM,16,5,2023,29,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,17,21,30
LSHTM,16,5,2023,30,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,11,12,14,16,19,24.0999999999999,36
LSHTM,16,5,2023,31,7,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7.54999999999996,8,9,10,12,13,15,18,21,27,39
LSHTM,16,5,2023,1,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,17,20,26,37
LSHTM,16,5,2023,2,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,12,14,17,19,24,36
LSHTM,16,5,2023,3,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,10,12,13,16,19,24,36
LSHTM,16,5,2023,4,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,19,27
LSHTM,16,5,2023,5,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,16,20,29
LSHTM,16,5,2023,6,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,4,5,6,7,7,8,9,11,12,14,17,23,33
LSHTM,16,5,2023,7,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,16,19,25,37.0499999999997
LSHTM,16,5,2023,8,8,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,15,18,24,35
LSHTM,16,5,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,51,55,57,60,63,65,68,70,72,74,77,79,82,85,88,93,99,108
LSHTM,16,5,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,47,50,53,55,57,60,62,64,66,68,70,73,76,78,82,86,91,100
LSHTM,16,5,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,45,48,51,54,56,59,61,62,64,67,69,71,74,77,81,85,91,100
LSHTM,16,5,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,43,45,47,49,51,53,55,57,59,61,63,66,69,72,78,85
LSHTM,16,5,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,36,38,41,43,45,46,48,50,52,54,56,58,60.2999999999997,63,66,69,74,83
LSHTM,16,5,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,41,44,46,49,51,53,55,58,60,62,64,67,69,72,75,80,85,95
LSHTM,16,5,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,49,53,56,59,61,64,66,69,71,74,76.4000000000001,80,83,87,90,95,101,114
LSHTM,16,5,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,48,52,55.8000000000001,59,61,64,66,69,71,74,77,80,83,87,91,97,104,116
LSHTM,16,5,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,39,45,48,51,54,57,59,61,64,66,69,71,74,77,81,85,90,98,109
LSHTM,16,5,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43,47,49,52,55,57,60,62,65,67,70,73,76,79,83,89,96,107
LSHTM,16,5,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,38,41,44,46,48,50,52,54,57,59,61,64,67,71,75,81,91
LSHTM,16,5,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,34,37,39,41,44,46,48,50,52,54,57,59,62,65,68,72,78,88
LSHTM,16,5,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,39,42,45,48,50,52,54,57,60,62,65,67,70,74,78,83,91,102
LSHTM,16,5,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,46,50,53,57,59,62,65,68,71,74,76,80,84,89,94,100,108,121.05
LSHTM,16,5,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,45.9,50,54,57,59,62,65,68,71,74,77,81,85,89,94,100,109,123
LSHTM,16,5,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,42,46,49,52,54,57,60,63,66,69,72,75,79,83,88,94,102,115
LSHTM,16,5,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,59,61,64,67,70,74,77,82,86,92,101,114
LSHTM,16,5,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,37,39,42,44,47,49,51,54,56,59,62,65,69,73,78,85,97
LSHTM,16,5,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,31,35,37,40,42.7000000000001,45,47,49,52,54,56,59,63,66,70,75,82,94
LSHTM,16,5,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,39,43,46,49,51,54,56,59,62,64,67,71,75,80,86,94,106
LSHTM,16,5,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,48,52,54,57,60,63.6000000000001,67,70,74,77,81,85,90,96,102.15,112,130
LSHTM,16,5,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,36,42,47,51,54,58,61,64,67,70,73,77,81,86,91,97,104,115,130
LSHTM,16,5,2023,7,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,39,44,47,50,54,56,59,62,65,68,72,75,79,84,90,96,107,123
LSHTM,16,5,2023,8,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,38,42,45,48,51,54,57,60,64,67,70,74,78,83,88,95,104,121
LSHTM,16,5,2023,9,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,35,38,41,43,45,48,51,53,56,59,63,66,70,75,81,89,104
LSHTM,16,5,2023,10,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,38,41,43,45,48,51,53,56,59,63,67,71,77,85,100
LSHTM,16,5,2023,11,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28.95,34,37,41,44,47,50,52.6000000000001,55,58,62,65,68,72,77,82,89,97,114
LSHTM,16,5,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,40,45,48,52,56,59,62,66,69,73,77,81,86,91,98,106.15,118,136
LSHTM,16,5,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,39.9,44,48,52,55,59,62,65,69,73,77,81,86,92,99,106,119,141
LSHTM,16,5,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,36,41,44,47,51,55,58,61,64,67,71,75,80,85,91,100,110.1,129
LSHTM,16,5,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,43,46,50,53,56,59,62,66,69,73,78,84,90,98,109,128
LSHTM,16,5,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,32,36,39,41,44,47,50,53,55,59,62,66,70,75,83,92,109
LSHTM,16,5,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,27,31,34,37,40,42,45,47,50,53,56,59,63,67,72,78,87,103
LSHTM,16,5,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,38,42,45,48,51,54,57,61,64,68,72,77,83,90,102,122
LSHTM,16,5,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,37,42,46,49,54,57,61,65,68,72,76,81,86,92,98,107,120.1,142
LSHTM,16,5,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,37,41,46,50,53,57,61,64,68,72,76,81,86,93,101,109,122,146
LSHTM,16,5,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,34,38,42,45,49,52,55,59,63,66,71,76,80,86,93,102,114,137
LSHTM,16,5,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,32,37,40,44,48,51,55,58,62,65,69,73.3499999999999,79,84,91,99,111,132
LSHTM,16,5,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,26,30,34,37,40,43,45,48,51,54,57,61,65,71,76,84,95,111
LSHTM,16,5,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,21,26,29,32,35,37,40,43,46,48.5,52,55,59,63,68,73,81,91,108
LSHTM,16,5,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,33,36,40,43,46,49,52,55,59,63,67,72,77,83,92,104,123.05
LSHTM,16,5,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,34.9,39,43,47,51,55,59,63,67,71,75,80,85,91,100,109,124,149
LSHTM,16,5,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,34,39,43,46,51,54,58,62,66,70,75,80,86,92,100,111,125,151
LSHTM,16,5,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,31,36,40,43,47,50,54,57.55,61,65,69,74,80,86,94,104,117,138
LSHTM,16,5,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,34,38,42,45,49,52,56,60,64,68,73,78,83,91,100,115,137
LSHTM,16,5,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,20,25,29,32,35,38,41,44,46,49.5,53,57,60,65,70,76,85,97,117
LSHTM,16,5,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23,27,30,33,36,39,42,45,48,51,55,59,63,68,74,81.1500000000001,92,111
LSHTM,16,5,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,26.9,31,34,38,41,44,47,50,54,58,62,66,71,77,84,93,106,129
LSHTM,16,5,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,32,37,41,45,48,52,56,60,64,69,74,79,85,92,100,111,124.1,153
LSHTM,16,5,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,31,36,40,44,48,52,56,60,65,69,74,79,86,92,101,112,128,156
LSHTM,16,5,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,29,33,37,41,44,48,51,55,59,64,68,73,79,86,93,103,117,143
LSHTM,16,5,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,36,40,43,46,50,54,58,62,67,72,77,83,90.2000000000003,100,115,138.05
LSHTM,16,5,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23,27,30,33,36,39,42,45,48,51,55,60,65,70,76,85,97,117
LSHTM,16,5,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17.95,22,25,28,31,34,37,40,42,46,49,53,57,61,67,73,82,93,114
LSHTM,16,5,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,25,29,32,36,39,42,45,48,52,56,60,65,70,76.25,84,94,106,131
LSHTM,16,5,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23,29,34,38,42,46,50,54,58,63,67,72,77,83,91,99,111,126,154
LSHTM,16,5,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,29,34,38,42,46,50,54,57,62,66,71.4000000000001,78,84,91,100,112,128,158
LSHTM,16,5,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,27,31,35,39,43,46,49,53,57,61,66,71,77,83,92.2000000000003,104.15,119,145
LSHTM,16,5,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20,25,29,33,37,41,44,48,51,56,60,65,69,75,81,90,101,116,141
LSHTM,16,5,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,21,25,28,31,34,37,40,43,47,50,54,58,63.2999999999997,69,76,84,98,120
LSHTM,16,5,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,24,26,29,32,35,38,41,44,48,52,56,61,66,73,81.1500000000001,94,116
