Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,6,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,19,20,23,26,32
LSHTM,26,4,2022,7,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,12,13,14,16,17,19,20,23,29
LSHTM,26,4,2022,8,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,11,12,13,15,16,18,21,26
LSHTM,26,4,2022,9,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,19,21,26
LSHTM,26,4,2022,10,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,21,24,29
LSHTM,26,4,2022,11,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,19,22,27
LSHTM,26,4,2022,12,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,26,4,2022,13,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,22,26
LSHTM,26,4,2022,14,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,10,11,12,13,14,15,17,19,24
LSHTM,26,4,2022,15,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,26,4,2022,16,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,22
LSHTM,26,4,2022,17,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,20,24
LSHTM,26,4,2022,18,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,16,19,24
LSHTM,26,4,2022,19,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19,25
LSHTM,26,4,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,86,90,94,96,98,100,102,104,106,107,109,111,113,115,117,120,123,127,133
LSHTM,26,4,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,79,84,87,90,92,94,96,98,99,101,103,105,107,109,112,114,117,121.1,127
LSHTM,26,4,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,72,76,79,82,84,86,88,90,91,93,95,97,99,101,103,105,108,112,118
LSHTM,26,4,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,62,66,69,72,73,75,77,78,80,82,83,85,87,89,91,93,96,100,106
LSHTM,26,4,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,57,61,64,66,68,70,72,74,75,77,79,81,82,84,86,88,91,95,100.05
LSHTM,26,4,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,56,60,63,65,67,69,71,73,74,76,78,79,81,83,85,88,91,94,101
LSHTM,26,4,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,60,65,68,71,74,76,77,79,81,83,85,87,89,91,93,96,100,104,112
LSHTM,26,4,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,58,62,65,68,70,72,74,76,78,80,82,84,85,88,91,93,97,101,109
LSHTM,26,4,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,53,58,61,64,66,68,70,72,74,75,77,80,82,84,86,89,93,98,105
LSHTM,26,4,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,48,52,55,58,60,62,64,66,68,69,71,73,75,77,80,83,85,90,98
LSHTM,26,4,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,41,45,48,50,52,54,56,58,59,61,63,64,66,68,71,73,76,81,87
LSHTM,26,4,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37.95,42,44,47,49,50,52,54,56,57,59,61,62,65,67,69,73,77,83
LSHTM,26,4,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,44,46,48,50,52,53,55,56,58,60,62,64,66,69,72,76,82
LSHTM,26,4,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,40,45,47,50,52,54,56,58,60,61,63,65,68,70,73,76,79,84,91
LSHTM,26,4,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,42,45,48,50,52,54,56,57,59,61,63,66,68,71,74,77,82.0999999999999,91
LSHTM,26,4,2022,11,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,39.9,42,45,47,49,51,52,54,56,58,60,62,64,67,70,74,79,87
LSHTM,26,4,2022,12,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,35,38,40,42,44,46,48,50,52,53,55,57,60,62,65,69,74,80
LSHTM,26,4,2022,13,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35,37,39,40,42,43,45,47,48,50,52,55,57,61,65,72
LSHTM,26,4,2022,14,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,32.8000000000001,34,36,38,39,41,42,44,46,47,49,52,54,57,62,69
LSHTM,26,4,2022,15,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,40,42,44,45,47,49,51,54,57,62,69
LSHTM,26,4,2022,16,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26.95,30,32,35,36,38,40,42,43,45,47,49,51,53,56,59,63,69,76.0499999999997
LSHTM,26,4,2022,17,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,35,37,39,41,42,44,46,47,49,52,54,57,61,67,75
LSHTM,26,4,2022,18,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,36,38,40,42,43,45,47,49,52,55,59,64,72
LSHTM,26,4,2022,19,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,33,35,37,38,40,41,43,45,47,50,54,59,68
LSHTM,26,4,2022,20,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,22,24,26,28,29,30,32,33,35,36,38,40,42,45,48,53,60
LSHTM,26,4,2022,21,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,33,34,36,38,40,43,46,50,58
LSHTM,26,4,2022,22,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15.95,18,20,22,24,25,27,28,29,31,32,34,36,38,40,43,46,50,58
LSHTM,26,4,2022,23,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,30,32,34,35,37,39,41,43,46,50,55,64
LSHTM,26,4,2022,24,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,26,28,29,31,33,34,36,38,40,42,45,48,53,62
LSHTM,26,4,2022,25,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,25,26,28,29,30,32,34,36,38,40,43,47,51,59
LSHTM,26,4,2022,26,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,23,24,25,27,28,29,31,33,35,37,40,43,48,56
LSHTM,26,4,2022,27,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,22,23,25,26,27,29,31,33,35,38,42,49
LSHTM,26,4,2022,28,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,20,21,22,23,24,26,27,29,31,33,36,40,48
LSHTM,26,4,2022,29,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,16,18,19,20,21,23,24,25,27,29,31,33,36,41,48
LSHTM,26,4,2022,30,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,23,25,26,28,29,31,33,36,40,45,53
LSHTM,26,4,2022,31,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,22,24,25,27,29,30,33,35,39,44,53
LSHTM,26,4,2022,1,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,14,15,16,17,19,20,21,22,24,25,27,29,31,34,37,42,51
LSHTM,26,4,2022,2,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,19,21,22,23.4000000000001,25,27,29,31,34,38,45
LSHTM,26,4,2022,3,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35,41
LSHTM,26,4,2022,4,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,32,39
LSHTM,26,4,2022,5,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,33,39
LSHTM,26,4,2022,6,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,21,22,24,26,28,31,35,44
LSHTM,26,4,2022,7,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,16,18,19,20,22,24,26,28,31,35,44
LSHTM,26,4,2022,8,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,16,17,18,19,20,22,24,26,29,33,42
LSHTM,26,4,2022,9,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,21,22,24,27,31.0999999999999,39
LSHTM,26,4,2022,10,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,27,34
LSHTM,26,4,2022,11,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,7,8,9,10,11,12,13,14,15,16,17,19,20,23,26,33
LSHTM,26,4,2022,12,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,23,26,33
LSHTM,26,4,2022,13,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,25,29,37
LSHTM,26,4,2022,14,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,28,35
LSHTM,26,4,2022,15,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,23,27,34
LSHTM,26,4,2022,16,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,25,32
LSHTM,26,4,2022,17,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,28
LSHTM,26,4,2022,18,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,27
LSHTM,26,4,2022,19,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22,28
LSHTM,26,4,2022,20,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,20,24,30
LSHTM,26,4,2022,21,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,10,11,13,14,15,17,19.1500000000001,23,30
LSHTM,26,4,2022,22,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,22,28
LSHTM,26,4,2022,23,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5.70000000000005,6,7,8,8,9,10,11,12,13,15,17,20,26
LSHTM,26,4,2022,24,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,23
LSHTM,26,4,2022,25,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,17,23
LSHTM,26,4,2022,26,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,22
LSHTM,26,4,2022,27,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13.2000000000003,16,19,24
