Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,7,2021,2,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39,49.9,58,64,70.75,76,83,89,95,102,109,116.4,124,134,146.25,161,181,208.1,275.05
LSHTM,20,7,2021,3,8,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,52,60,68,75,82,88,96,102,109,117,126,137,148,161.25,179,200,237,308
LSHTM,20,7,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,80,88,93,97,101,104,107,110,114,117,120,123,126,130,134,138,145,152,166
LSHTM,20,7,2021,21,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,80,88,94,98,102,105.7,109,113,116,119,122,126,130,134,139,144,150,158,173
LSHTM,20,7,2021,22,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,84,93,98,103,107,111,114,118,121,125,129,133,137,141,145,152,159,169,185
LSHTM,20,7,2021,23,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,70.95,78,84,87,91,95,99,102,105,109,112,116,119,124,129,134,141.15,151,165
LSHTM,20,7,2021,24,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,79,87,92,97,102,105,110,114,118,122,126,130,134,139,144,150,158,168,186
LSHTM,20,7,2021,25,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,89,99,107,113,118,124,129,134,139,144,149,155,160,166,174,184,194,209,234.05
LSHTM,20,7,2021,26,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,87,100,108,115,121,126,131,136,141,147,152,158,163,170,178,186,197,213,244
LSHTM,20,7,2021,27,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,99,112,123,130,137,143,149,155,162,168,174,181,189,198,207,219,232,253,288
LSHTM,20,7,2021,28,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,98,113,123,132,139,146,153,159,165,171,177,186,194,202,213,225,242,265.1,305
LSHTM,20,7,2021,29,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,99,116,127,136,144.75,151,159,166,174,181,189,197,207,216,228,240,258,284.1,326.05
LSHTM,20,7,2021,30,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,85,98,109,116,123,130.7,137,144,150,157,163,172,180,189,200,212,228,251,292
LSHTM,20,7,2021,31,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,90,106,119,128.8,137,144,152,160,167,175,183,192,202,214,226,241,259.15,286.1,336.05
LSHTM,20,7,2021,1,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,100,125,139,149,159,168,178,188,199,209,218,228,242,256,271,290,315,350,413.05
LSHTM,20,7,2021,2,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,100,120,138,150,161,171,181,190,200,211,222,232,246,261,276,298,323,362,436.149999999999
LSHTM,20,7,2021,3,8,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,111.95,138,155.85,171,184,195,206,217,229,242,254,267,281,298,318,346,379,428,515
LSHTM,20,7,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,114,124.9,131,138,143,148,153,157,161,165,170,175,180,184,191,198,206,218,236
LSHTM,20,7,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,108,120,128,134,139,143,148,153,157,162,166,171,176,182,188,195,205,216,234.05
LSHTM,20,7,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,108,120,128,134,141,146,151,156,161,166,171,177,182,188,194.25,202,213,225.1,247
LSHTM,20,7,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,96,105,114,120,126,131,137,141,145,150,154,160,166,171,178,186,195,207,227.05
LSHTM,20,7,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,95,107,116,122,129,135,140,146,152,157,162,168,174,179,186,194,205,218,239
LSHTM,20,7,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,102,117,126,135,142,150,156,162,169,175,180,188,195,203,213,223,235,251,278
LSHTM,20,7,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,121,140.9,154,166,175,184,194,203,211,219,227,236,246,256,268,282,297,321.1,363
LSHTM,20,7,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,122.95,144,160,173,182,193,205,213,223,232,242,252,262,273,286,301.2,319,349,398.05
LSHTM,20,7,2021,28,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,115,137,153,164.8,176,186,196,205,214,224,235,246,257,268,282,299,318,345.1,394.05
LSHTM,20,7,2021,29,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,114,137,153,166,178,189,200,211.6,223,232,244,255,266.35,279,293,313,336.15,366,416
LSHTM,20,7,2021,30,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,100,119,134,145,157,169,180,190,199.55,209,219,230,241,254,267,285,306.15,332,388
LSHTM,20,7,2021,31,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,100,121,138,151,163,174,186,196,205,216,228,240,252,264,279,299,323,352.1,413
LSHTM,20,7,2021,1,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,100.95,128,146,163,179,191,204,217,229,242,255,270,285.35,302,320,342,371,408,478.05
LSHTM,20,7,2021,2,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,123.95,154,180,201,219,236,253,272,288,305,322,339,358,379,404,434,471,524.1,621.05
LSHTM,20,7,2021,3,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,125,158,183,204,226,245,263,280,299,318,337,358,381,406,429,464,503,570,676.05
LSHTM,20,7,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,121,135,144,152,159,166,172,178,184,190,196,202,209,216,224,234,245,260,283
LSHTM,20,7,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,141,157,167,176,185,192,199.65,207,213,220,227,235,243,252,262.25,274,287,308,337
LSHTM,20,7,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,123,138.9,149,158,166,174,181,188,195,201,208,216,225,233,242,252.2,265,283,311.05
LSHTM,20,7,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,121,139,152,162,170,178,185,193,201,208,216,224,233,243,253,266,282,302,337
LSHTM,20,7,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,107,123,135,144,153.75,161,170,178,186,193,201,209,218,227,238,250,267,289,323
LSHTM,20,7,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,125,146,161,176,187,197,208,217,227,236,248,258,269,281,297,313.2,336,364.1,422.1
LSHTM,20,7,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,116,143,161,176,190,200,212.65,225,235,247,258,271,283.35,299,315,333,358,392,448
LSHTM,20,7,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,114,144,163,179.8,194,207,221,233,244.55,257,272,285,298,314,330,350,377,420,486
LSHTM,20,7,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,126,162,185,203,220.75,238,253,269,281,296,312,330,348,366,388,414,450.15,499,591
LSHTM,20,7,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,107,139,160,179,194.75,211,226,242.6,258,273,288,303,321,338,358,384,416,463.1,541
LSHTM,20,7,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,101,134,161,181,199,216,231,246,261,279,296,313,332,352,378,405,442.15,498,592
LSHTM,20,7,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,86.95,119,143,161,178,195.7,212,228,242,259,273,289,308,330.3,354,382.2,418,469.1,553.05
LSHTM,20,7,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,103.95,142.9,171,195,216,239,257,276,298,319,343,367,393,419,449,487,537.15,607.1,737.05
LSHTM,20,7,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,91,139,171,198.8,220,241,262,285,306,329,351,374,402,433,471,511,561.15,644,782
LSHTM,20,7,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,89.95,138,175,199,224.75,246,269,291.6,315,340,362,389,421,456,492,533,594.15,684,843.05
LSHTM,20,7,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,70.95,77,82,85,88,91,94,97,100,103,105,108,111,114,118,122,127,133.1,144.05
LSHTM,20,7,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,70,77,82,86,90,93,97,100,102,105,109,112,116,120,124,129,135,143,155
LSHTM,20,7,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,66,72,78,82,86,90,93,97,100,104,107,111,115,119,123,128,135,144,160
LSHTM,20,7,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,55,63,68,72,76,80,83,86.6000000000001,90,94,97,101,105,109,114,120,127,136,152
LSHTM,20,7,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48,55,60,65,68,72,76,80,83,87,90,94,98,103,108,113,120,130,145
LSHTM,20,7,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,45,53,59,64,69,74,78,82,86,91,95,100,105,111,117,124,133,143,160
LSHTM,20,7,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,47,55,62,68,73,78,83.6499999999999,89,94,99,105,111,117,124.3,132,141,150,164,189
LSHTM,20,7,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,40,49,55,61,67,72,78,83,88,94,100,106,113,120,128,137,149,163,187.05
LSHTM,20,7,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,39,48,54,61,66,72,78,84,90,97,103,110,117,125.3,135,145,159,177,207.05
LSHTM,20,7,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,35,43,51,57,63,69,75,81,87,93,100,108.4,116,126,135,146,161,181,217
LSHTM,20,7,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,37,43.85,50,56,61,67,72,78,84,91,99,106,115,125,138,150,170,205
LSHTM,20,7,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24,32,38,43.8000000000001,49,55,60,66,72,78,85,92,100,108,118,130,145,163,200
LSHTM,20,7,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,23,31,37,43,49,54,61,67,74,81,89,97,106,117,129,142,159,185,229
LSHTM,20,7,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,23,31,38,45,52,58,65,72,80.55,90,99,108,119,130,145,161,182,212,268
LSHTM,20,7,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,20,28,34,41,47,53,60,68,75,84,94,103,114,126,139,157,175,205,266
LSHTM,20,7,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33,36,39,42,46,51,56,64,80
LSHTM,20,7,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,20,22,24,26,28,31,33,36,38,42,45,50,55,62,72,91
LSHTM,20,7,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,18,21,24,26,29,32,35,38,41,44,48,53,58,64,73.1500000000001,89,121.05
LSHTM,20,7,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,12,14,17,19,21,23,25,28,30,33,36,40,44,49,55,65,79,108
LSHTM,20,7,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,15,18,20,22,24,27,30,33,36,40,45,50,57,66,81,117
LSHTM,20,7,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,20,23,25,28,30,34,38,44,51,66,96
LSHTM,20,7,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17.9,22,26,30,33,37,41,45,50,56,62,69,77,87,101,120,152,215.05
LSHTM,20,7,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,14,19,25,29,34,39,44,48,54,59,66,73,82,94,107,124,146,188,286
LSHTM,20,7,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,14,19,25,30,35,40,45,50,55,62,69,77.4000000000001,87,98,114,133,161,210,314.099999999999
LSHTM,20,7,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,19,25,31,37,43,49,56,63,70,79,89,100,114,133,159,197,257.1,414.05
LSHTM,20,7,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,9,15,19,24,29,34,39,44,50,56.5,63.4500000000003,73,83,96,112,134,167,214.1,362.05
LSHTM,20,7,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9,14,18,22,27,32,37,43,49,56,64,73,82,94,112,135,168.15,224,369.05
LSHTM,20,7,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,9,13,17,20,24,28,32,37,43,49,56,64,75,89,107,136,187,308.05
LSHTM,20,7,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,13,22,29,36,45,52,62,71,81,93,106,122,143,167,196.25,238,304,430.1,694.199999999999
LSHTM,20,7,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,14,23,32,41,50,60,71,83,96,110.5,128,147,172,199,242,297,372.15,527,864.149999999999
LSHTM,20,7,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,83,94,102,108,113,117,121,125,129,133,136,140,145,150,155,161,168,179,193
LSHTM,20,7,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,75,89,97,103,108,113,117,121,126,130,134,138,143,148,153,160,167,177,194
LSHTM,20,7,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,78,93,102,109,116,121,126,131,136,140,145,150,155,160.3,167,174,183,194,215
LSHTM,20,7,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,70,84,94,102,108,114,119,123,127,132,136,141,146,152,158,165,173,186,204
LSHTM,20,7,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,61,74,85,92,98,103,108,112,117,121,126,131,135,141,146,153,161,171,191
LSHTM,20,7,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,56,70,80,87,94,99,104,109,113,117.5,122,126,131,136,142,149,157,168,188
LSHTM,20,7,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,70,88,102,112,121,128,134,140,146,152,157,163,169,176,183,193,204,218,241
LSHTM,20,7,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,74,95,111,124,132,140,149,155,161,170,177,184,191,198,206,219,232,249.1,279.05
LSHTM,20,7,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,67,90,107,119,128,137,145,152,159,167,174,181,189,197,206.25,218,231,250,281
LSHTM,20,7,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,68,94,111,126,137,147,154,163,171,177,185,193,203,212,223,236,250,271,311.05
LSHTM,20,7,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,60,86,103,118,128,137,146,154,160,167,175,184,191,201,211,222,238,259,299
LSHTM,20,7,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,53,76,92,105,115,124,132,139,146,153,161,168.4,176,185.3,195,205,219,240,278
LSHTM,20,7,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,48,71,86,99,110,118,126,133.6,140,147,154,161,169,179,189,201,217,236,270
LSHTM,20,7,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,61,89,110,127,140,151,163,172,182,191.5,199,210,220,230,244,259,279,307.1,360
LSHTM,20,7,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,61,95,121,140,158,171,182,192,203,213,223,234,246,260,275,294,313.15,348.1,403.05
LSHTM,20,7,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,63,71,77,82,86,90,93,97,100,103,107,111,116,120,125,131,139,150,167
LSHTM,20,7,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,57,64,70,74,78,82,85.6499999999999,89,93,96,100,104,108,113,118,125,132,142,159
LSHTM,20,7,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,58,65,71,76,80,84,88,92,95,99,103,107,112,117,122,129,137,148,165
LSHTM,20,7,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,45,53,57,61,65,69,72,75,78,82,86,90,94,98,102,108,115,125,144
LSHTM,20,7,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50,57,63,67,71,75,79,82.6000000000001,86,90,93,98,102,107,112,119,128,140,159
LSHTM,20,7,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,74,86,95.85,103,109,115.7,122,128,134,140,147,153,161,170,180,192,210,231,267
LSHTM,20,7,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,70,82,91,98,105,112,119,125,131,137,143,150,158,167,177,189.2,208,230,266
LSHTM,20,7,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,85,102,113,122,131,139,148,156,165,173,181,191,201,213,226,239,261,293,355
LSHTM,20,7,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,76,92,103,113,121,129,137,143,152,161,170,179,190,201,213,229,250,281,335
LSHTM,20,7,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,76,91.9,103,112,121,129,138,147,155,164,172,182,193,206,221,239,260,292,359
LSHTM,20,7,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,62,73.9,84,91,99,105,113,120,127,135,143,152,162,173,185,201,222,255.1,315
LSHTM,20,7,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,65,80,91,101,108,117,125,132.6,140,149,157,168,179,192,207,226,250,285,354
LSHTM,20,7,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,96,119,135,150.8,164,177,191,204,219,232,248,264,282,304,331,361,401,463.1,580.05
LSHTM,20,7,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,88.95,112,128,144.8,157,169,183,197,212,226,243,260,276,297.3,327,362.2,403,474.1,599
LSHTM,20,7,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,109,136,157,175,196,211.7,227.65,245,263,283,302,328,351.35,380,413.25,459,512,604.2,794.05
LSHTM,20,7,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,45,52,56,60,63,67,70,73,77,80,83,86,90,95,100,105,112,122,139
LSHTM,20,7,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,56,63,70,75,79,84,88,92,95,99,104,108,113,119,126,135,146,158,187
LSHTM,20,7,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,49,58,63,68,72,76,81,85,89,94,99,104,110,116,123,132,143,159,187
LSHTM,20,7,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,50,59,65,70,75,80,84,89,94,99,104,110,116,123,133,144,158,182,219
LSHTM,20,7,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,50.95,59,67,72,77,82,88,92,98,104,111,118,125,134,144,157,174,200,246
LSHTM,20,7,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,43,53,60,67,73,79,85,91,97,103,110,119,128,137,149,164,187,220,282
LSHTM,20,7,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,51,63,73,81,88,96,103,111,119,128,137,147,160,174,190,213,242,286.1,374.05
LSHTM,20,7,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,53,66,78,88,96,105.7,114,124,134,144,156,169,184,202,223,251,290.15,356.1,479
LSHTM,20,7,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,61,78,91,104,117,128,140,152,165,179,194,212,231,255,286,329,386,471,656.05
LSHTM,20,7,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,55,69,82,96,110,120,132,144,156,169,186,203,224,247,280,321,376,480,656.05
LSHTM,20,7,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,51,67,83,97,112,125,136,150,163,179,197,216,239,270,304,354,426,550.1,783.1
LSHTM,20,7,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,50,68.9,86,100,113,126,140,157,171,188,207,231,256,283,322.25,375,456.15,590.2,881.1
LSHTM,20,7,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,42,60,76,92,108,122,137,152,167,189,208,231,260,297,340,405,499.15,674,1009.25
LSHTM,20,7,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,52,71,92,110,128,146,163,183,203,226.5,253,280,318,365,427,518,648.15,850.5,1348.05
LSHTM,20,7,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,47,74,99,120,142,165,184,205,227,255,285,325,371,428,500,595.2,757.15,1060.2,1637.05
LSHTM,20,7,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,13,14,15,16,18,19,22,25
LSHTM,20,7,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21
LSHTM,20,7,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,20,7,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17
LSHTM,20,7,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,21,25.0499999999997
LSHTM,20,7,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,28
LSHTM,20,7,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,23,27,34
