Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,10,2021,16,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,24,25,26,28,30,32,35,39,46
LSHTM,5,10,2021,17,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,26,28,30,32,34,37,42,52
LSHTM,5,10,2021,18,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,23,25,26,28,29,31,33,36,40,45,55
LSHTM,5,10,2021,19,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,26,28,29,32,35,38,44,53
LSHTM,5,10,2021,5,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26.95,32,35,39,41,44,47,49,52,55,58,61,64,67,71,76,82,91,107
LSHTM,5,10,2021,6,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,36,39,42,44,47,50,52,55,58,61,64,68,73,78,85.1500000000001,95,113
LSHTM,5,10,2021,7,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,43,46,49,51,54,57,60,64,67,71,76,81,88,95,107,128
LSHTM,5,10,2021,8,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,34,37,40,43,46,48,51,54,57,61,64,69,73,79,87,99,121
LSHTM,5,10,2021,9,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,25,31,35,38,41,44,48,50,53,56.5,60,63,67,71,77,84,92,104,131
LSHTM,5,10,2021,10,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,29,33,36,39,42,45,48,51,54,58,61,65,70,76,83,93,111,146.05
LSHTM,5,10,2021,11,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,34,38,42,45,49,52,55,59,62,66,70,75,80.2999999999997,87,96,109,132,176
LSHTM,5,10,2021,12,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,31,34,37,40,43,46,48,52,56,60,65,70,77,86,97,116,158.05
LSHTM,5,10,2021,13,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,38,41,44,47,50,53,57,61,65,71,78,86,101,124,177
LSHTM,5,10,2021,14,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,24,29,33,37,40,44,47,50,54,58,62,67,72,79,87,97.2000000000003,114,143,200.149999999999
LSHTM,5,10,2021,15,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,25,28,32,35,37,40,43,47,51,55,59,64,70,78,90,107,136,198.05
LSHTM,5,10,2021,16,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,26,30,33,36,39,43,46,50,54,57.4500000000003,62,68,75,83,96,115,150,223.05
LSHTM,5,10,2021,17,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,28,31,34,37,40,43,47,51,56,61,67,73,82,96,116.15,151,253.1
LSHTM,5,10,2021,18,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27,31.85,35,39,42,46,49,53,58,63,69,75,85,95.25,111,136.15,187,302
LSHTM,5,10,2021,19,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,26,30,33,36,39,41.6000000000001,45,49,53,59,64,71,82,99,122,169,283.099999999999
LSHTM,5,10,2021,5,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,84,90,95,98,101,104,106,108,111,114,116,118,121,124,127,131,135,142,151
LSHTM,5,10,2021,6,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,91,97,101,105,108,112,115,118,121,123,126,130,133,137,141,146,152,160,172
LSHTM,5,10,2021,7,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,82,89,93,97,100,103,106,109,112,115,118,122,125,129.3,134,139,145,154,167
LSHTM,5,10,2021,8,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,76,82,86,90,93,96,100,103,106,109,112,115,119,123,128,133,139,150,166
LSHTM,5,10,2021,9,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,68,74,79,82,86,89,92,95,99,102,105,109,113,117,122,128,135,146,164
LSHTM,5,10,2021,10,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,76,84,89,93,97,101,105,109,113,117,121,126,131,136,142,150,160,175,199
LSHTM,5,10,2021,11,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,78.95,87,92,98,103,107,112,116,120,124,130,136,142,149,156,166,178,197,228
LSHTM,5,10,2021,12,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,78,87,93,99,103,108,114,118.6,124,128,134,141,147.35,154,163,174,189,210,246.05
LSHTM,5,10,2021,13,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,83,92,100,106,112,118,124,129,135,141,147.45,154,162.35,172,183,198,214.15,240,290.05
LSHTM,5,10,2021,14,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,75,84,92,97,103,108,113,118,124,131,138,145,152,162,174,188,206,229.1,284
LSHTM,5,10,2021,15,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,70,78,85,91,96,102,107,113,118,124,131,138,145,156,168,182,201,234,289
LSHTM,5,10,2021,16,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,61,70,77,83,88,93,99,104,110,116,123,130,139,148,160,175,195,224.1,284.05
LSHTM,5,10,2021,17,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,68,78,86,92,98,105,111,118,124,132,140,149,161,172,186,203.2,232.15,275,350.05
LSHTM,5,10,2021,18,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,71,81,89,96.8000000000001,104,111,118,126,135,142,152,162,173,187,206,227,257,301,392
LSHTM,5,10,2021,19,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,70,81,90,97,105,112,121,128,136,144,153,164,178,195,215.25,237,270,322,423.099999999999
LSHTM,5,10,2021,5,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,47,57,64,70,76,81,86,91,96,101,107,112,118,125,132,142,152,167,190
LSHTM,5,10,2021,6,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,54,61,68,73,78,83,88,93,98,103,108,114,120,128,137,147,162,186
LSHTM,5,10,2021,7,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,54,62,68,74,78.7000000000001,83,88,93,98,103,109,115,121,129,138,148,161,184
LSHTM,5,10,2021,8,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,40,48,55,61,66,70,75,79,84,88.5,93,98,104,109,116,125,135.15,149.1,172
LSHTM,5,10,2021,9,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,43,52,58,65,70,76,81,86,91,96,101,106,112,119,126,134,145,162,188
LSHTM,5,10,2021,10,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,43,52,59,65,71,75,80,84,89,94,99,105,111,117,125,134,145,160,185
LSHTM,5,10,2021,11,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,54,61,67,73,78,83,88,93,98,104,110,117,124,132,142,152,170,198
LSHTM,5,10,2021,12,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,42,52,59,65,71,76,81,86,91,96,102,107,114,120,129,138,152,168,195
LSHTM,5,10,2021,13,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,49,55,61,66,71,76,80,86,90,95,102,109,116,123.25,133,145,162.1,191
LSHTM,5,10,2021,14,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41,50,56,62,68,74,78,83,89,94,99,106,113,120,127,138,150,168,196
LSHTM,5,10,2021,15,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36.95,45,51,56,62,67,71,76,80,84,89,94,101,107,113,121,133,148,178.05
LSHTM,5,10,2021,16,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,46,53,59,64,69,74,80,86,91,96,101,107,114,121,131,143,163,201.05
LSHTM,5,10,2021,17,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,36,46,52,58,63,69,74,79,84,89,94,100,106,113,122,132,145,164,196.05
LSHTM,5,10,2021,18,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,47.9,54,60,65,71,75,80,86,91,96,103,108.35,118,127,139,154,175,213
LSHTM,5,10,2021,19,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,47,54,60,65,70,75,80,85.55,91,97,104,111,119,127,137,150,171,214
LSHTM,5,10,2021,5,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,64.95,69,72,74.8000000000001,77,79,81,82,84,86,88,90,93,95,97,100,103,107,114
LSHTM,5,10,2021,6,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,70,73,75,78,80,82,84,86,88,89,91,93,96,98,101,104,109,116
LSHTM,5,10,2021,7,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,61,66,69,72,74,76,78,80,82,84,85,88,90,92,95,98,101.15,107,114
LSHTM,5,10,2021,8,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,57,61,64,66,69,71,72,74,76,78,80,81,83,86,88,91,95,100,108
LSHTM,5,10,2021,9,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,59,62,64,67,68,70.6499999999999,72,74,76,78,80,82,84,87,90,93,98,108
LSHTM,5,10,2021,10,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,59,62,65,67,69,71,73,75,76,78,80,82,85,87,90,94,100,114
LSHTM,5,10,2021,11,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,56,61,64,67,69,71,73,75,77,79,81,84,86,89,92,95,99,106,120
LSHTM,5,10,2021,12,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,63,67,70,73,75,77,79,81,84,86,88,90,93,96,100,105,112,128
LSHTM,5,10,2021,13,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,63,67,70,73,75,78,80,82,85,87,89,91,94,98,101,107,114,134.05
LSHTM,5,10,2021,14,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,54,60,64,67,70,72,74,77,78,80,83,85,88,90.2999999999997,94,98,103,110,129.05
LSHTM,5,10,2021,15,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,50,55,59,62,64,66,68,70,72,75,77,79,81,84,87,91,96,105,125
LSHTM,5,10,2021,16,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48,53,57,60,63,65,67,69,71,74,76,78,80,83,86,90,96,104,125
LSHTM,5,10,2021,17,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,62,65,67,69,71,73,75,78,80,83,87,91,97,107,133.05
LSHTM,5,10,2021,18,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,49,55,58,62,64,67,69,71,74,76,78,81,83,86,90,94,101,112,142
LSHTM,5,10,2021,19,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,52,57,61,64,67,70,72,75,77,80,82,85,88,91,96,100,106,120,153
LSHTM,5,10,2021,5,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,16,17,19,21
LSHTM,5,10,2021,6,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,14.4500000000003,15,16,17,18,18,20,21,24
LSHTM,5,10,2021,7,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,11,12,13,13,14,15,15,16,17,19,21
LSHTM,5,10,2021,8,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,20
LSHTM,5,10,2021,9,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17
LSHTM,5,10,2021,10,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,5,10,2021,11,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,18,20
LSHTM,5,10,2021,12,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,16,19
LSHTM,5,10,2021,13,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,5,10,2021,14,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,5,10,2021,15,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,12,14,15,18
LSHTM,5,10,2021,16,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,5,10,2021,17,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,13,16
LSHTM,5,10,2021,18,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,14,16,19
LSHTM,5,10,2021,19,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,5,10,2021,5,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,32,36,38,41,43,46,48,51,53,56,58,61,65,68,73,79,88,106
LSHTM,5,10,2021,6,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,35,37,40,43,45,48,50,53,56,59,63,67,73,80,89,108.05
LSHTM,5,10,2021,7,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21.95,26,30,32,35,37,40,43,45,48,51,54,57,61,65,71,80,92,116.05
LSHTM,5,10,2021,8,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,24,27,30,33,35,38,40,43,46,49,52,56,60,65,72,82,95,119
LSHTM,5,10,2021,9,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,21,24,27,29,31,33,36,39,41,45,48,52,57,63,72,85,113
LSHTM,5,10,2021,10,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,21,23,25,27,29,32,34,37,40,43,47,52,58,67,80,107.05
LSHTM,5,10,2021,11,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25,28,30,33,35,38,41,45,49,54,60,68,78,95,136.05
LSHTM,5,10,2021,12,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,21,24.85,28,31,34,37,40.6000000000001,44,47,51,55,61,67,76,87,102,125,183
LSHTM,5,10,2021,13,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,18,22,25,28,31,34,37,41,45,49,54,59,65,73,85,100,128,191
LSHTM,5,10,2021,14,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16.9,20,22,25,29,32,35,39,43,48,52,58,66,74,86,101,132.1,200
LSHTM,5,10,2021,15,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10.95,15,18,21,24,27,31,34,38,42,46,50,56,64,72,86,106.15,141,216
LSHTM,5,10,2021,16,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,15,17,20,23,25,28,31,34,39,44,48,55,63,74,93,123,205
LSHTM,5,10,2021,17,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,19,22,25,28,30,34,38,43,50,57,69,86,117,196
LSHTM,5,10,2021,18,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,21,25,28,31,35,39,44,50,58,68,82,101,143,240.05
LSHTM,5,10,2021,19,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,13,16,19,23,26,29,33,38,42,48,54,63,72.2999999999997,84,105,131,183.1,326
LSHTM,5,10,2021,5,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,48,50,52,53,55,57,58,60,62,64,67,70,73,77,85
LSHTM,5,10,2021,6,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,45,47,49,51,52,54,56,58,60,63,65,68,72,77,85
LSHTM,5,10,2021,7,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,37,40,42,44,45.6499999999999,47,49,51,53,55,57,60,62,65,69,75,85
LSHTM,5,10,2021,8,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,34,35,37,38,40,42,44,46,48,51,55,60,69
LSHTM,5,10,2021,9,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,34,36,38,39,41,43,45,47,49,52,55,58,63,70,82
LSHTM,5,10,2021,10,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,30,33,36,38,40,42,44,47,49,51,54,57,61,64,69,76,85,100
LSHTM,5,10,2021,11,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28.95,33,37,40,43,45,48,51,53,56,59,63,66.3499999999999,71,76,82,90,101,122
LSHTM,5,10,2021,12,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,39,42,45,48,51,55,58,61,65,69,74,79,85,93,103,117.1,143.05
LSHTM,5,10,2021,13,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,32,36,40,43,46,49,52,55,59,62,67,72,77,83,90,101,118,147
LSHTM,5,10,2021,14,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,29,33,36,39,42,45,48,52,56,59,63,68,74,81.25,90,102.15,120,153.05
LSHTM,5,10,2021,15,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,27,29,31,34,36,39,41,44,48,53,57,63,70,79.1500000000001,94,122
LSHTM,5,10,2021,16,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,26,29,32,35,37,41,43,47,50,54,59,65,72,81,95,112,148
LSHTM,5,10,2021,17,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24.9,29,32,36,39,42,46,49,53,57,62,68,75,85,96,111,135,184.05
LSHTM,5,10,2021,18,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,32,36,40,43,48,52,56,61,66,72,79,87,100,115,135,163,226
LSHTM,5,10,2021,19,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22,29,34,39,43,47,51,56,61,66,72,79,87,99,113,130,154,189,261
LSHTM,5,10,2021,5,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,34,36,38,41,43,45,47,50,52,55,58,62,66,71,79,93
LSHTM,5,10,2021,6,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,31,34,36,39,41,44,46,49,52,55,58,61,65,70,75,85,101
LSHTM,5,10,2021,7,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,39,42,45,48,51,54,57,60,64,68,72,78,84,93,105,131
LSHTM,5,10,2021,8,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,28.9,32,35,38,41,44,47,49,52,56,59,63,67,71,78,88,101,126
LSHTM,5,10,2021,9,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,20,24,27,30,33,35,38,40,43,45.5,49,52,56,59,64,70.2000000000003,79,92,120
LSHTM,5,10,2021,10,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,30,33,36,38,41,43,47,50,53,57,61,67,74,84,101.1,136
LSHTM,5,10,2021,11,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,32,35,39,42,45,48,52,55,59,63,68,74,81,91,104.15,127,181
LSHTM,5,10,2021,12,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,30,34,36,39,42,45,48,52,56,60,65,73,82,97,117.1,169.05
LSHTM,5,10,2021,13,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,25,28,32,34,37,40,43,46,50,54,58,62,69,77,87,103,130,192.05
LSHTM,5,10,2021,14,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,27,32,36,39,43,46,50,54,58,62,67,73,81,90,104,125,160.1,262.099999999999
LSHTM,5,10,2021,15,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,25,28,32,36,39,42,45,49,53,58,62,68,75,85,101,122,158,250
LSHTM,5,10,2021,16,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,25,28,30,33,36,39,42,46,50,54,61,68,78,90,112,146,239
LSHTM,5,10,2021,17,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,23.85,27,30,33,36,39,43,47,51,55,62,70,81,94,122,166,278.249999999999
LSHTM,5,10,2021,18,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,18,24,28,32,35,39,43,46,51,55.5,61,67,74,84,96,113,148,207,369.05
LSHTM,5,10,2021,19,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,24,27,30,33,36,40,43,47,52,58,65,74,86,101,133,193,351.05
LSHTM,5,10,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,24,26,27,29,31,33,35,37,40,43,47,53,64
LSHTM,5,10,2021,6,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,27,28,30,32,34,36,39,42,47,53,68.0499999999997
LSHTM,5,10,2021,7,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,26,27,29,31,33,36,38,41,45,50,58,75
LSHTM,5,10,2021,8,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,15,17,18,20,21,23,25,27,29,31,33,36,39,44,51,70
LSHTM,5,10,2021,9,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,16,18,19,21,22,24,26,29,32,36,41,48,64
LSHTM,5,10,2021,10,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,11,13,14,15,17,18,20,21,23,25,28,31,35,40,47,64
LSHTM,5,10,2021,11,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,19,21,23,25,27,29,32,35,39,45,52,63,87
LSHTM,5,10,2021,12,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,19,21,23,26,28,31,34.2999999999997,38,44,51,64,94
