Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,24,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,56,63,69,74,78,82,86,90,94,99,103,108,114,120,128,135.2,146,162,185
LSHTM,2,2,2021,25,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,50,57,63,67,71,75.7000000000001,79,83,87,91,95,100,105,111,118,126,134,148,168
LSHTM,2,2,2021,26,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,41,48,53,57,61,65,68,71,75,78,82,86,90,95,101,108,117,129,147.05
LSHTM,2,2,2021,27,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,42,48,54,57,61,64,68,71,75,78,82,86,91,96,102,109,118,130,151
LSHTM,2,2,2021,28,2,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,43,50,55,60,63,67,71,75,79,82.5,87,92,96,102,109,116,125,137.1,159
LSHTM,2,2,2021,1,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,44,52,57,62,66,70,74,78,82,87,91,96,101,107,114,122,134,148,172
LSHTM,2,2,2021,2,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,49,54,59,62,67,70,74,78,82,87,91,97,102,109,117,128,142,168
LSHTM,2,2,2021,3,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,36,42.9,47,52,55.75,59,62,66,69,74,78,82,87,92,98,106,115,129,150
LSHTM,2,2,2021,4,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,33,39,44,47,51,54,57,61,64,68,71,75,79,84,90,97,106,119,140.05
LSHTM,2,2,2021,5,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,40,43,46,49,52,55,58,61,65,69,73,78,85,92,103,122
LSHTM,2,2,2021,6,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,40,43,46,48,52,55,58,61,65,69,73.2999999999997,78.25,85,93,104,122.05
LSHTM,2,2,2021,7,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28,34,37,41,44,47,51,54,57,61,64,68,72,77,83,90,100,111.1,134
LSHTM,2,2,2021,8,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,35,39,43,46,50,53,56,59,63,67,71,76,81,87,96,105,118,141
LSHTM,2,2,2021,9,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,33,37,41,44,47,50,53,56,59,64,68,73,78,84,92,101,113.1,136
LSHTM,2,2,2021,10,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,36,39,41,44,47,51,53,57,61,65,70,75,82,90,103,123
LSHTM,2,2,2021,11,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,29,32,35,38,40.6499999999999,43,46,49,52,56,59,64,69,75,83,95,112
LSHTM,2,2,2021,12,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,27,30,32,34,37,39,42,45,48,51,55,60,65,71.1500000000001,81,98
LSHTM,2,2,2021,13,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,40,42,45,48,52,56,60,66,72.1500000000001,83,101
LSHTM,2,2,2021,14,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,26,29,31,34,36,39,41,44,47,50,53,57,63,69,77,88,107
LSHTM,2,2,2021,15,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,23,26,29,32,35,38,40,43,46,49,53,57,62,67,74,82,94,115
LSHTM,2,2,2021,16,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,28,31,34,36,39,42,44,48,51,55,59,64,70,78.1500000000001,91,109
LSHTM,2,2,2021,17,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,27,30,32,34,37,39,42,45,49,53,58,64,70,80,96
LSHTM,2,2,2021,18,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,23,25,27,29,31,33,35,38,41,44,48,52,58,64,75,92
LSHTM,2,2,2021,19,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33,35,38,41,45,50,56,65,79
LSHTM,2,2,2021,20,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16.85,19,21,23,24,26,28,30,33,35,38,42,46,51,56,64,80
LSHTM,2,2,2021,21,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23.7,26,28,30,32,34,37,40,44,49,53,60,69,87
LSHTM,2,2,2021,22,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15.9,18,20,22,25,27,29,31,34,36,39,42,46,51,56,64,74,89
LSHTM,2,2,2021,23,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,23,25,27,30,32,34,37,40,45,49,54,61,70,87
LSHTM,2,2,2021,24,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,20,22,24,27,29,31,33,36,39.2999999999997,43,48,55,64,80
LSHTM,2,2,2021,25,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,18,20,22,24,26,28,30,33,36,40,44,51,58,74
LSHTM,2,2,2021,26,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,17,19,20,22,24,26,28,31,34,38,43,51,65
LSHTM,2,2,2021,27,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,17,19,21,22,24,26,29,31,35,39,43,51,65
LSHTM,2,2,2021,28,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,20,21,23,25,27,30,33,37,41,46,54,69
LSHTM,2,2,2021,29,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,16,17,19,21,22,24,26,28,31,34,38,43,49,57,72
LSHTM,2,2,2021,30,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,16,18,20,21,23,25,27,30,33,37,41,47,56,72.0499999999997
LSHTM,2,2,2021,31,3,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,18,20,22,24,27,30,32,36,42,50,64
LSHTM,2,2,2021,1,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,14,16,17,19,20,22,24,27,30,34,38,46,58
LSHTM,2,2,2021,2,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,14,15,16,18,19,21,23,26,30,33,39,50
LSHTM,2,2,2021,3,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,21,23,26,29,33,41,51
LSHTM,2,2,2021,4,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18,20,22,25,28,31,35,43,55
LSHTM,2,2,2021,5,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,11,12,13,15,16,18,19,21,23,26,29,32,38,46,57.0499999999997
LSHTM,2,2,2021,6,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,18,20,22,24,27,31,36,43,55
LSHTM,2,2,2021,7,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,13.55,15,16,18,20,22,24,28,32,39,51
LSHTM,2,2,2021,8,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,30,36.0999999999999,47
LSHTM,2,2,2021,9,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,10,12,13,14,16,18,20,23,26,31,41
LSHTM,2,2,2021,10,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,13,14,15,17.2999999999997,20,22,26,30,40
LSHTM,2,2,2021,11,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,27,34,43
LSHTM,2,2,2021,12,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,29,35,45
LSHTM,2,2,2021,13,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,27,33,44.0499999999997
LSHTM,2,2,2021,14,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,30,40
LSHTM,2,2,2021,15,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,23,28,37
LSHTM,2,2,2021,16,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,12,13,15,17,20,25,33
LSHTM,2,2,2021,17,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,20,24,32
LSHTM,2,2,2021,18,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,25,34
LSHTM,2,2,2021,19,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,27,36
LSHTM,2,2,2021,20,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,2,3,4,5,5,6,7,8,8.5,10,11,12,13,15,18,21,27,35
LSHTM,2,2,2021,21,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,24,32
LSHTM,2,2,2021,22,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,21,29
LSHTM,2,2,2021,23,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,19,25
LSHTM,2,2,2021,24,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,25
LSHTM,2,2,2021,25,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,20,27.0499999999997
LSHTM,2,2,2021,26,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,21,29
LSHTM,2,2,2021,27,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2.80000000000007,3,4,4,5,5,6,7,8,9,10,12,14,16,20,27
LSHTM,2,2,2021,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,229,240,247,254,259,265,270,274,278,283,287,292,298,303,309,316,323,333,348
LSHTM,2,2,2021,3,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,212,222,230,236,242,247,252,256,260,265,269,274,279,285,291,298,305,316,331.05
LSHTM,2,2,2021,4,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,191,201,209,215,220,225,229,234,238,242,246,251,255,260,265,271,278,286,302
LSHTM,2,2,2021,5,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,170,179,187,193,198,203,207,211,215,218,222,226,230,235,241,246,253,261,275
LSHTM,2,2,2021,6,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,161,172,179,184,190,194,199,203,207,211,214,219,223,227,233,239,245,255.1,269
LSHTM,2,2,2021,7,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,161,172,178,185,190,195,199,203.6,207.55,212,216,220,224,229,234.25,241,248,257,273
LSHTM,2,2,2021,8,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,150,161,168,173,179,183,188,193,196.55,201,205,209,214,219,224,231,238.15,247,263
LSHTM,2,2,2021,9,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,140,150,158,164,169,174,179,183,187,191,196,200,204,209,214,220,228,237.1,251
LSHTM,2,2,2021,10,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,131,140,147,153,158,163,167,171,175,179,183,187,192,197,202,207,214,224,240
LSHTM,2,2,2021,11,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,117,126,133,138,142,146,150,154,158,162,166,170,174,179,184,189,196,204,218
LSHTM,2,2,2021,12,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,105,114,120,124,128,132,136,140,143,147,151,155,159,163,168,172,179,187,200
LSHTM,2,2,2021,13,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,99,108,114,119,123,127,130,134,137,141,144,148,152,156,161,167,173,183,195
LSHTM,2,2,2021,14,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,97,107,112,117,122,126,130,134,138,142,145,149,153,157,162,168,176,184.1,197
LSHTM,2,2,2021,15,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,90,100,106,111,115,119,123,128,131,134,138,142,146,151,155,161,167,176,191
LSHTM,2,2,2021,16,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,84,94,100,105,109,113,117,120,124,127,131,135,139,143,148,154,160.15,169,183
LSHTM,2,2,2021,17,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,78,86,92.85,97,101,105,108,112,115,119,123,126.4,130,135,139,145,152,161,173
LSHTM,2,2,2021,18,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,69,78,83,88,91,95,98,101,104,107,111,115,118,122,127,132,138,146,158
LSHTM,2,2,2021,19,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62,69,74,78,82,85,88,91,94,97,100,103,107,110,114,119,124,132,144
LSHTM,2,2,2021,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,59,65,70,74,78,81,84,87,90,93,96,100,103.35,107,111,116,122,129,141
LSHTM,2,2,2021,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,58,65,70,74,77,81,84,87,90,93,97,100,103,107,111,116,123,130,141
LSHTM,2,2,2021,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,54,61,65,69.8000000000001,73,76,80,83,86,89,92,95,99,102,106,111,117,125,137
LSHTM,2,2,2021,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,51,57,62,65,69,72,75,78,81,84,87,90,93,97,101,106,112,120,132
LSHTM,2,2,2021,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,46,53,57,61,64,67,70,73,76,79,82,84,88,92,96,101,106,113,125
LSHTM,2,2,2021,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,41,47,51,54,57,60,63,66,68,71,74,77,80,83,87,91,96,103,114
LSHTM,2,2,2021,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,42,46,49,52,54,57,59,62,64,66,69,72,75,79,83,88,94,104
LSHTM,2,2,2021,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,44,47,50,52,55,57,59,62,64,67,70,73,77,80,86,92,103
LSHTM,2,2,2021,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,43,46,49,52,54,56,59,61,64,67,70,73,76.25,81,86,93,103
LSHTM,2,2,2021,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,40,43,46,48,51,53,56,58,61,64,66,69,73,77,82,88,99
LSHTM,2,2,2021,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,38,41,43,46,48,50,53,55,57,60,63,66,70,74,79,85,94
LSHTM,2,2,2021,3,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,32,35,38,41,43,45,48,50,52,54,57,59,62,65,69,73,80,90
LSHTM,2,2,2021,4,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,36,39,40,43,45,47,49,51,54,57,60,63,68,73,83
LSHTM,2,2,2021,5,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,32,34,36,38,40,42,44,46,49,51,54,58,62,67,76
LSHTM,2,2,2021,6,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,24,26,29,31,33,35,37,39,40,42,45,47,49,52,56,60,65,73
LSHTM,2,2,2021,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,26,29,31,33,35,37,39,41,43,45,47,50,52,56,60,65,73.0499999999997
LSHTM,2,2,2021,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,33,35,36,38,41,42,45,47,50,53,57,62,71
LSHTM,2,2,2021,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,31,33,34,36,38,40,42,45,47,51,55,59,68
LSHTM,2,2,2021,10,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,29,30,32,34,36,38,40,42,45,48,52,56,65
LSHTM,2,2,2021,11,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,27,29,31,32,34,36,38,41,43,46,51,59
LSHTM,2,2,2021,12,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,26,28,29,31,33,35,37,39,42,47,54
LSHTM,2,2,2021,13,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,24,25,26,28,29.4000000000001,31,33,35,38,41,46,53
LSHTM,2,2,2021,14,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,21,22,24,25,26,28,29,31,33.2999999999997,36,38,41,46,54
LSHTM,2,2,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,18,19,21,22,24,25,27,28,30,32,34,37,39,44,51
LSHTM,2,2,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15.8000000000001,17,18,19,21,22,24,25,27,29,30,32,35,38,42,49
LSHTM,2,2,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8.95000000000002,11,13,14,16,17,18,20,21,22,24,25,27,28,30,33,36,39,46
LSHTM,2,2,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,16,18,19,20,21,23,24,26,28,30,33,37,43
LSHTM,2,2,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,20.4000000000001,22,23,25,27,30,33,38
LSHTM,2,2,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,20,21,23,25,27,29,32,38
LSHTM,2,2,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18.4500000000003,20,21,23,24,26,29,32,38
LSHTM,2,2,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,19,20,22,23,25,28,31,37
LSHTM,2,2,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,22.25,24,27,30,35
LSHTM,2,2,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,12,13,13,14,16,17,18,19,21,23,25,28,33
LSHTM,2,2,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,18,19,20.2000000000003,23,26,31
LSHTM,2,2,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,23,28
LSHTM,2,2,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,11,11,12,13,14,16,17,18,20,23,28
LSHTM,2,2,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,11,11,12,13,14,15,17,18,20,23,28
LSHTM,2,2,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,12,13,14,16,17.2000000000003,19,22,27
LSHTM,2,2,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18.1500000000001,21,26
LSHTM,2,2,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,17,20,24
LSHTM,2,2,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18,23
LSHTM,2,2,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,17,20
LSHTM,2,2,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,2,2,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,14,16,20
