Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,4,2021,10,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,25,28,32,36,40,45,51,57.4500000000003,66,76,88,103,123.2,155,202.1,319.05
LSHTM,20,4,2021,11,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,21,25,29,33,37,42,47,53,60,68,80,93,111,132,166,218.1,360.05
LSHTM,20,4,2021,12,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,17,20,25,28,33,37,42,48,54,61,71,82,96,113,138.2,175,232,385.149999999999
LSHTM,20,4,2021,13,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,17,21,25,30,34,39,45,50,57,65,76,89,105.3,127,154,195,264,439.199999999999
LSHTM,20,4,2021,14,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,15,19,23,27,31,35,41,46,53,61,70,82,99,119,145,187,258.1,439
LSHTM,20,4,2021,15,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,15,20,24,28,33,38,43,50,57,66,78,91,108,131,163.2,208,289,491.099999999999
LSHTM,20,4,2021,16,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,11,17,21,26,31,36,41,47,55,63,74,87,102,123,150,188,243,340,593.299999999998
LSHTM,20,4,2021,17,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,17,22,27,32,37,43,50,58,67,79,92,109.35,134,166,204.2,272,374.1,690.199999999999
LSHTM,20,4,2021,18,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,17,22,27,32,38,44,52,60,70,81,96.4000000000001,116,142,171,223,301,411.1,748
LSHTM,20,4,2021,19,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,16,22,27,32,38,44,52,61,70,83,99,119,149,182.25,229,309,448,784.05
LSHTM,20,4,2021,20,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,11,17,22.85,28,33,40,47,55,65,77,91,107,130.35,162,200.25,252,347,490,912.399999999998
LSHTM,20,4,2021,21,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,10,15,20,24,30,36,43,50,60,70,82.4500000000003,101,122,150,191,242,333,466,908.949999999995
LSHTM,20,4,2021,22,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,10,16,21,26,32,38,46,53,63,74.5,89,109,134,166,210,265,363.45,532.2,991.649999999997
LSHTM,20,4,2021,23,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,11,17,23,28,34,41,49,59,69,83,99,120,151,184,237,305,438,621.5,1213.05
LSHTM,20,4,2021,24,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,11,17,23,29,36,43,52,61,74,88,107,131,160,204.3,263,342,477,703.1,1360.15
LSHTM,20,4,2021,25,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,11,17,23,29.8000000000001,37,44,53,64,76.55,93,112.45,136,171,221,277.25,364.2,517.15,747.5,1489.2
LSHTM,20,4,2021,26,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,10,16,22,29,36,44,53,64,77,91,111,141,173,220,286,378,530.3,789.2,1556.8
LSHTM,20,4,2021,27,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,10,17,24,31,39,47,56,68,82.55,101,122,149,188.35,238.3,313,422,608.15,877.5,1820.15
LSHTM,20,4,2021,28,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,9,15,21,27,34,41,51,62,75,92,113,140,177,229,293.25,389,567.15,837.1,1685.2
LSHTM,20,4,2021,29,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,9,15,21,29,35,44,54,67,80,97,120,149,190,248.3,320,434,631.15,941.1,1888.45
LSHTM,20,4,2021,30,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,9,16,23,31,40,49,59,72,88,107,134,168,216.35,284.899999999999,364,499.2,722,1058.2,2082.2
LSHTM,20,4,2021,31,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,10,17,24,32,41,51,62,77,93,116,144,181,230.35,303,404.25,540.2,781.3,1194.6,2305.45
LSHTM,20,4,2021,1,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,10,16,24,33,42,51,63,78,97,120,149,189.4,241.35,321.3,433,580.2,851.45,1252.3,2410.05
LSHTM,20,4,2021,2,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,9,16,23,31,41,51,62,78,95,118,150,190,251,329,434,604,872.15,1313.8,2481
LSHTM,20,4,2021,3,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,8,17,24,33,43,53,66,84,104,131,163,209.4,269.35,355.3,477,657.2,958,1486,2656.15
LSHTM,20,4,2021,4,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,8,14,22,29,38.75,48,60,76,95.55,118,150.45,191,248,332.599999999999,443,612.600000000001,922.3,1331,2410.49999999999
LSHTM,20,4,2021,5,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,8,15,22,31,41,52,64,80,101,127,158,204,267.35,360,479.25,680.600000000001,973.650000000001,1466.4,2619
LSHTM,20,4,2021,6,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,9,16,23,33,43,56,69,87,111.55,141,177,233,307,411,541.5,758,1136.2,1658.3,2935.7
LSHTM,20,4,2021,7,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,9,17,25,34,46,58,72,94,119,148,192,247,322.35,439.3,606.25,842.400000000001,1217.15,1820.2,3043.4
LSHTM,20,4,2021,8,6,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,9,17,25,35,46.75,60,75,95,123,156.5,198.45,254.4,339.35,462.3,622.25,883.2,1271.15,1880.7,3085.05
LSHTM,20,4,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,11,12,13,13,14,15,15,16,17,17,18,20,22
LSHTM,20,4,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,14,14,15,16,16,18,19,21
LSHTM,20,4,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,13,13,14,15,16,16,18,19,21
LSHTM,20,4,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,14,15,17,19
LSHTM,20,4,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,20,4,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,21
LSHTM,20,4,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17,20
LSHTM,20,4,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19
LSHTM,20,4,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,19
LSHTM,20,4,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16.0999999999999,19
LSHTM,20,4,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,17
LSHTM,20,4,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,20,4,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19
LSHTM,20,4,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.70000000000005,5,6,6,7,8,8,9,10,11,12,14,16,19
LSHTM,20,4,2021,4,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18
LSHTM,20,4,2021,5,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,20,4,2021,6,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18
LSHTM,20,4,2021,7,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,20,4,2021,8,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,20,4,2021,9,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,18
LSHTM,20,4,2021,10,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,18
LSHTM,20,4,2021,11,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,14,17
LSHTM,20,4,2021,12,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6.34999999999991,7,8,10,11,13,17
LSHTM,20,4,2021,13,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,20,4,2021,14,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,20,4,2021,15,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11.0999999999999,14.0499999999997
LSHTM,20,4,2021,16,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18
LSHTM,20,4,2021,17,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,3,3,3,4,5,6,6,7,9,10,13,17
LSHTM,20,4,2021,18,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16
LSHTM,20,4,2021,19,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16
LSHTM,20,4,2021,20,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,12,16
LSHTM,20,4,2021,21,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,15
LSHTM,20,4,2021,22,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,10,14
LSHTM,20,4,2021,23,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,12,17
LSHTM,20,4,2021,24,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,4,4,5,6,7,9,11.0999999999999,16
LSHTM,20,4,2021,25,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,16
LSHTM,20,4,2021,26,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,11,16
LSHTM,20,4,2021,27,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8.15000000000009,11,16
LSHTM,20,4,2021,28,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,14
LSHTM,20,4,2021,29,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13
LSHTM,20,4,2021,30,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,16
LSHTM,20,4,2021,31,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,16
LSHTM,20,4,2021,1,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,15.0499999999997
LSHTM,20,4,2021,2,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,10,15
LSHTM,20,4,2021,3,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10,15
LSHTM,20,4,2021,4,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,14.0499999999997
LSHTM,20,4,2021,5,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,13
LSHTM,20,4,2021,6,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,10,15
LSHTM,20,4,2021,7,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,16
LSHTM,20,4,2021,8,6,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,15
LSHTM,20,4,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,16,18,19,20,21,22,23,24,25,25,26,27,28,29,30,32,33,35,38.0499999999997
LSHTM,20,4,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,15,17,18,19,20,21,22,23,23.55,24,25,26,27,28,29,31,32,35,39
LSHTM,20,4,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,19,20,21,21,22,23,24,25,26,27,28,29,31,32,35,39
LSHTM,20,4,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,22,23,24,25,27,28,30,32,36
LSHTM,20,4,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,15,16,17,18,19,19,20,21,22,23,24,25,26,28,30,32,38
LSHTM,20,4,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,20,20,21,22,24,25,26,28,30,33,40
LSHTM,20,4,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,37,44
LSHTM,20,4,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,37,46
LSHTM,20,4,2021,28,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37,47
LSHTM,20,4,2021,29,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,37,49
LSHTM,20,4,2021,30,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16.6000000000001,17,18,20,21,22,23,25,27,30,35,46
LSHTM,20,4,2021,1,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35,48
LSHTM,20,4,2021,2,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,23,25,27,31,37,51
LSHTM,20,4,2021,3,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,23,25,27,30,34,41,60
LSHTM,20,4,2021,4,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,23,25,27,30,34,41,61
LSHTM,20,4,2021,5,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,24,26,30,34,42,62.0499999999997
LSHTM,20,4,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,16,18,19,20,22,23,26,30,35,42,66
LSHTM,20,4,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,20,22,24,27,31,39,62.0499999999997
LSHTM,20,4,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,24,27,31,40,65
LSHTM,20,4,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23.25,27,32,41,69
LSHTM,20,4,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,15,17,18,20,21,24,26,30,36,46.0999999999999,80
LSHTM,20,4,2021,11,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,18,19,21,23,26,30,35,47,83.0499999999997
LSHTM,20,4,2021,12,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,17,18,20,22,25,29,36,47,85
LSHTM,20,4,2021,13,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,10,12,13,14,15,17,18,20,22,25,30,36,47,90.0499999999997
LSHTM,20,4,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,9,10,11,13,14,15,16,18,20,23,27,33,44,82.0499999999997
LSHTM,20,4,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,18,20,23,27,33.1500000000001,46,88
LSHTM,20,4,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,20,23,27,33,47,94
LSHTM,20,4,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,16,17,19,22,25,30,38,53,106
LSHTM,20,4,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,17,19,21,25,29,38,54,110
LSHTM,20,4,2021,19,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,18,21,24,29,37,54,116
LSHTM,20,4,2021,20,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,21,24,30,37,55,116.099999999999
LSHTM,20,4,2021,21,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6,7,8,9,10,12,13,14,16,19,22,27,35,51,116.05
LSHTM,20,4,2021,22,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,22,27,35,53.0999999999999,120
LSHTM,20,4,2021,23,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,19,22,28,36,52.0999999999999,127
LSHTM,20,4,2021,24,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,16,18,20,24,31,40,64,148.05
LSHTM,20,4,2021,25,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,20,24,30,39.1500000000001,61,151.099999999999
LSHTM,20,4,2021,26,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,23,29,39,60.0999999999999,153
LSHTM,20,4,2021,27,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,17,19,24,29,39.1500000000001,63,161.149999999999
LSHTM,20,4,2021,28,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17.2999999999997,21,26,36,58,153.05
LSHTM,20,4,2021,29,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,8,10,11,12.4000000000001,15,18,21,27,37,60,161.149999999999
LSHTM,20,4,2021,30,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,14,17,21,27,37,61,175.05
LSHTM,20,4,2021,31,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,19,23,30,43,70,196.05
