Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,11,17,22,26,31,36,41,45,50,55,60.4000000000001,66.3499999999999,73,80.25,89,100,114,138
LSHTM,3,10,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,13,19,25.8000000000001,31,36,42,48,53,58,64,71,79,86,95,105,117.15,135,161
LSHTM,3,10,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,13,19,25,30,36,41,46,52,58,63.4500000000003,70,77,85,94,104,117,135,162.05
LSHTM,3,10,2023,6,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,12,18,23,29,34,40,46,51,57,62,68,75,83,92,102,115,132.1,157
LSHTM,3,10,2023,7,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,7,11,17,22,28,33,38,43,48,54,60,65,72,78,85,94.2000000000003,108,124,152.05
LSHTM,3,10,2023,8,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,10,14,19,23,27,31,36,40,44,49,55,61,67,74,82,92,106,128
LSHTM,3,10,2023,9,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,12,16,20,24,28,32,36,41,45,50.4000000000001,55,61,68,74,85,99,119.05
LSHTM,3,10,2023,10,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,6,10,14,19,24,28,34,38,43,48,54,60,66,73,80,90,101,115.1,139.05
LSHTM,3,10,2023,11,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,11,16,22,28,34,39,45,51,56,62,69,77,84,94,104,116.15,135.1,165
LSHTM,3,10,2023,12,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,11,16,22,28,33,39,44,50,55,61,67,74,82,91,103,118,135,166
LSHTM,3,10,2023,13,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,7,11,16,21,27,32,37,43,49,54,60,66,74,81,90,101,114.15,131,162.05
LSHTM,3,10,2023,14,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,10,15,20,25,30,35,41,46,52,57,63.4000000000001,70,77,86,96,107,124,153
LSHTM,3,10,2023,15,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,12,17,21,26,30,34,39,43,48,53,59,65,72,80.2000000000003,91,106,130
LSHTM,3,10,2023,16,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,11,15,19,23,27,31,35,39,43,48,54,60,67,74,84,98,120
LSHTM,3,10,2023,17,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,8.90000000000003,13,17,22,27,31,36,40,46,51,57,65,71,79,88,99,117,137
LSHTM,3,10,2023,18,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,10,15,20,26,31,37,42,48,53,60,67,74,82,91,101,116,134,166
LSHTM,3,10,2023,19,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,10,15,20,25,31,36.6499999999999,42,47,53,59,66,74,82,91,101,113,130,165
LSHTM,3,10,2023,20,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,9,14,19.8000000000001,25,30,35,41,45.55,51,57,64,71,79,88,98,113,131,161.05
LSHTM,3,10,2023,21,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,18,23,28,33,38,43,49,54,61,67,75,83.25,94,106.15,125,152
LSHTM,3,10,2023,22,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,11,15,19,23,28,32,37,41,46,51,57,63,71,80,91,106,130
LSHTM,3,10,2023,23,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,10,14,17,21,25,29,33,38,42,46,51,58,65,73,83.1500000000001,98,122
LSHTM,3,10,2023,24,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,11,16,20,25,30,34,39,44,49,55,61,69,76,86,98,113,138.05
LSHTM,3,10,2023,25,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,9,14,19,24,29,34,40,45,51,56.4500000000003,64,70,79,88,99,112.15,132,165
LSHTM,3,10,2023,26,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,13,18,23,29,34,38,44,50,56,63,70,78,87,98,112,129,161
LSHTM,3,10,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,60.9,65,68,71,75,78,80,83,86,89,92,95,98,102,107,113,121,133
LSHTM,3,10,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,53,59,64,68,71,74,77,80,83,86.5,89.4500000000003,93,97,100,104,108.2,114,123,137
LSHTM,3,10,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,49,54,59,62,66,69,72,75,77,80,84,87,90,93,97,102,108,115,127
LSHTM,3,10,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,48,52,55,58,61,64,67,69,71,74,77,80,84,87,91,96,103,117
LSHTM,3,10,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,39,44,48,51,54,57,59,62,64,67,70,73,76,79,83,87,93,99,111
LSHTM,3,10,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48.95,55,60,63,67,70,73,77,80,83,87,90,94,98,103,109.2,116,126,142
LSHTM,3,10,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48,54,59,63,67,70,73,77,80,83,87,91,95,99,104,109,117,127,144
LSHTM,3,10,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,47,53,58,62,66,69,73,76,79,83,87,90,94,99,104,110,117,125,143
LSHTM,3,10,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,45,53,58,62,66,70,73,76,80,83,87,92,96,100,104,111,119,129,144
LSHTM,3,10,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,49,53,57,61,64,67,70,73,77,80,84,88,92,97,103,109,119,136
LSHTM,3,10,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,43,47,51,54,57,60,63,66,69,72,75.4000000000001,79,83,87,92,99,108,123
LSHTM,3,10,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,39,44,47,50,53,56,59,62,65,68,71,75,79,84,89,96,104,120
LSHTM,3,10,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42,48.9,53,58,61,65,68.6499999999999,73,76,79,83,88,93,97,104,110,118,128,148
LSHTM,3,10,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,40,47,52,57,61,65,69,72,76,80,84,89,93,98,104,110,119,131,151
LSHTM,3,10,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,40,47,52,57,61,65,68,72,77,81,85,89,94,99,105,111,119,131,151
LSHTM,3,10,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,46,52,56,61,64,68,72,76,80,84,89,93.3499999999999,99,105,112,121,133,155
LSHTM,3,10,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35,41,47,51,55,59,63,67,70,74,78,82,87,92,98,104,112,124,144
LSHTM,3,10,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,31,36,42,46,49,53,56,59,62,66,69,73,78,82,88,94,102,112,131.05
LSHTM,3,10,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,33,38,42,46,49,52,55,58,62,66,69,73,78,83,90,96,108,126
LSHTM,3,10,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34,41,47,51,56,60,64,69,73,77,81,86,92,98,104,111,121,134,157
LSHTM,3,10,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,41,46,52,56,60,64,68,72,76,81,85,91,97,104,113,122,135,160
LSHTM,3,10,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,40,46,50,55,59,63,67,72,76,81,86,91,97,104,112,121,135,161.05
LSHTM,3,10,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,40,46,50,55,59,63,68,71,76,80,86,92,97,103.25,112,122,139,165
LSHTM,3,10,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29,35,41,45,49,54,57,62,66,70,74.4500000000003,79,84.3499999999999,91,98,105,115,128,152
LSHTM,3,10,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,32,36,41,45,48,52,55,59,63,67,71,76,82,88,95,103,115,139
LSHTM,3,10,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,23,29,33,37,41,44,48,51,55,58,62,67,71,77,83,90,99,112,134
LSHTM,3,10,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29,36,42,46,51,55,60,64,68,72,77,83,89,95,102,111,122,138,164.05
LSHTM,3,10,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,36,42,46,51,55,59,63,68,72,77,82,88,95,102,111,123,138,167.05
LSHTM,3,10,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,35,40,45,50,54,58,63,67,72,77,83,89,96,103,112,122,139,167
LSHTM,3,10,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,35,40,44,49,54,58,62,67,72,77,82,88,95,104,114,125,141,170
LSHTM,3,10,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,25,32,36,41,45,49,54,58,63,67.5,72,77,82,89,96,106,117.15,134,159.05
LSHTM,3,10,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,28,32,36,40,44,48,51,55,59,64,68,74,79,86,94,104,119,141
LSHTM,3,10,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,20,25,29,33,36,40,43,47,51,55,59,64,69,75,82,90,99,113,136.05
LSHTM,3,10,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,30,36,41,46,50,54,59,63,68,73,78.4000000000001,85,92,100,110,123,141,176
LSHTM,3,10,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,30,36,40,45,49,53,58.6000000000001,64,69,74,80,86,93,101,111,125,143,176
LSHTM,3,10,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23,30,35,40,45,49,53,58,63,68,74,80,85,92,100,110,124,142,174
LSHTM,3,10,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,23,29,35,39,44,48,53,58,62,67,73,79,86,93,102,112,124.15,143,179
LSHTM,3,10,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,26,31,36,40,44,49,53,57.55,62,67.4500000000003,74,80,87,94.25,102.2,116,133,168
LSHTM,3,10,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,24,28,32,36,40,44,48,52,56,60,65,72,78,84,94,105,120,151
LSHTM,3,10,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,22,26,30,33,37,40,44,48,52,57,62,67,73,80,89,100,115,145
LSHTM,3,10,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,19,26,31,36,41,45,49,54,59,64,69,75,82,91,101,110,124,144,178
LSHTM,3,10,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,26,32,36,40,45,49,54,58,64,70,76,83,90,98,109,123,142,178.05
LSHTM,3,10,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,19,25,30,35,39.75,44,49,54,59,64.5,70,76,83,90,99,110,124,145,183
LSHTM,3,10,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,25,30,35,40,44,49,53,58,65,70,76,82,90,99,110,124,144,181.05
LSHTM,3,10,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,22,27,32,36,40,44,48,53,58,63,70,76,83,92,102,116,135.1,170
LSHTM,3,10,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,24,29,32,36,40,43,48,53,57,62,69,75,83,92,104,122,152
LSHTM,3,10,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,23,26,30,33,37,41,44,49,54,59,65,71,78,87,99,117,145
LSHTM,3,10,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,22,27,32,36,40,45,50,54,60,66,72,79,87,95,106,121,143.1,179
LSHTM,3,10,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,22,27,31.8000000000001,36,41,45,49,55,60,66,71,79,87,97,108.2,121.15,143.1,179.05
LSHTM,3,10,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,22,27,31,35,40,44,49,54,59,65,72,79,87,97,108,124,143,181
LSHTM,3,10,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,21,26,31,35,40,44,48,53,59,64.4500000000003,71,79,88,97,109,123,145,184.05
LSHTM,3,10,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,19,24,28,32,36,40,44,49,54,60,66,73,80,90,101,115.15,135.1,178
LSHTM,3,10,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,17,21,25,28,32,36,40,44,49,54,59,65,72,81,91,103,120.1,159
LSHTM,3,10,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,15,19,23,26,30,33,37,41,45,50,55.4000000000001,61,68,75,85,99,118,149
LSHTM,3,10,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,19,24,28,32,36,40,45,51,56,61,68,75,84,92,105,120,143,183
LSHTM,3,10,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,19,23,27,31,36,40,44,49,54,61,67,74,84,94,104.2,122,144,185
LSHTM,3,10,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,18,23,28,32,36,40,44,49,55,60,67,75,83,92,104,120,143,182
LSHTM,3,10,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,18,23,27,31,35,39,44,50,55,61,67,75,83,93,105,119.15,146,186.05
LSHTM,3,10,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,11,17,20,24,28,32,36,40,45,50,55,62,69,77,86,97,112,135,176
LSHTM,3,10,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,18,21,25,28,32,36,41,45,50,56,62,69,78,89,102,120,153
LSHTM,3,10,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,16,20,23,26,30,34,37,41,46,52,58,65,73,82,96,114.1,146
LSHTM,3,10,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,16,20,24,28,32,37,42,47,51,57.4500000000003,64,72,80,91,102,119,140,183.05
LSHTM,3,10,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,16,20,24.8000000000001,28,32,36,41,46,51,57,63,70,78,89,101,117,142,189
LSHTM,3,10,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,19,24,28,31,36,40,45,50,56,62,70,79,88,101,118,141,189
LSHTM,3,10,2023,6,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,15,19.85,24,28,32,36,40,45,51,56,62,70,79,89,102,121,144,189
LSHTM,3,10,2023,7,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,14,18,22,25,29,32,37,41,46,52,58,65,73,81,92.2000000000003,108,133,179
LSHTM,3,10,2023,8,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,19,22,25,29,33,37,41,46,52,58,66,74,84,98.1500000000001,119,157
LSHTM,3,10,2023,9,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,21,24,27,30,34,38,43,48,54,61,70,80,92,111,147
LSHTM,3,10,2023,10,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,13,18,22,25,29,33,38,42,47,53,59,66,75,85,99.2000000000003,115.15,138,180
LSHTM,3,10,2023,11,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,13,17,21,25,29,33,37,42,47,52.4500000000003,59,66,75,84,98,116,140,184
LSHTM,3,10,2023,12,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,13,17,21,24,28,32,36,41,47,53,58,65,74,84,97,114,137,183
LSHTM,3,10,2023,13,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,13,17,21,24,28,32,36,41,46,52,58,66,75,85,97,114,138.1,181.05
LSHTM,3,10,2023,14,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,11,15,19,22,26,30,34,38,43,48,53,60,68,77,89,107,128.1,172
LSHTM,3,10,2023,15,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,17,20,23,26,30,33,38,43,48,54,62,70,80,95,114.1,152
LSHTM,3,10,2023,16,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5.95000000000002,9,12,15,18,21,24,27,31,35,40,45,51,58,66,77,90,108.1,141.05
LSHTM,3,10,2023,17,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,12,16,19,22,26,30,34,39,43,49,55,62,70,80,92,110,135,179.05
LSHTM,3,10,2023,18,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,15,18,22,25,29,33,38,42,48,55,62,70,80,93,110,134,178
LSHTM,3,10,2023,19,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,14,18,21,25,28,32,37,42,47.4500000000003,55,62,71,81,93,108,134,178.05
LSHTM,3,10,2023,20,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,14,17,21,24.7,28,32,37,42,49,55,62,70,80,92,111.15,135,178
LSHTM,3,10,2023,21,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,13,16,19,22.7,26,30,34,39,44,50,55,63,72,83.2000000000003,102,122,167.05
LSHTM,3,10,2023,22,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,11,14,17,20,23,27,30,35,40,44,50,57,65,76,90,112,150
LSHTM,3,10,2023,23,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,7,10,13,16,19,22,25,28,32,36,41,47,54,62,70,84,103,140
LSHTM,3,10,2023,24,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5.95000000000002,9,13,16,19,23,26,30,35,40,45,51,58,66,76,88,104,129,171.05
LSHTM,3,10,2023,25,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,13,16,19,22,26,30,34,39,45,50.4000000000001,57,66,77,90,105.15,131.1,171
LSHTM,3,10,2023,26,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,12,16,19,22,26,30,34,39,44,50,57,64,75,88,104,127,168.05
LSHTM,3,10,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,79.95,86,91,95,99,102,105,108,110,114,116,119,122,125,129,133,139,146,156
LSHTM,3,10,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,67,74,78,81,84,87,89,92,95,97,100,102,105,108,112,116,121,128,137.05
LSHTM,3,10,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,72,78,82,86,90,92,95,98,100,103,105,108,111,114,118,122,127,133,142
LSHTM,3,10,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,64,68,71,74,76,79,81,83,85,87.4500000000003,90,93,96,98,102,106,112,122
LSHTM,3,10,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,48,53,56,59,61,63,65,68,70,72,74,76,78,81,83,87,91,96,104
LSHTM,3,10,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,70,76,80,84,87,91,94,97,100,102,105,108,111,115,119,124,129,136,148
LSHTM,3,10,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,79,88,92,96,101,104,107,111,114,117,120,124,128,132,136,142,148,157,172
LSHTM,3,10,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,78,85,91,95,99,102,106,109,112,115,119,122,126,129,134,139,145,154,168
LSHTM,3,10,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,67,74,78,82,86,88,91,94,97,100,103,106,109,113,117,121,127,135,147
LSHTM,3,10,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,70,76,81,86,90,93,96,99,102,104,108,112,116,119,124,128,134,143,156
LSHTM,3,10,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,58,64,68,71.8000000000001,75,77,80,82,85,87,90,93,96,100,104,107.2,113,119,132
LSHTM,3,10,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,51,55,58,61,64,66,68,70,73,75,78,80,83,87,90,95,101,112
LSHTM,3,10,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,67,74,79,83,87,91,94,97,101,104,107,111,114,118,123.25,129,135,145,159.05
LSHTM,3,10,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,77,86,92,96,100,104,108,112,115,119,123,127,131,136,141,147,155,165,183
LSHTM,3,10,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,76,84,90,95,99,103,107,110,114,117,121,125,130,135,140.25,147,155,166,184
LSHTM,3,10,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,64,72,77,81,85,89,92,95,98,102,105,109,113,117,121,127,133,143,161
LSHTM,3,10,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,67,76,80,85,89,92,96,99,103,106,110,113,117,122,128,134,142,152,168.05
LSHTM,3,10,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,55,62,67,71,74,78,80,83,86,89,92,95,99,102,107,112,118,127,141
LSHTM,3,10,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,45,50,55,58,61,63,66,69,71,74,76,79,82,86,89,94,99,107,120
LSHTM,3,10,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,65,73,79,83,87,91,94,98,102,105,109,113,116,121,126,133,142,153,172
LSHTM,3,10,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,74,83,89,95,99.75,104,108,112,116,120,125,129,134,140,146,154,163,176,196
LSHTM,3,10,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,73,81,87,92,97,102,106,110,114,118,123,128,133,139,145,152,162,173,195
LSHTM,3,10,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,69,75,79,84,88,91,95,99,102,106,110,115,119,124,131,138.15,150,172
LSHTM,3,10,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,65,72,78,83,88,92,95,99,102,106,110,115,119,125,130,137,146,159,181
LSHTM,3,10,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,53,59,65,69,73,76,80,83,86,89,93,96,100.35,105,109,115,123,134,152
LSHTM,3,10,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,43,49,53,57,60,63,66,68.6000000000001,71,74,77,80,84,88,92,97,104,113,128
LSHTM,3,10,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,61,69,75,80,85,89,93,98,101,105,109,113,118,123,130,138,148,161,183
LSHTM,3,10,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,72,80,87,92,97,101.7,106,110,115,120,125,131,136,143,150,158,168,183,210
LSHTM,3,10,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,68,78,85,91,95,100,104,109,113,118,123,128.4,134,140,148,156,167,181,205
LSHTM,3,10,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,58,66,72,77,82,86,90,95,98,103,107,111,116,121,128,135,144,157,180
LSHTM,3,10,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,60.95,69,76,81,86,90,94,99,103,107,111.45,116,121,126,133,141,150,165.1,192
LSHTM,3,10,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,50,57,63,67,71,75,78,82,85,89,94,97,102,106,112,118,127,138,159
LSHTM,3,10,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,41,47,51,55,58,61,64,67,70,73,77,80,83,88,93,99,107,118,135.05
LSHTM,3,10,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,58,67,73,79,83,88,93,97,101,105,110,115,120,126,133,141,152,167,191
