Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,49,61,71,79,86,92,98,104,110,116,121,127,134,140,148,157,168,184,214
LSHTM,26,9,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,44,54,63,70,76,82,88,93,99,104,109,114.4,120,127,134,142,152,167,193
LSHTM,26,9,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,55,69,79,88,95,103,110,116,123,129,135,142,150,158,166,177,190,209,239.05
LSHTM,26,9,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,61,78,92,102,111,119,126,134,141,149,157,165,174,183,192,204,219,241,277
LSHTM,26,9,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,58,72,83,92,101,109,117,125,131,138,145,152,161,169,179,192,206,227,264
LSHTM,26,9,2023,29,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,62,78,90,100,110,120,128,135,145,152,161,168,177,186,196,207,222,244,284
LSHTM,26,9,2023,30,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,57,72,84,93,102,110,117,124,131,138,146,153,162,170,180,193,207,226,262
LSHTM,26,9,2023,1,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,48,61,72,80,87,94,100,106,112,118,124,130,137,145,154,164,175,195,226
LSHTM,26,9,2023,2,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,42,54,63,71,78,84,91,96,101.55,107,113,119,125,131,140,148,161,175,206.05
LSHTM,26,9,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,55,67,78,87,95,104,111,118,126,133,141,148,156,164,174,185,198,217,249
LSHTM,26,9,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,61,78,92,101,111,121,128,137,145,153,161,170,179,189,200,213,229,253,288
LSHTM,26,9,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,56,72,84,94,103,110.7,118,126,133,141,149,156,164,173,184,197,212,233.1,269
LSHTM,26,9,2023,6,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,61,78,91,102,112,121,129,138,147,155,164,172,181,190,203,216,233,256,297
LSHTM,26,9,2023,7,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,56,72,84,94,102,110,119,127,135,142,149,158,166,175,187,200,214,235,272
LSHTM,26,9,2023,8,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,48,62,71,79,88,95,101,109,116,122,128,135,142,149,159,169,182,203,237.05
LSHTM,26,9,2023,9,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,41,54,63,71,78,84,90,96,103,110,115,122,129,135,144,155,166,183.1,214.05
LSHTM,26,9,2023,10,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,53,67,78,89,97,105,113,120,128,135,144,151,160,169,178.25,190,205,226,263.05
LSHTM,26,9,2023,11,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,60,78.9,91,101,111,121,130,139,146,154.5,163,172,181,193,205.25,220.2,239,263,307.05
LSHTM,26,9,2023,12,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,53,70,83,94,103,111,119,127,135,143,150,159,168,178,188,202,220,245,281
LSHTM,26,9,2023,13,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,59,77,90,101,113,123,131,141,149,157,166,175,185,195,207,221,240,264,312
LSHTM,26,9,2023,14,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,54,70,82,92,103,111.7,119,126,133,141,150,159,168,179,190,203,219,241,282.05
LSHTM,26,9,2023,15,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,46,61,71,79,87,94,101,109,116,123,129,137,144.35,154,162,173,188,205.1,239.05
LSHTM,26,9,2023,16,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,39,53,63,71,78,83.7000000000001,90,97,103,109,115,123,130,138,145,155.2,168,186,218
LSHTM,26,9,2023,17,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,51,66.9,78,89,97,106,114,121,128,136,144,152,161,170,183,195,211,233.1,270
LSHTM,26,9,2023,18,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,57,73,88,100,111,120,130,139,148,157,166,175,185,196,207,222,241.15,271.1,317.05
LSHTM,26,9,2023,19,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,51,68,82,93,102,111,118.65,126,136,145,154,161,170,181,192,205,224,250,287
LSHTM,26,9,2023,26,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,59,62,64,68,71,74,78,83,88,93,102,116
LSHTM,26,9,2023,27,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,39,43,47,50,53,55,58,60,63,67,70,74,78,83,88,94,103,118
LSHTM,26,9,2023,28,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,35,39,42,45,48,51,54,57,59,63,66,69,73,77,83,91,99,113
LSHTM,26,9,2023,29,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31,34,37,40,43,45,48,50,53,55,59,62,66,70,76,82,90,102
LSHTM,26,9,2023,30,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,29,32,35,37,40,42,45,48,51,54,57,60,64,69,75,82,94
LSHTM,26,9,2023,1,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,39,42,45,48,51,54,57,60,63,67,71,77,83,90,100,116
LSHTM,26,9,2023,2,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35,38,41,45,48,51,54,57,61,65,70,74,79,85,93,103.1,118
LSHTM,26,9,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24.95,29,33,37,40,43,46,50,53,56,60,64,68,73,79,86,94,105,125
LSHTM,26,9,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,33,36,40,43,45,49,52,55,59,63.4000000000001,68,73,79,86,93,105,124
LSHTM,26,9,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21,26,30,33,37,40,43,46,49,52,56,59,64,69,75,82,90,101,119
LSHTM,26,9,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,26,29,31,34,37,40,43,46,49,53,56,61,66,72,79,89,105
LSHTM,26,9,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,27.75,30,33,35,38,41,44,48,51,56,61,67,75,85,100
LSHTM,26,9,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,27,30,33,36,39,42,46,49,53,57,63,68,74,82,91,103,122
LSHTM,26,9,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,27,30,34,37,40,43,47,50,55,59,64,69,76,83.2000000000003,94,107,129
LSHTM,26,9,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,26,29,32,35,38.6499999999999,42,45,49,53,57,62,68,75,84,94.1500000000001,108,126
LSHTM,26,9,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,21,24,27,30,34,37,41,44,49,53,57,63,69,76,83,93,107,128
LSHTM,26,9,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,32,35,38,42,45,50,54,59,65,71,79,90,103,123
LSHTM,26,9,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20,23,25,28,31,34,37,40,43,48,52,58,63,71,80,91,111
LSHTM,26,9,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,22,25,27,30,33,35,39,42.4000000000001,47,52,58,66,74,86,102
LSHTM,26,9,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12.95,17,20,23,27,29,32,35,39,43,47,52,57,63,70.25,79,91,103,126
LSHTM,26,9,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,16,20,23,26,29,33,36,40,44,48,53,59,66,73,83,94,110,131
LSHTM,26,9,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,19,22,25,29,32,35,38.55,43,47,51,57,64,72,81,93,108,133.05
LSHTM,26,9,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,15,18,22,24.75,28,31,34,37,42,46,51,57,64,72,83,95,108,134
LSHTM,26,9,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,32,35.55,39,43,48,54,61,68,77,90,104,128
LSHTM,26,9,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,15,17.8000000000001,20,22,25,28,31,35,39,43,48,53,60,69,80,94,115
LSHTM,26,9,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,17,20,22,25,28,31,34,39,43,49,55,62,73,86,107
LSHTM,26,9,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,15,18,21,23,26,29,33,37,41,46,51,58,67,78,90,106,132
LSHTM,26,9,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12,15,18,21,24,27,30,34,38,42,47,53,60,69,80,94,110,137
LSHTM,26,9,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,20,22,26,29,32,36,41,46,51,60,69,80,93,110,138.05
LSHTM,26,9,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,19,22,25,28,32,36,40,45,51,59,67,78,92,112,138.05
LSHTM,26,9,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,15,18,21,24,27,31,34,38,43,48,56,65,75,89,107,134
LSHTM,26,9,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,13,15,18,20,23,26,30,33,38,43,49,57,66,78,94,120.05
LSHTM,26,9,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,12,14,16,18,20,23,26,30,34,39,45,52,61,72,87,111
LSHTM,26,9,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,11,14,16,19,21,24,28,32,36,41,47,55,63,74,89,111,137
LSHTM,26,9,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,11,14,17,19,22,25,29,33,37,42,49,57,66,77,91,111,144
LSHTM,26,9,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,13,15,18,21,24,28,31,36,41.4000000000001,47,55,64,75,92,112,141
LSHTM,26,9,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,8,11,13,15,18,21,24,27,31,35,40.4000000000001,47,55,65,77,90,112,143
LSHTM,26,9,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,10,12,14,17,19,22,25,29,34,38,44,52,60,72,87,107,136
LSHTM,26,9,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,12,15,17,20,23,26,30,34,39,45.2999999999997,54,64,78,96,122.05
LSHTM,26,9,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,20,23,27,31,36,41,49,59,70,89,111
LSHTM,26,9,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8.85000000000002,11,13,15,18,20,23,27,31,36,43,50,60,71,87,109.1,137.05
LSHTM,26,9,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,10,13,15,18,21,24,28,32,37,44,51,62,75,92,111,144.05
LSHTM,26,9,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,17,20,23,27,32,37,43,50,61,72,89,111,146
LSHTM,26,9,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,14,17,20,23,27,31,36,43,51,61,74,90,112,147.05
LSHTM,26,9,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,15,18,21,25,29,34,40,47,58,69,84,107,140
LSHTM,26,9,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,8,10,12,14,16,19,22,26,30,36,42,51,63,76,95,124
LSHTM,26,9,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,8,10,12,14,17,20,23,27,32,38,46,57,70,87,117
LSHTM,26,9,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,4,6,8,10,12,15,17,20,24,27,32,38,47,56,67,84,107,141
LSHTM,26,9,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,6,8,10,12,14,17,20,24,28,33,40,48,58,71,86.1500000000001,110,148
LSHTM,26,9,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12,14,17,20,24,28,32,39,47,56,68,87,109,148.05
LSHTM,26,9,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,14,17,20,23,27,33,38,46,55,69,87,112,150
LSHTM,26,9,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,10,13,15,18,22,25,30,36.3499999999999,45,54.25,66,82,104.1,144
LSHTM,26,9,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,7,9,11,14,16,19,22,26,32,39,48,57,71.1500000000001,93,124
LSHTM,26,9,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,8,10,12,15,17,21,24,29,36,43,54,67,86,118
LSHTM,26,9,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4.85000000000002,6,8,10,12,14,16,20,24,29,35,43,52,64,82,105,141
LSHTM,26,9,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,10,12,15,17,21,24,29,35,43,54,66,86,110,146
LSHTM,26,9,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,7.75,9,11,14,17,20,24,28,34,43,53,67,83,108,146
LSHTM,26,9,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,9,11,14,17,20,23,28,34,42,52,65,83,109.1,148
LSHTM,26,9,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,9,10,12,15,18,23,27,32,39,50,60,79,104,142
LSHTM,26,9,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,13,16,20,24,29,36,44,56,71,91,124
LSHTM,26,9,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17,21,25.3499999999999,32,41,51,66,87,116
LSHTM,26,9,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,21,25,31,38,48,61,79,103,143
LSHTM,26,9,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,21,26,32,39,50,63,81,107.1,147.05
LSHTM,26,9,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,7,9,12,14,17,21,26,31,39,48,61.2000000000003,82,110,144
LSHTM,26,9,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,9,11,14,17,21,25,31,38,49,63,81,106,146
LSHTM,26,9,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,11,13,15,19,24,29,37,47,59,76,101,140
LSHTM,26,9,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,11,14,17,20,26,32,40,52,67,91,126
LSHTM,26,9,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,23,29,37,48,62,88,117
LSHTM,26,9,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,4,5,6,8,10,12,15,19,23,28,35,45,58.2000000000003,78,99,144.05
LSHTM,26,9,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,3,4,5,6,8,10,12,15,18,23,28,36,46,59.2000000000003,80,105,147
LSHTM,26,9,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,5,6,8,10,12,15,18,22,28,35.2999999999997,45,58,77,104.1,146
LSHTM,26,9,2023,6,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,5,6,8,9,12,14,18,22,27,36,46,58,78.1500000000001,104,147
LSHTM,26,9,2023,7,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,17,21,26,33,43,54.2000000000003,74,101,140
LSHTM,26,9,2023,8,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,18,23,29,37,49.2000000000003,64,87,121.05
LSHTM,26,9,2023,9,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,8,11,13,16,20.3499999999999,26,34,45,60,80,114.05
LSHTM,26,9,2023,10,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,20,25,32,41,54,71,98,140.05
LSHTM,26,9,2023,11,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,21,26,33,42,56,74,102,147
LSHTM,26,9,2023,12,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,20,24,33,42,55,74,98.0999999999999,144
LSHTM,26,9,2023,13,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,20,25,33,41,54,73,101,141.05
LSHTM,26,9,2023,14,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,6,7,9,12,15,18,23,30,40,52.2000000000003,69,96,138
LSHTM,26,9,2023,15,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16,21,26,35,47,61.1500000000001,82.0999999999999,118
LSHTM,26,9,2023,16,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,6,7,9,12,14,18,24,31,42,55.1500000000001,78,114
LSHTM,26,9,2023,17,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,17,21,28,38,51,68,93,137.05
LSHTM,26,9,2023,18,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,14,18,23,30,39,54,71,99,141.05
LSHTM,26,9,2023,19,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,8,11,14,17,23,29,39,52,71,99,143
LSHTM,26,9,2023,26,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52,56,59,62,64,67,69,71,74,77,79,82,85,88,91,96,101,111
LSHTM,26,9,2023,27,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,48,51,53,55,57,60,62,64,66,68,71,73,76,80,84,92
LSHTM,26,9,2023,28,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,39,44,47,50,53,55,57,60,62,64,66,69,71,74,77,80,84,89,98
LSHTM,26,9,2023,29,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,36,39,41,42,45,46,48,50,52,54,56,58,61,63,67,71,78
LSHTM,26,9,2023,30,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,29,31,33,35,37,39,40,42,44,46,47,49,52,54,57,60,64,70
LSHTM,26,9,2023,1,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,47,50,52,54,57,59,62,64,67,70,72.25,76,80,86,95
LSHTM,26,9,2023,2,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,43,47,51,53,56,59,62,64,67,70,73,76,79,83,86,91,98,109
LSHTM,26,9,2023,3,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42,46,49,52,55,58,61,64,66,69,72,75,78,82,86,92,99,109
LSHTM,26,9,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,38,41,44,46,48,50,53,55,57,60,62,65,69,72,76,82,92
LSHTM,26,9,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,39,42,45,47,50,52,55,57,60,63,65,68,72,76,80,86,96
LSHTM,26,9,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,27,30,32,34,37,38,40,42,44,47,49,51,54,57,60,64,69,77
LSHTM,26,9,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,28,30,32,34,35,37,39,41,43,46,48,51,54,58,63,70
LSHTM,26,9,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,37,40,43,45,48,50,52,55,58,61,64,68,72,76,83,94
LSHTM,26,9,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,42,45,48,51,54,57,60,63,66,69,73,77,81,87,95,107
LSHTM,26,9,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,28,33,38,41,45,48,51,54,56,59.5,62,65,69,73,77,82,88,95,107
LSHTM,26,9,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,30,33,36,39,41,44,46,49,52,54,57,60,63,67,72,78,88.0499999999997
LSHTM,26,9,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,28,32,35,38,41,43,46,48,51,54,56,60,63,67,71,76,83,94
LSHTM,26,9,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,27,29,31,34,36,38,40,42,44,47,50,53,56,61,66,75
LSHTM,26,9,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,41.3499999999999,44,47,50,54,60,69
LSHTM,26,9,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,28,31,34,37,39,42,44,47,50,53,57,59.2999999999997,63,68,73,79.0999999999999,91
LSHTM,26,9,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,38,41,44,47,50,53,57,60,63,67,72,77,83.1500000000001,92,104
LSHTM,26,9,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,27,31,34,37,40,44,46,49,53,56,59,63,67,71,76,83,92,106
LSHTM,26,9,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,22,25,28,31,34,36,38,41,43,46,49.4000000000001,52,56,60,64,69,75,88
LSHTM,26,9,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,25,28,31,34,36,39,42,45,48,51,54,58,63,67,73,80,93
LSHTM,26,9,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,20,23,25,27,29,31,33,35,38,40,43,45.2999999999997,48,53,58,64,74
LSHTM,26,9,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,15,17,19,21,23,25,27,29,31,33,36,38,41,44,47,51,57,67
LSHTM,26,9,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,19,22,26,28,31,33,36,38,41,44,48,52,55,59,64,69,76,89
LSHTM,26,9,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,26,29,32,35,38,41,44,47,50,53,57,61,66,72,79,87,100
LSHTM,26,9,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,29,32,34,38,40,43,46,50,53,57,61,66,71,78,87,101.05
LSHTM,26,9,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,26,29,31,34,36,38,41,44,47,51,55,59,65,73,86
LSHTM,26,9,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,17,21,24,27,29,32,34,36,40,43,46,49,53,58,62,68,76,89
LSHTM,26,9,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,21,23,25,27,29,31,33,36,39,42,45,49,54,61,71
LSHTM,26,9,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,18,20,22,24,26,28,30,32,35,37,41,44,49,55,64
