Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,15,23,45.0499999999997
LSHTM,8,3,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,13,21,43
LSHTM,8,3,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,12,20,40
LSHTM,8,3,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,18,37
LSHTM,8,3,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,17,36
LSHTM,8,3,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,38
LSHTM,8,3,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,11,19,42
LSHTM,8,3,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,68,73,77,80,83,86,88,91,93,96,98,101,103,106,109,113,117,122,132
LSHTM,8,3,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,64,70,74,77,81,83,85,88,90,93,95,98,101,104,108,112,116,123,134
LSHTM,8,3,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,56,62,66,69,72,75,78,80,82,85,88,91,94,97,100,104,110,116,126
LSHTM,8,3,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,51,55,59,63,66,69,71,74,77,79,82,85,88,91,94,98,103,111,123
LSHTM,8,3,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,44,50,54,57,60,64,66,69,72,74,77,80,83,86,90,95,101,108,121.05
LSHTM,8,3,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,43,49,53,56,59,62,65,68,71,74,77,80.4000000000001,84,87,91,97,103,112,124
LSHTM,8,3,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,46,50,54,57,60,64,66,70,73,76,79,83,87,92,97,104,114,130
LSHTM,8,3,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,40,46,51,55,58,62,65,68,71,75,78,82,86,90,95.25,102,110,120,141
LSHTM,8,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,43,48,52,55,59,63,66,70,73,77,81,85,90,95,102,110,122,146
LSHTM,8,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,37.9,42,46,49,53,57,60,63,67,70,74,78,83,88.25,95,103,116,136
LSHTM,8,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,42,45,48,52,55,58,62,65,69,73,78,84,90,99,113,134
LSHTM,8,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,35,38,41,44,48,51,54,58,61,65,70,75,80,87,96,108.1,133
LSHTM,8,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,23,29,33.85,37,40,44,47,51,54,58,61,65,70,75,81,89,98.1500000000001,113,140.05
LSHTM,8,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27.9,32,36,40,43,46,49,52,56,60,65,69,74,81,89,99,114,142.05
LSHTM,8,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,36,40,43,47,51,54,58,62,67,72,78,85,94,106,122,153
LSHTM,8,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,26,30,34,38,42,45,49,53,57,61,66,71,76,84,93.2000000000003,105,123,158
LSHTM,8,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,22,26,30,34,37,41,44,48,52,56,61,66,72,78,87,99.1500000000001,117,153
LSHTM,8,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,14,20,23,27,30,34,37,40,44,48,52,56,61,67,74,82,95,115,150
LSHTM,8,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,18,21,25,28,31,35,38,41,45,48,52,58,63,70,79,92,112,148.05
LSHTM,8,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,17,21,24,27.75,30,34,37,41,45,48,53,58,64,71,81,93.1500000000001,114,153.05
LSHTM,8,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,26,30,33,36,40,44,48,52,57,64,72,81,95,117,159
LSHTM,8,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,20,24,27,30,34,37,41,45,49,55,60,68,75,85,100,124,173
LSHTM,8,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,19,22,26,29,32,36,40,44,48,53,59,66,75,85,102,126,173.05
LSHTM,8,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,20,23,26,29,32,36,40,44,49,54,61,70,79.2000000000003,94,118,170
LSHTM,8,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,11,14.85,18,21,23,27,30,34,37,41,45,50.3499999999999,57,65,76,90,114,162
LSHTM,8,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,22,25,28,31,35,39,43,49,55,63,73,88,110,160.099999999999
LSHTM,8,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,21,24,27,31,35,39,43,48,55,63,74,89,115,168.05
LSHTM,8,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,18,20,23,27,30,34,38,43,48,55,64,74,90,117,172.05
LSHTM,8,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,18,21,24,27,30.55,34,38,45,50,57,66,79,95,127,188.05
LSHTM,8,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,14.8000000000001,17,20,23,26,30,34,38,44,49,56,66,78,97,128,189
LSHTM,8,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,13,15.75,18,21,24,27,31,35,40,45,52,62,72,90,120,177.05
LSHTM,8,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,14,16,19,22,25,28,32,37,42,49,57,69,85,115,174.05
LSHTM,8,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,11,13,15,18,21,24,26,31,35,40,47,55,66,84,112,178
LSHTM,8,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,12,15,17,20,23,27,30,35,40,47,55,67,85,117.1,188
LSHTM,8,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,14,17,19,23,26,30,35,40,47,56,68,86,119,191.05
LSHTM,8,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,12,15,17,20,23,27,31,36,42,50,59,72,90,125,200.099999999999
LSHTM,8,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,12,14,17,19,23,26,30,35,41,48,57,70,90,127,209.05
LSHTM,8,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12,15,17,21,24,28,33,38,45,53,65,86,119.1,197.05
LSHTM,8,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,9,11,13,16,19,22,26,30,35,42,50,62,81.1500000000001,116,196.05
LSHTM,8,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,8,10,12,15,18,21,24,28,33,40,49,60,79,112.1,188
LSHTM,8,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,8,10,12,15,17,21,24,29,34,40,49,62,81,117,196
LSHTM,8,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,6,8,10,12,14,17,20,24,28,33,41,50,61,81,117,202
LSHTM,8,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,10,12,14,18,21,25,29,35,42,51,65,85,127,217.249999999999
LSHTM,8,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,24,29,34,41,50.25,64,87,126,215
LSHTM,8,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,9,10,13,15,18,22,26,31,38,47,61,82,120.1,216.05
LSHTM,8,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,20,24,29,36,45,56,76,114,199.05
LSHTM,8,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,23,28,34,43,55,74.1500000000001,111,199
LSHTM,8,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,23,28,34,41,56,78,114,205.05
LSHTM,8,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19,23,28,34,43,56,76,116,209
LSHTM,8,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19.4500000000003,24,29,36,45,58.2000000000003,81.1500000000001,123,235
LSHTM,8,3,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,39,42,45,47,49,50.6499999999999,52,54,57,58,60,63,66,68,71,75,80,88
LSHTM,8,3,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36,39,41,43,45,47,49,51,53,55,57,60,62,65,69,73,78,87
LSHTM,8,3,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,37,39,41,43.6499999999999,45,48,50,52,54,57,59,62,65,70,76,86
LSHTM,8,3,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26,29,31,33,35,37,39,41,43,45,47,49,51,54,59,63,69,78
LSHTM,8,3,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,26,28,30,32,33,35,37,39,41,44,46,49,53,58,64,75
LSHTM,8,3,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,39,41,43,46,50,55,61,74.0499999999997
LSHTM,8,3,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,23,25,27,29,30,32,34,37,39,41,45,48,52,58,66,80
LSHTM,8,3,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,30,32,34,37,39,42,45.2999999999997,49,54,60,69,85
LSHTM,8,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,29,31,33,35,38,41,44,48,53,60,70,87
LSHTM,8,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,10,13,16,18,20,22,24,26,28,30.5,33,35,38,42,46,51,58,68,87
LSHTM,8,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,29,31,34,37,40,45,52,62,81
LSHTM,8,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27,30,33,37,41,47,57,77
LSHTM,8,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,16,17,19,21,23,25,28,31,35,39,46,56,76.0499999999997
LSHTM,8,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,29,32,36,41,49,60,84
LSHTM,8,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,23,26,29,33,37,43,51,63,90
LSHTM,8,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,12,14,16,18,20,22,25,27,31,35,41,50,63,91
LSHTM,8,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,15,17,18,21,23,26,29,35,41,49,62,95
LSHTM,8,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,20,23,26,31,36,44,58,87
LSHTM,8,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,10,12,14,16,18,20,23,27,33,41,53.0999999999999,82
LSHTM,8,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,19,22,26,31,38,52,79
LSHTM,8,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,15,17,19,23,26.25,32,42,56,90
LSHTM,8,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,17,20,23,27,34,43,60,96
LSHTM,8,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,11,12,14,16,19,22,26,33,42,58,98
LSHTM,8,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,21,26,32,42,58,96.0499999999997
LSHTM,8,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,16,19,23,29,38,54,92
LSHTM,8,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,17,20,25,34,49,85
LSHTM,8,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,7,8,9,11,13,16,19,24,33,47,84.0499999999997
LSHTM,8,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,19.25,25,35,50,92
LSHTM,8,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,20,26,35,52.0999999999999,102.05
LSHTM,8,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13,16,20,26,36,54,105
LSHTM,8,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,4,5,7,8,10,12,15,19,25,35,54,104
LSHTM,8,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,17,22,32,50,95.0499999999997
LSHTM,8,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,9,12,15,20,28,44.0999999999999,92
LSHTM,8,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,15,19,28,44,93
LSHTM,8,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,20,30,47,101
LSHTM,8,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,9,12,15,21,30,50.0999999999999,105
LSHTM,8,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,7,9,11,15,20,30,50,113.05
LSHTM,8,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,20,30,48.0999999999999,109.05
LSHTM,8,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,12,18,27,46,101.05
LSHTM,8,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,11,17,24,41,98
LSHTM,8,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15.2000000000003,24,41,92
LSHTM,8,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,16,24.1500000000001,43,101
LSHTM,8,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,16,26,45,110
LSHTM,8,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,17,25,47,112.05
LSHTM,8,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,16,25,45,115.099999999999
LSHTM,8,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.54999999999995,2,3,4,5,7,10,14,23,41,108.05
LSHTM,8,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,20,38,104
LSHTM,8,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,20,35,100
LSHTM,8,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,21,38,109
LSHTM,8,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8.25,13,22,42.0999999999999,115
LSHTM,8,3,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,18,20
LSHTM,8,3,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,18,21
LSHTM,8,3,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,11,11,12,13,15,16,19
LSHTM,8,3,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,8,3,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,20
LSHTM,8,3,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,15,19
LSHTM,8,3,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,18
LSHTM,8,3,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2.90000000000003,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,26
LSHTM,8,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,21,28
LSHTM,8,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,8,9,11,12,14,16,19,26
LSHTM,8,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19,27
LSHTM,8,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,28
LSHTM,8,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,26
LSHTM,8,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,14,17,26
LSHTM,8,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,11,13,15,19,24,36
LSHTM,8,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,11,13,15,19,26,39
LSHTM,8,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,5,5,6,7,9,10,12,14,17,23,36
LSHTM,8,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,11,14,17,23,38
LSHTM,8,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,17,23,39
LSHTM,8,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,13,16,22,37
LSHTM,8,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,6,8,9,12,16,21,37
LSHTM,8,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,16,21,30,52.0499999999997
LSHTM,8,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,9,11,13,16.2000000000003,21,31,57
LSHTM,8,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,12,15,19,28,52
LSHTM,8,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,19,27,53
LSHTM,8,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,19,29,56.0999999999995
LSHTM,8,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,18,26.0999999999999,53
LSHTM,8,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,17,25,51.0499999999997
LSHTM,8,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,8,10,13,17,23,35,74
LSHTM,8,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,13,17,24,37.0999999999999,77
LSHTM,8,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,9,11,16,22,33,71
LSHTM,8,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10.25,14,21,33,71
LSHTM,8,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,23,36,76
LSHTM,8,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,8,10,14,19,32,68
LSHTM,8,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,31,71
LSHTM,8,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,17,26,43,97
