Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,9,2021,16,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,64,70,75,79,82,85,89,92,95,98,101,104,108,112,116,121,128,137,157
LSHTM,14,9,2021,17,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,55,61,65,68,71,75,77,80,83,86,89,93,96,100,105,111,118,128,147
LSHTM,14,9,2021,18,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,56,63,68,72,76,80,83,86,90,94,98,101,106,110,117,124,132,146,173
LSHTM,14,9,2021,19,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,62,67,70,75,78,83,86,90,95,99,104,109,115,123,132,142,157,190
LSHTM,14,9,2021,20,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,55,63,68.85,74,79,83,88,92,97,102,107,113,118,126,135,145,159,178,221.05
LSHTM,14,9,2021,21,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,53.95,61,67,72,76,81,86,91,96,102,108,114,121,129,140,152,168,189,242
LSHTM,14,9,2021,22,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,50,58,65,70,75,80,85,91,96,102,108,115,123,132,142,155,173,204,263
LSHTM,14,9,2021,23,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,46,55,60.85,66,71,76,81,87,93,99,105,112,121,130,143,158,177,211,286.05
LSHTM,14,9,2021,24,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,38,45,51,56,61,66,71,76,82,88,93,100,108,117,128,142,164,196,274
LSHTM,14,9,2021,25,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39,47,53,59,65,70.7000000000001,76,82,88,95,102,110,119,131,144,162,186,225,317.05
LSHTM,14,9,2021,26,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,37,46,52,58,64,69,75,82,88,95,104,112,123,135,151,172,201,246,355.05
LSHTM,14,9,2021,27,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,38,47,53,60,66,72,79,86,95,103,112,123,136,148.3,167,190,223,282,423.099999999999
LSHTM,14,9,2021,28,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,36,45,52,59,66,72,79,86,94,104,113,124,134,152,172,200,234,299.1,457.05
LSHTM,14,9,2021,14,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,107,114,119,123.8,127,130,134,137,140,143,146,149,153,156,161,166,171,179,190
LSHTM,14,9,2021,15,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,113,122,128,133,138,142,146,149,153,157,160,164,168,173,178,184,191,200,213
LSHTM,14,9,2021,16,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,96,105,111,117,121,126,129.65,133,137,141,144,148,152,157.3,163,168,175,183,199
LSHTM,14,9,2021,17,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,88,96,101,106,111,115,119,123,126,130,134,139,143,149,154,160,168,178,195
LSHTM,14,9,2021,18,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,78,87,94,99,103,108,112,116,119,123,127,131,136,141,147,153,162,174,192
LSHTM,14,9,2021,19,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,81,92,98,105,110,115,120,125,130,135.5,141,146,152,158,165,173.2,184,199,222
LSHTM,14,9,2021,20,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,83,93,102,109,115,122,127,133,139,144,150,157,164,172,181,191.2,204,224,251.05
LSHTM,14,9,2021,21,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,79.95,92,100,108,115,121,126,133,140,146,152,160,168,177,186,197,212,234,274.05
LSHTM,14,9,2021,22,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,80,94,105,114,123,130,137,143,151,159,167,175,184,195,207,221.2,239,265,313
LSHTM,14,9,2021,23,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,68.95,82,92,101,108,115,121,128,135,142,151,159,168,179,190,204,225,249,295.05
LSHTM,14,9,2021,24,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,61,73,82,91,97,103,111,118,125,133,140,149,158,168.3,180,196.2,216,241,293.05
LSHTM,14,9,2021,25,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,54.95,66,76,84,91,98,104,110,117,124,132,140,149,161,174,191,208,239,297.05
LSHTM,14,9,2021,26,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,56,69,79,88,96,105,112,119,127,135,146,157,167,179,196,212,235.15,271,342.05
LSHTM,14,9,2021,27,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,56,70,81,91,101,110,118,127,135.55,145,156,168,181,197,214,233,261,305.1,385
LSHTM,14,9,2021,28,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,53,68,80,91,100,108,118,127,136,146,157,170,184,201,220,244,274,322,415.149999999999
LSHTM,14,9,2021,14,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,111,119,125,131,135,139,142,145,149,153,156,160,163,168,172,177,183,192,205
LSHTM,14,9,2021,15,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,100,110,116,122,126,130,134,137,141,144,148,151,156,161,165,172,179,188,203
LSHTM,14,9,2021,16,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,88,97,103,108,113,117,121,124.6,128,132,136,140,145,149,155,160,168,178,193
LSHTM,14,9,2021,17,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,75,84,90,95,99,102,107,111,114,119,122,126,131,136,141,148,154,166,183
LSHTM,14,9,2021,18,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,74.95,84,92,98,104,108,113,117,122,126,131,136,142,147,154,162,172,184,204
LSHTM,14,9,2021,19,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,69,80,88,95,101,106,111,116.6,121,126,131,136.4,143,149,157,166,179,196,224
LSHTM,14,9,2021,20,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,65,77,85,93,99,105,111,116,122,128,134,140,147,155,163,172,186,203,240.05
LSHTM,14,9,2021,21,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,67,80,91,98,105,113,119.65,126,133,139,146,154,162,171,182,195,210,236,276.05
LSHTM,14,9,2021,22,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,60,73,82,91,98,104,111.65,118,125,131,139,145,154,163,175,189,206,230.1,284.05
LSHTM,14,9,2021,23,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,50,62,72,80,87,94,100,107,114,121,128,135,143,154,165,180,197,224,272
LSHTM,14,9,2021,24,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,41,53,61,69,75.75,82,88,95,102,108,115.45,123,131,140,151,165,184,212,255.05
LSHTM,14,9,2021,25,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,41,53,62,71,78,85,92,99,106,113,122,130,140,152,166,181.2,204,237.1,296.05
LSHTM,14,9,2021,26,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,37,49,59,69,76,83,91,99,106,113,122,132,142,154,167,187,212,251,322.05
LSHTM,14,9,2021,27,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,35,47,56,66,74,81,88,96,105,116,125,134,145,158,175,193,223,262,341
LSHTM,14,9,2021,28,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,35,48,60,71,79,87.7000000000001,97,105,115.55,125,136,147.4,161,176,195,219,250,299,399.1
LSHTM,14,9,2021,14,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,88,94,98,101,104,106,109,111,114,116,118,120,123,125,128,131,135,140,147
LSHTM,14,9,2021,15,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,91,97,101,104,107,109,112,115,117,119,122,124,127,130,133,137,141,146,155
LSHTM,14,9,2021,16,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,87,93,97,101,104,107.7,110,113,115,118,120,123,125,128,132,136,141,147,157
LSHTM,14,9,2021,17,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,80,87,91,95,98,101,104,106,108,111,113,116,119,122,126,130,134,140,150
LSHTM,14,9,2021,18,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,76,82,87,90,93,96,99,102,104,107,109,112,115,118,121.25,125,130.15,137,147
LSHTM,14,9,2021,19,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,76,84,89,93,96,100,102,105,108,111,114,117,120,124,128,133,139,147,161.05
LSHTM,14,9,2021,20,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,81,89,94,99,103,106,110,114,117,120,124,127,131,135,140,145.2,152,161,176
LSHTM,14,9,2021,21,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,78,87,92,97,101,105,108,112,115,119,122,126,130,134,140,145,152,163,179
LSHTM,14,9,2021,22,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,79,88,95,99,103,107,112,115,119,123,126,130,135,140,146,152,160,170,189.05
LSHTM,14,9,2021,23,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,75,84,90,95,100,105,108,112,116,120,125,129,134,138.3,144,150,159,171,190
LSHTM,14,9,2021,24,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,69,77,84,89,94,98,102,106,110,114,118,122,127,131,137,144,153,165,188
LSHTM,14,9,2021,25,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,64,73,79,84,89,93,97,101,105,108.5,112,116,122,127,133,140,150,161,182
LSHTM,14,9,2021,26,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,64.95,75,81,86,91,96,100,105,109,113,118,123,128.35,135,142,149,159,175,199
LSHTM,14,9,2021,27,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,67,79,86,92,97,103,107,112,118,123,128,134,140,146,154,162,174,190,220
LSHTM,14,9,2021,28,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,64,76,83,89,95,100,105,111,116,121,127,132.4,139,145,153,162,173.15,193,224
LSHTM,14,9,2021,14,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,12,15,16,18,19,20,21,22,23,24.5,26,27,28,30,32,34,36,39,45
LSHTM,14,9,2021,15,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13.95,16,18,19,21,22,23,25,26,27,29,30,32,33,35,38,41,44,52
LSHTM,14,9,2021,16,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,22,23,24,26,27,29,30,32,35,38,43,50.0499999999997
LSHTM,14,9,2021,17,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,19,20,21,22,23,25,26,28,30,33,36,41,50
LSHTM,14,9,2021,18,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,19,20,21,23,25,28,30,34,43
LSHTM,14,9,2021,19,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,13,14,15,16,18,19,20,22,23,26,28,31.1500000000001,36,46
LSHTM,14,9,2021,20,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,28,31,35,40,47,59
LSHTM,14,9,2021,21,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20.4500000000003,22,24,27,30,33,38,46,60
LSHTM,14,9,2021,22,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,13,14,16,17,19,20,22,25,27,30,33,38,43,53,71.0499999999997
LSHTM,14,9,2021,23,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,17,18,20,23,25,27,31,35,41,50,69.0499999999997
LSHTM,14,9,2021,24,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,9,11,12,13,15,17,18,20,22,25,29,33,39,49,68
LSHTM,14,9,2021,25,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,18,21,24,27,33,42,61
LSHTM,14,9,2021,26,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,11.55,13,15,17,18,21,24,29,35,43,64.0499999999997
LSHTM,14,9,2021,27,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,20,23,26,30,36,43,57,85
LSHTM,14,9,2021,28,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,18,21,24,28,34,40,53,82.0499999999997
LSHTM,14,9,2021,14,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,46,53,59,64,68,72,76,80,83,88,92,97,102,108,113.25,121.2,132,147.1,174
LSHTM,14,9,2021,15,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,47,56,63,68,73,78,83,87,92,97,102,107,113,120,128,139,152,172,210
LSHTM,14,9,2021,16,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,49,56,62,67,71,76,82,86,92,97,103,110,117,126,136,150,171,219
LSHTM,14,9,2021,17,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,42,47,53,58,62,67,72,76,81,87,93,100,108.3,118,129,143,164,209.05
LSHTM,14,9,2021,18,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,28,36,42,47,52,57,61,66,71,76,82,88,95,102,111,123,140.15,167.1,215.05
LSHTM,14,9,2021,19,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,28,33,37,41,45,49,54,58,63,67,72.4000000000001,78,85,93,105,121,145,194
LSHTM,14,9,2021,20,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,33,39,44,50,54,59,64.6000000000001,70,76,83,91,99,109,120,136,157,188,266
LSHTM,14,9,2021,21,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,28,38,46,53,59,65.7000000000001,72,78.6000000000001,87,94,103,112,123,136,151,173,204,251,348
LSHTM,14,9,2021,22,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,27,39,48,55,62,70,77,86,94,103,114,125,139,155,176,202,239,297.1,426
LSHTM,14,9,2021,23,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,24,34,43,49,56,63,71,79,88,96,106,119,131,150,171,198,238,305.1,449.05
LSHTM,14,9,2021,24,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,20,28,36,42,49,56,63,70,79,88,98,110,123,139,157,181,222.15,292.1,443.05
LSHTM,14,9,2021,25,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,16,25,31,38,43,49.7000000000001,56,64,71,79.5,90,103,115,130,151,178,224,283,424
LSHTM,14,9,2021,26,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,12,19,24,29,34,40,45,51,58,66,75,84,96,110,129,153,188.15,254,391.05
LSHTM,14,9,2021,27,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,22,28,34,41,47,54,62,70.55,80,91.4500000000003,104,119,137,161,193.2,244,333.1,524.149999999999
LSHTM,14,9,2021,28,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,16,24,34,41,49,57,65,75,85,98,113,129,150,177,207.25,251.2,312,426,683
LSHTM,14,9,2021,14,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,53,58,62,64,67,69,71,74,75,77,79,82,84,86,89,92.2000000000003,96,102,111
LSHTM,14,9,2021,15,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,45,50,54,57,59,61,64,66,68,70,72,75,77,80,83,86,91,96,106
LSHTM,14,9,2021,16,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,44.9,48,50,53,55,58,60,62,64,66,69,71,74,77,80,85,91,100
LSHTM,14,9,2021,17,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27.95,31,34,37,38,40,42,44,46,48,50,52,54,56,59,62,66,71,80
LSHTM,14,9,2021,18,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,37,39,41,43,46,47,49,52,54,56,59,62,66,71,77,89
LSHTM,14,9,2021,19,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,37,40,43,45,48,50,53,56,58.4500000000003,61,64,68,71,76,83,92,106.05
LSHTM,14,9,2021,20,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,42,45,48,51,54,57,60,63,66.4000000000001,70,74,79,84,92,103,121
LSHTM,14,9,2021,21,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,35,40,44,47,51,54,57,61,65,68,73,77,81,87,94,102,115,139.05
LSHTM,14,9,2021,22,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,34,38,41,45,48,51,54,58,62,65,70,74,80,88,96,111,137.05
LSHTM,14,9,2021,23,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,25,29,33,36,40,43,46,50,52,56,60,64,69,75,83,91,107,134
LSHTM,14,9,2021,24,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,29,31,33,36,39,42,45,48,52,57,63,71,83,105.05
LSHTM,14,9,2021,25,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,30,32,35,38,41,44,47,51,55,60.25,68,77,92,118
LSHTM,14,9,2021,26,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,18,22,25,29,32,35,39,42,46,50,54,58,63,69,79,90,108,145
LSHTM,14,9,2021,27,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,26,30,34,38,42,45,49,54,58,64,70,77,88,102.15,123,163
LSHTM,14,9,2021,28,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,23,28,32,35,40,44,48,52,58,62,69,76,85,97,113,142,192.05
LSHTM,14,9,2021,14,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,40,45,48,51,53,55,57,58,60,62,64,67,69,71,74,77,80,85,93
LSHTM,14,9,2021,15,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,45,48,51,53,55,58,60,62,64,66,69,72,74,77,80,85,90,99
LSHTM,14,9,2021,16,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,44,47,50,53,55,58,60,62.55,65,67,70,72,75,78.25,83,87,94,103.05
LSHTM,14,9,2021,17,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,31,36,39,41,44,46,48,51,53,55,57,59,62,65,68,72,76,83,93
LSHTM,14,9,2021,18,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,31,34,36,39,41,43,45,47,49,51,54,57,60,63,67,71,78,88
LSHTM,14,9,2021,19,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,33,35,38,40,42,45,47,50,52,55,58,62,66,71,79,92
LSHTM,14,9,2021,20,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,33,36,39,41,44,47,49.55,53,56,59,62,67,71,76,83,92,108
LSHTM,14,9,2021,21,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,25,29,32,35,37,40,43,46,49,52,55,58,63,67,73,79,90,108
LSHTM,14,9,2021,22,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,28,32,34,38,41,44,47,50,53,57,61,66,72,78,86,97.0999999999999,122
LSHTM,14,9,2021,23,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,23,27,31,34,37,40,43,46,50,54,58,63,67,73,81,91,103,130
LSHTM,14,9,2021,24,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,30,33,36,39.55,43,46,49,53,58,63,70,80,92,118.05
LSHTM,14,9,2021,25,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,18,22,24,27,30,32,35,38,41,45,49,54,59,65,74,88,111
LSHTM,14,9,2021,26,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,17,19,22,25,27,30,33,36,39,43,47,52.2999999999997,58,66,75,89,115
LSHTM,14,9,2021,27,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,14,18,21,24,27,30,33,36,40,44,49,53,59,66,74,86,104,134
LSHTM,14,9,2021,28,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,16,19,22,24,27,30,33,37,41,46,51,57,64,72,85,102.1,139.05
LSHTM,14,9,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,25,26,28,29,30,31,33,34,36,38,41,45
LSHTM,14,9,2021,15,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,19,21,22,23,24,25,26,27,29,30,32,34,36,39,44
LSHTM,14,9,2021,16,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,16,18,19,20,22,23,24,25,26,28,29,31,32,34,37,40,46
LSHTM,14,9,2021,17,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,15,15,16,17,18,19,20,22,23,24,26,28,31,36
LSHTM,14,9,2021,18,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27,31.0499999999997
LSHTM,14,9,2021,19,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,14,15,16,18,19,20,22,25,30
LSHTM,14,9,2021,20,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,29,35
LSHTM,14,9,2021,21,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,27,33
