Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,8,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,14,17,22
LSHTM,3,8,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11,15
LSHTM,3,8,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,18
LSHTM,3,8,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14,19
LSHTM,3,8,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,17,23
LSHTM,3,8,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,14,21
LSHTM,3,8,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,422,463,491,514.8,535,554,572,588,605.55,624,640,660,678,700,722.25,753,788,831,903.05
LSHTM,3,8,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,592.5,All,387,427,455.85,479,500,518,538,556,573,592.5,609,629,649.35,673,698,726,761,805.1,887.05
LSHTM,3,8,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,351,393,422.85,446,464,484,504,523,542,560,580,599,621,643,667.25,698,735.15,784,872
LSHTM,3,8,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,278,315,342,364,383,402,420,438,454,470,489,506.4,526,548,574,603,636,683,764.05
LSHTM,3,8,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,260,296,323,345,367,385,405,420.6,438,456.5,475,495,515,538,566,596,633,686.1,778
LSHTM,3,8,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,256,299,329,354,378,402,423,443,465,486,511,533,559,588,619.25,658,704,771,879
LSHTM,3,8,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,243,287,317.85,345,371,395,419,442,465,487,511,534,563,595.3,628.25,671.2,721.15,793.2,921.05
LSHTM,3,8,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,230.95,274,307,334,361,386,412,435,459,484,510,537,567,601,641,685,743,819,955.05
LSHTM,3,8,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,200.95,245,277,307,332,355,380,405,428,453,481,508,540,574,614,659.2,720,803,949
LSHTM,3,8,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,179,220.9,253,280,307,332,357.65,379,406,432,458,489,518,551,591.25,642.2,703.15,791.1,953
LSHTM,3,8,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,138,173,202,225,248,271,290,311,335,360,382,409,436.35,469,506,550,609,688,830
LSHTM,3,8,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,126,161,190,214,237,260,281,303,325,349,375,400,430,465.3,504.25,553,614,702,865.05
LSHTM,3,8,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,128,164,193,222,249,271.7,297,320.2,348,374,403,436,472,510,557,611.2,689,792.1,989.05
LSHTM,3,8,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,117.95,156,188,216.8,241,268,293,320,345,375,404,439,476,519,567,626,701,820.1,1042.05
LSHTM,3,8,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,108,148,180,209,236,263,289,318,345,375,405,440,479,524,573,641,729,850,1085.1
