Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,1,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1026.5,All,327,425,500,582.8,651,723,797,869.6,943,1026.5,1112.45,1220.4,1329,1438.3,1587.5,1742.2,1944.3,2210,2709.2
LSHTM,15,12,2020,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1043,All,319.9,422.9,505,588,661,733.7,807,882.6,953,1043,1119,1208.4,1319,1439.6,1578,1742.4,1925.3,2194.3,2643.15
LSHTM,15,12,2020,3,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1107,All,345,449,540.85,614,697,780.7,854,935,1025,1107,1195,1286,1402,1525.3,1656,1822.2,2032,2297.3,2759.15
LSHTM,15,12,2020,4,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1122,All,346,463.9,555.85,635.8,722,800,875,955,1040.55,1122,1203.45,1300,1409,1528,1659.25,1845.4,2055.3,2324,2757.05
LSHTM,15,12,2020,5,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,306.9,405,477,553,618,683,747,818,892.55,966,1037.45,1125.4,1222,1326.3,1447.25,1599.2,1761.15,1986.2,2344.15
LSHTM,15,12,2020,6,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,975.5,All,317.95,417,500,566,632,701,767,831,898,975.5,1059,1140,1240.35,1341.3,1448,1567,1732.45,1965.4,2300.05
LSHTM,15,12,2020,7,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1063,All,338.95,445,521,602.8,685,761,835,909,983,1063,1137,1230.4,1335.35,1452.5,1572.25,1712.8,1894.15,2111,2470
LSHTM,15,12,2020,8,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1006.5,All,313,421,506,581.8,655,721,783,862,927,1006.5,1080,1170,1266.35,1364.3,1474,1602.2,1778.15,2002,2359.05
LSHTM,15,12,2020,9,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,989,All,318.95,424,509.85,586,654.5,712,780,852,921.55,989,1063,1139,1222,1311,1435,1565.2,1733,1954,2326.05
LSHTM,15,12,2020,10,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1036.5,All,343.95,449,527,616.8,689.75,755,816.65,890,964.55,1036.5,1111.45,1205,1296.7,1390.3,1524,1666,1814.15,2032.2,2381
LSHTM,15,12,2020,11,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1034.5,All,352,453.9,545,628.8,701.75,771,839,906,966,1034.5,1113.45,1209.4,1302.35,1403,1522.25,1659.2,1828,2026,2318.05
LSHTM,15,12,2020,12,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,294.95,388,468.85,533,591.75,649,710,779,838,904,972.45,1044,1113.35,1203.3,1297,1410.2,1545.3,1737.1,2030
LSHTM,15,12,2020,13,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,902,All,307.95,404,471.85,538,605,658,717,780,839,902,966,1041,1111,1186.3,1270.25,1378,1505.3,1646.2,1946.05
LSHTM,15,12,2020,14,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,959.5,All,322.95,426,508,577.8,634.75,693.7,764,830,889,959.5,1033,1098.4,1184.35,1273,1364.25,1489.2,1627.15,1811.5,2093
LSHTM,15,12,2020,15,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,906,All,308,401,483,553.8,617,673,729.65,790.6,845.55,906,966,1034.4,1117,1192,1269.25,1368,1507,1673,1921.05
LSHTM,15,12,2020,16,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,898,All,310,396,472,534,594,658,719.65,777,834.55,898,949,1009.4,1076.35,1160.3,1251,1348.4,1470,1641,1925.15
LSHTM,15,12,2020,17,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,920.5,All,319.95,423,503.85,570,630.75,693,749,802,865,920.5,987,1053,1129,1207,1295,1394.2,1518,1685.2,1976.1
LSHTM,15,12,2020,18,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,923.5,All,324,425.9,498,566,618,681,748.65,808,861.55,923.5,985,1054,1134,1214,1290,1390,1505,1666,1936.05
LSHTM,15,12,2020,19,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,277.95,355,422,483,534,584,635,682,732,783,835,895.4,953.35,1023,1099.75,1186,1295,1428,1655.1
LSHTM,15,12,2020,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,279,358.9,427.85,481.8,535,585,637,679,725,776.5,833.45,890,939,1006,1073,1158.2,1256,1387,1601.1
LSHTM,15,12,2020,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,299.95,384,451,514,572.75,627,670,718,768,822,878.45,939,995,1065,1142.25,1238.2,1343.15,1471,1691.15
LSHTM,15,12,2020,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,768,All,272,349,419.85,479,528,581,628,676,719.55,768,818,868,926.35,991.3,1057,1142.2,1237,1364.1,1558.1
LSHTM,15,12,2020,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,269.95,348.8,406,462,516,567,614,658,701.55,748,803,855,915,976,1039.25,1117,1220,1341,1556.1
LSHTM,15,12,2020,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,278,359,417.7,475.8,530,580,626,675,726.55,775,828,880,935.35,997,1062,1139,1252.15,1378,1583.1
LSHTM,15,12,2020,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,279,363,424,475,524.75,573,619,673,722,774.5,823.45,871,923,984.3,1053.25,1124.2,1231,1358,1568.15
LSHTM,15,12,2020,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,231.95,303,354,396.8,443,484,527,564.6,605.55,649,691,735,783.35,837.3,899.25,964.2,1040,1150.1,1332.05
LSHTM,15,12,2020,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,229,299.9,349,391,439.75,477,515,549,592,633,678,723,766,815,869,933,1013,1128,1319.1
LSHTM,15,12,2020,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,242,310,363,413,459.75,503,546,588,633,673,720,765.4,818,874,929,1008,1085,1209,1409.05
LSHTM,15,12,2020,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,228.9,289,345,389,431,472,509.65,546,584,622,664.45,709,757,804,866,931,1007,1119.1,1281.05
LSHTM,15,12,2020,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,216.95,278,327,369,413,450,489,528.6,570,610,647,690.4,735,784,837,904,979.15,1090,1238
LSHTM,15,12,2020,3,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,630.5,All,214.95,283,332,384,423,467,511,553.6,590.55,630.5,670,719,761,812,866,931,1012,1121.1,1289.15
LSHTM,15,12,2020,4,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,211.95,277,326,375,421,460,499,537,577.55,619,657,696,740,796.3,860,919.2,1002,1109,1282.1
LSHTM,15,12,2020,5,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,178,233,281,313,352.75,386.7,415.65,449.6,482.55,518,555,589,627.35,671,719.25,772,835,933,1074.05
LSHTM,15,12,2020,6,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,172.9,222,269.85,309,345,377,407.65,444,479,511,545,577,619,661,708,763.2,825,913.1,1047
LSHTM,15,12,2020,7,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,182,241.9,285,324,361,396,431,467.6,498,532,568,603,646.35,688,743,809.2,874,967.1,1128.05
LSHTM,15,12,2020,8,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,163.95,214,256,295,330,361,393.65,426,459,489.5,524.45,559,599,642,685,738.2,812,909,1037.05
LSHTM,15,12,2020,9,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,154.95,209,252,291,324,355,384,415,444,476,507,541.4,582.35,619.3,665,717,781,870.1,1008
LSHTM,15,12,2020,15,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,304,321,333,341,350,356,362,369,375,381,388,394,401,409,417,427,440,456,480
LSHTM,15,12,2020,16,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,293,307.9,320,330,338,344,351,358,365,372,379,387,393,402,411,421,432,448,471.05
LSHTM,15,12,2020,17,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,306.95,325,337,345,355,363,370,377,383,390,398,405,414,422,432,442,456,473,500
LSHTM,15,12,2020,18,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,271.95,288.9,302,310,320,327,335,342,349,356,363,370,378,385,394,405,418,435,462
LSHTM,15,12,2020,19,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,253,269,279,290,297,306,313,320,326,333,340,348,355,364,373,383,397,415,437
LSHTM,15,12,2020,20,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,294,314,330,343,352,361,369,378,386,394,403,411,421,432,441,454,466.15,488,520.05
LSHTM,15,12,2020,21,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,320,345,360,373,384,395,405.65,416,425,434.5,444,454.4,466,478,491,506,524,551,594.05
LSHTM,15,12,2020,22,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,340,361.9,378,393,405.75,417,428,438,448,458,470,482,492.35,505,520,536,558,586,627
LSHTM,15,12,2020,23,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,322,344,362,377,390,400,411,421,432,442,453,465,477,490,505,522,543,572,613.05
LSHTM,15,12,2020,24,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,332,359,377,393,407,419,429,439,450.55,462,474,488,502,517,533.25,551,573,603,651
LSHTM,15,12,2020,25,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,294,318,337,353,367,378,388,399,409,420,432,443,455,467,482,501,521.15,550,598
LSHTM,15,12,2020,26,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,271,294,312,326,339,351,362,372,383,393,404,415,427,440,455,472,492,518,558
LSHTM,15,12,2020,27,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,314,343,364,381,396,409,423,435,448,461,475,491,505,522,541,562,588,618,673.05
LSHTM,15,12,2020,28,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,339,372,397.85,414.8,431,447,463,478,491.55,506,521,538.4,557.35,578,597,621,647,685.1,745
LSHTM,15,12,2020,29,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,529.5,All,356,390,412,434,452,467,481.65,498,515,529.5,547,564,583,601.3,626,655,689,731,803.05
LSHTM,15,12,2020,30,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,337,369,390,413,431,448,464,480,499,514,530,547,566.35,588,609,636,672,714,789
LSHTM,15,12,2020,31,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,347,383,407,427,446.75,468,483,499,516.55,535,552,570.4,590.35,613,639,669,704.15,745,820.1
LSHTM,15,12,2020,1,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,307,338,362,381,401,417,435,450,464,480,496,513,532,553,579,605,637,683.1,755.05
LSHTM,15,12,2020,2,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,282,313,336,356,370,387,403,419,433,447,461,478,496,518,539,567,598,640,703
LSHTM,15,12,2020,3,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,323,364,391,413,433,452,470,488,502.55,520,538,558,578,605,631,666,705,755,838
LSHTM,15,12,2020,4,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,352.95,390,421,447,471,493,513,534,556,577.5,597.45,617,643,669.3,701,735,780.15,843.1,938.05
LSHTM,15,12,2020,5,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,359.95,403,437,462,487,508,530.65,552,573.55,596,621,646,673,699,731,774,819,891.1,993
LSHTM,15,12,2020,6,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,343.95,384.9,417,444,468,492,512,533,551,576,598,620,647,673.3,702.25,743,785.3,856.1,967.099999999999
LSHTM,15,12,2020,7,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,346.95,397,427,452,481,506.7,527,546,566,591,618.45,647,671,701,738,774.2,831,893,1006.2
LSHTM,15,12,2020,8,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,312,347,376,402.8,425,447.7,470,490,512,533,552,577.4,601,628,658,693.2,737.15,801,898.05
LSHTM,15,12,2020,9,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,282,320,350.85,372,396,413,432,454,472,492.5,512,535,560,587,616,653,694,748.1,836
LSHTM,15,12,2020,10,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,325,367.9,397.85,427,455,477,501,523.6,547,571,595,622,652,686.3,722,761,813,880,998
LSHTM,15,12,2020,11,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,348,400.9,437,467,496,524,549,577,598.55,625,648,676,712,748.3,786,834,889,961,1090.05
LSHTM,15,12,2020,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,360,413,449,479,508.75,538,563,591,617,646.5,673,701,739.35,775,817.25,870.2,930,1003,1135.05
LSHTM,15,12,2020,13,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,339,387.9,425,456,482,511,537,563,590,617,646,675,705,742,783,831,899.15,974,1099
LSHTM,15,12,2020,14,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,343,392,430.85,465,498,527,555,580,606.55,635,664,694,729,769.3,814,863,923,1005.2,1148.05
LSHTM,15,12,2020,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,302.95,344,379,410,437,465,492,515,538,561,589,620,650,681,717,767,817,903,1023.05
LSHTM,15,12,2020,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,517.5,All,277,318,348,376.8,403,425,448,470,494,517.5,543,568,599.35,631,668,710,757,827,951.05
LSHTM,15,12,2020,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,314,362.9,401.85,435,467,493,521,546,572,599,630,662,693,733,774,825,891,965.2,1102.05
LSHTM,15,12,2020,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,339,389,430,469,501.75,532,558.65,591,622,650,682,719,757.35,803,849,899,963.3,1063.1,1224.05
LSHTM,15,12,2020,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,347.95,398.9,443,477,513,547,577,610,638,671.5,704,741.4,780.35,825.3,872,932.2,996.15,1093,1261
LSHTM,15,12,2020,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,323,374,417.85,453,484,514,546.65,575,603,633,666,703,741,778,829,883,960,1049,1202
LSHTM,15,12,2020,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,325,382,422.85,458,491,523,557,589,620,651,684,717,757,806,854,910,982.15,1082.1,1264
LSHTM,15,12,2020,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,284.95,333,370,404,434,462,491,518,547,574,603,638,671,709,751.25,798,869,961,1086
LSHTM,15,12,2020,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,257.95,304,339,370,397,423,450,475,498,526,554,584,618,649.3,691,736,789,873,1010
LSHTM,15,12,2020,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,292.95,341,386,423,455,487,512,540,571,603,635,670,706.35,748,797.25,858,922,1010.1,1160.1
LSHTM,15,12,2020,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,313,367,414.85,456,490,521.7,555.65,584,616,647,681,723.4,764.35,811,862.25,922.2,1009,1108.3,1266
LSHTM,15,12,2020,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,319,375.9,421,461,499,532,565.65,593,627,663,702,741,784,834,894,957,1027,1129.1,1310.05
LSHTM,15,12,2020,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,301,352.9,398,432,464,498,528,563,596.55,629,663,701.4,741,785,835,896.2,968.15,1077,1236
LSHTM,15,12,2020,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,304,359,402,440,478,506,536,571,608,639.5,674,716,762,806,856,917,996,1096,1269
LSHTM,15,12,2020,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,264,313,353,385,416,446.7,474,503.6,532,557,589,625,662.35,706,752.25,804,878,961,1118.05
LSHTM,15,12,2020,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,238,279,316,352,380,404.7,429,452,480,507.5,536,569.4,604,641,681,733,792,877,1012.05
LSHTM,15,12,2020,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,581.5,All,266,319,359.85,396.8,431,460,489,517.6,550,581.5,613,651.4,694,736.3,786,844.2,920,1011.1,1156
LSHTM,15,12,2020,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,286.95,340,383,423,462,495,529,558,590.55,621.5,661,695,735.35,783,841,905.2,985.15,1078,1245
LSHTM,15,12,2020,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,630.5,All,285,342,391,431,465,501.7,531,562,597.55,630.5,667.45,709,756.35,803.3,857.25,924.2,1002,1098,1282
LSHTM,15,12,2020,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,266.95,326,368,403.8,437,468,496,529,560,594,629,666,709.35,756,805,861,939,1047,1213.05
LSHTM,15,12,2020,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,269,328.9,369.85,403,440.75,472,503.65,538,572,602,636,675,720.35,765,813,874,950,1054,1220.2
LSHTM,15,12,2020,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,231,281,318,355,384,413,442,472,498,527,557,591,627.35,670,712,774,836,927.2,1066.05
LSHTM,15,12,2020,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,213,256,290,317,345,371,394,421.6,446,474.5,504.45,535,564,607,649,693,758,831.1,962.05
LSHTM,15,12,2020,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,234,287.9,328,360,392,422,451,480,508,541,573,602,640,685,729,787.2,861.3,952.1,1111.1
LSHTM,15,12,2020,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,249.95,305,348,383,418,447,480,512,543,578,609,646,683,728,777.25,838,915,1021.1,1171
LSHTM,15,12,2020,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,250.95,306.9,351.85,387,421,453,486,516,548,581,617,656,695,741.3,794,857,931,1034.1,1201.1
LSHTM,15,12,2020,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,235,287,328,363,395,422,451,483,516,545,579,610,650,695,745,804,873,963,1110.05
LSHTM,15,12,2020,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,235.95,281,324,361,396,423,455.65,486,514,548,582,618.4,656,698,748,805.2,872,966.1,1124
LSHTM,15,12,2020,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,201,245,283,314,338,366,393,420,446,472,500.45,529.4,565,602.3,650.25,701,763.15,847,977.05
LSHTM,15,12,2020,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,181.95,222,255.85,282,307,332,356,378,401,423,451,478,511,546.3,588.25,632,687.15,753.1,867
LSHTM,15,12,2020,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,198.95,244,282,317,344.75,372,399,427,451,481,510,543,583,622,665,711,778,870.2,1002
LSHTM,15,12,2020,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,211.9,261,302,335,365,394,426.65,456,483,512,540,575,613,654,696,754.2,818.15,914.1,1073
LSHTM,15,12,2020,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,211,265,305.85,340,366,395,425.65,453.6,481,515,546,582,619,657,706,761,837,928.1,1063
LSHTM,15,12,2020,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,194,241,280,314.8,343,366,394,422,449,477,507,537,570.35,612,654,714,779,851,999.05
LSHTM,15,12,2020,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,197.95,242,283,312,342,366,392,420,446,478,506,538,573,618,665.25,719,780,865,1004.15
LSHTM,15,12,2020,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,167,208,243,267,292,319,341,364,388,412,439,470,499.35,531.3,574,617,669,743,854
LSHTM,15,12,2020,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,149,187,214,239,262,283,304,327,348,371,392,418,443,471,507,549,599,666,771.05
LSHTM,15,12,2020,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,166.95,208,240,271,295,319,342,366,387,412,443,470,500,535.3,575,625.2,680.15,755,877.05
LSHTM,15,12,2020,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,176.95,219.9,254.85,284.8,312.75,338,361,387,413,436,466.45,495,528,567.3,610,666,720,804,930.05
LSHTM,15,12,2020,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,174.95,221,255,285,313,335,360,385,412,440,469,500.4,534,572,620,666.2,724,804,929.05
LSHTM,15,12,2020,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,159,201,233.85,265,287.75,310,333,359,382,408,433,463.4,496,533,571,614.2,673,753,874
LSHTM,15,12,2020,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,163,204,234,261,287,309,333,357,381,405,431,456,485,518,562,613.2,670,746,866.05
LSHTM,15,12,2020,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,134,176,200.85,223,245,264.7,287,305,328,347,372,398.4,424,451,485.25,526,580.15,648,753.099999999999
LSHTM,15,12,2020,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,121,156,178.85,198,219.75,236,254,273,292,313,334,355.4,381,405,433.25,470,517,575.1,666
LSHTM,15,12,2020,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,136,171,197,222.8,244,264,286,308,329,348.5,371,394,422,452,488,527,576,637.1,750
LSHTM,15,12,2020,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,140,181,210,232,259,277,297,319,343,367,393,420,447,475,512,554,606,674,789.1
LSHTM,15,12,2020,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,140,178,209,234.8,254,276,298,318,343,367,390.45,415,445.35,479,516,557,613,684,792
LSHTM,15,12,2020,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,128,165,192,214,235,256,275,297,315,336,361,386,411.35,442,474,515.2,564,634,737.05
LSHTM,15,12,2020,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,126,163,189,211,230,252,273,295,315.55,336,358,382,408,439,474,508,555,625.1,746.05
LSHTM,15,12,2020,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,108,139,163,182,200,215.7,235,251,268,288,308,328,351,376,406,443,481,542,634
LSHTM,15,12,2020,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,96,124,145,162,177,193,208.65,225,241,257,272,292,312,334,360,386,428,480,561
LSHTM,15,12,2020,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,105,136,160,179,197,214,231,250,269,285,303,325.4,350.35,375,404,436,479,547.2,626
LSHTM,15,12,2020,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,107,143,166.85,187,204,225,243,261,280,298.5,322,343,366,392,422,456,507,570,670.199999999999
LSHTM,15,12,2020,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,110,142,167,186,205,223,240,259,279,297,318,342,367.35,393,425,461.2,509,571.1,669
LSHTM,15,12,2020,15,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,194,205,213,218,224,227,231,235,240,244,248,252,256,261,266,271,278,286,299
LSHTM,15,12,2020,16,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,190,200,207,212,217,222,226,230,234,238,243,247,251,255,260,265,273,283,297
LSHTM,15,12,2020,17,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,175,184,191,196,202,206,210,214,218,221,225,228,233,237.3,243,248,255,264,278
LSHTM,15,12,2020,18,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,168,177.9,185,190,195,200,205,209,213,217,221,226,230,235,241,246,253,262,276
LSHTM,15,12,2020,19,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,178,189,195,202,207,212,216,221,225,229,233,238,243,248,254,261,269,278,294.05
LSHTM,15,12,2020,20,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,189,202,211,217,223,228,233,239,244,250,255,260,265,272,278,286,294,305,324
LSHTM,15,12,2020,21,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,193,207,216,223,229,235,240,246,252,257,263,268,274,281,288,296,307,319,341
LSHTM,15,12,2020,22,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,196,211,220,228,235,241,248,253,258,265,271,277,284,291,299,307,319,332,355
LSHTM,15,12,2020,23,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,190,204,214,223,230,236,243,248,255,260,266,272,279,286,295,305,315,330,350
LSHTM,15,12,2020,24,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,173.95,188,197,204,211,217,222,228,233,239,245,251,257,263.3,272,280,292,305,327
LSHTM,15,12,2020,25,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,167,181.9,192,199,205,212,218,224,229,235,240,247,253,260,269,278,289,303,325
