Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1077.5,All,601.95,678,754,811,858,899,941,985.6,1027,1077.5,1126,1173,1221,1278.3,1335.25,1410,1486,1609,1810
LSHTM,4,10,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1249,All,699,793,874,940,997.75,1046,1098,1150.6,1200,1249,1303,1362,1422.35,1488,1551,1628,1718,1874,2110.05
LSHTM,4,10,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1309,All,732.95,832.9,905,976,1035,1090,1142,1198,1254.55,1309,1359.45,1414,1476.35,1537,1607,1695,1790.3,1934,2168.1
LSHTM,4,10,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,768.95,879.9,959.85,1020.8,1087,1148.7,1205,1255,1317.55,1376,1430,1490,1558,1628.3,1703.25,1802,1910.15,2060.1,2283.15
LSHTM,4,10,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1301.5,All,709,825,898,971,1027,1082,1142.65,1199,1249,1301.5,1358.45,1416,1474,1547.3,1620.25,1696.2,1800,1954.3,2190.05
LSHTM,4,10,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1248,All,687,790,863.85,932.8,985.75,1038,1086.65,1143,1196.55,1248,1300,1356,1413,1478,1544.25,1635,1736,1868,2098
LSHTM,4,10,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1114,All,618,707,764,818,874,926.7,975.65,1019,1065,1114,1162,1208,1268,1327.3,1384,1460.2,1536.15,1667.1,1821
LSHTM,4,10,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1123,All,615,712.9,775.85,837,889,936,984.65,1034,1079.55,1123,1170,1215.4,1267,1323.3,1388,1454,1545,1657,1871.05
LSHTM,4,10,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1277.5,All,711.95,810.9,886,952,1014,1068,1114,1173.6,1220,1277.5,1330,1384.4,1447,1504.3,1575,1673.2,1775.15,1910.1,2120
LSHTM,4,10,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1308,All,719.95,838,916,975,1031,1083,1142,1198,1251,1308,1360.45,1412.4,1473.35,1544.3,1617,1700,1798,1950,2168.1
LSHTM,4,10,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1361,All,739.95,845,933,1002,1061,1130,1194,1246,1302,1361,1419,1485,1549,1621,1706,1788,1888,2021.4,2249.05
LSHTM,4,10,2022,23,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1264,All,674.95,790,867,931,991,1045,1104,1156,1212,1264,1317,1370,1433,1497.3,1573.25,1670,1773,1892,2093.05
LSHTM,4,10,2022,24,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1190,All,644.9,750,819,876.8,927,980.7,1038,1085.6,1136,1190,1239,1290,1344.35,1411,1482,1558.4,1651,1783,1966.1
LSHTM,4,10,2022,25,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1047.5,All,559.9,647,713,765,819.75,863,911.65,958,1003,1047.5,1090,1142,1192,1248,1307,1379,1458,1568.1,1751
LSHTM,4,10,2022,26,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1038,All,553.95,644.9,709,765,815,858,903,946.6,994,1038,1082.45,1131,1175,1231.3,1294,1365,1458.15,1563,1743
LSHTM,4,10,2022,27,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1165,All,607,718.9,791.85,852,908,957,1011,1062.6,1114.55,1165,1212.45,1264,1320,1379,1446.25,1533,1644,1771.1,1956.05
LSHTM,4,10,2022,28,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1170,All,618,726.9,803,863,912,960.7,1019,1069,1120,1170,1220,1271.4,1332.35,1400,1468.25,1558.4,1650,1782,1963.15
LSHTM,4,10,2022,29,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1194,All,613.95,732,802.85,874.8,935,986,1039,1089,1144,1194,1253,1306.4,1362.35,1434.3,1507.25,1600,1711,1841.1,2046.1
LSHTM,4,10,2022,30,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1105,All,554,656.9,725,788.8,848.75,907.7,953.65,998.6,1049.55,1105,1153,1202,1254,1315,1386,1465,1555,1681,1879.05
LSHTM,4,10,2022,1,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1026,All,514.95,608,675.85,738.8,793,836,888,928,979.55,1026,1069.45,1117,1167.35,1225,1295.25,1368,1461,1568,1738.05
LSHTM,4,10,2022,2,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,885.5,All,444.95,526.9,583,628,679,723,761.65,804,848,885.5,926.45,966,1013,1053.3,1119,1184,1263.15,1362,1503
LSHTM,4,10,2022,3,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,866,All,427.95,506.9,566,614.8,658,701,744,791,828,866,908,952.4,997,1040,1106,1168,1243,1343,1510
LSHTM,4,10,2022,4,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,956,All,458.95,557,620,675.8,724,768,815.65,866,909,956,1007,1053,1106,1159,1220,1291,1376.3,1489.1,1649.05
LSHTM,4,10,2022,5,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,950.5,All,447,538.9,618,675,723,766,807,853,903,950.5,1001,1046.4,1104.35,1160,1222,1299.2,1389.15,1491,1686.2
LSHTM,4,10,2022,6,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,954,All,443,543.9,607,666,715.75,768,810,854,903,954,1003.9,1058,1111,1174.3,1239,1313,1403.15,1525.1,1712.05
LSHTM,4,10,2022,7,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,870.5,All,389.95,485.9,554,604,655,695.7,736.65,777,823,870.5,917,967,1013.35,1070.3,1126,1192,1276,1391,1569.05
LSHTM,4,10,2022,8,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,361,436,497,546,591,633.7,678,718.6,752.55,798,840.45,884.4,933,981,1038,1108,1181,1273,1438
LSHTM,4,10,2022,9,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,679.5,All,301.95,371,424,466,509,540,572,607,644,679.5,716,753.4,796,839,891,948,1012,1107.1,1233.1
LSHTM,4,10,2022,10,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,291.9,356,408,451,486.75,515,549,589,620.55,655,695,732,769,812,865.25,922.2,999,1083,1215
LSHTM,4,10,2022,11,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,310,386,441,488.8,529.75,566.7,605,642,681,724,763,803.4,847,894,945.25,1014,1088,1187.2,1354
LSHTM,4,10,2022,12,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,300,370.9,423.85,468.8,514,553,591,628.6,668.55,709,749,793,837.35,885.3,944,1009,1084,1187.1,1343.05
LSHTM,4,10,2022,13,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,707.5,All,296.95,366,423,470.8,510,547,582,622,665,707.5,754,797,839,889,944,1013.2,1095,1201.2,1364
LSHTM,4,10,2022,14,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,260.95,331,377,419,454,487.7,528,561,594.55,632,678.45,723,765,809,854,924,995.15,1086,1222
LSHTM,4,10,2022,15,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,235,293,343,379,412,443,473.65,506,543,576,609,647,694,734,784,836,909,998,1132
LSHTM,4,10,2022,16,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,193,244,283,315,346.75,375.7,402,429,457,487,516,548,584,619.3,662,708,774.15,850,971
LSHTM,4,10,2022,17,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,184,231,267.85,302,329,357,383,411,438,467,495,525,563,596,644,689,753.15,825,935
LSHTM,4,10,2022,18,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,195,249,289,322,354,384.7,413,440.6,471.55,508.5,541,576,614,655,706.25,759.2,822.15,917.1,1031
LSHTM,4,10,2022,19,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,187.95,238,277,311,338,368,398,426.6,459,491,525,562,603.35,644,687,742.2,810,889.1,1026
LSHTM,4,10,2022,20,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,185,234,272,306,335,363,394,427,459,491,523.45,562,594,637,681.25,737.2,805.15,892,1028
LSHTM,4,10,2022,21,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,157,203,240,274,300,327,350,377,409,437,466,498,532,569,618,667.2,728,805,913.05
LSHTM,4,10,2022,22,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,140,183,215,242,268,292,317,341,364,390,421,451,481,516,557,606,669,739,850.05
LSHTM,4,10,2022,23,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,117,152,177,200,223,245,264,286,308,332,353.45,379,408.35,440,473.25,514,563.15,625,724.099999999999
LSHTM,4,10,2022,24,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,110,143,167,191,213,234,252,272,291,311,335,361,386,417,454.25,493,542,615,701.05
LSHTM,4,10,2022,25,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,117,152,180,204,227,246,269,289.6,311,338,363,391,418,451,489.25,533.2,585,658,776.05
LSHTM,4,10,2022,26,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,111,144,173.85,196,217,240,259,280,305,327,351,378,406,438,480,528,585,655,756
LSHTM,4,10,2022,27,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,112,140,170,194,214,236,254,277,300.55,323,351,379,407,439,475,518,573,653.1,762.05
LSHTM,4,10,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,92.95,98,103,107,110,113,116,119,122,124,127,130,133,136,139,143,147,153,164
LSHTM,4,10,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,93,100,105,108,112,115,118,121,123,126,129,132,135,138,142,146,150,157,168
LSHTM,4,10,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,91,98,102,106,110,113,116,119,121,124,127,130,133,136,140,143.2,148,155,165
LSHTM,4,10,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,80,87.9,91,95,98,101,104,106,109,111,114,116,119,122,125,129,133,140,149
LSHTM,4,10,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,72,77,82,85,88,91,93,95,98,100,103,106,108,111,114,118,122,127,137
LSHTM,4,10,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,82,88,93,96,100,103,105,108,111,113,116,119,122,125,129,133,137,144,154
LSHTM,4,10,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,102.95,110,115,120,124,127,130,133,137,140,144,147,151,155,160,165,171,179,193
LSHTM,4,10,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,106,115,121,126,131,135,139,143,146,150,153,157,162,166,171,177,185,194,209
LSHTM,4,10,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,107,116,123,128,133,137,140,144,147,151,155,159,164,168,173,179,186,197,213
LSHTM,4,10,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,104,112.9,118.85,124,128,133,136.65,140,144.55,148,152,156,160,165,171,176,184,194,207
LSHTM,4,10,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,92,100,106,111,115,119,123,126,129,133,136,140,144,148,153,158,165,174,189
LSHTM,4,10,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,82,89,95,99,103,106,110,113,117,120,123,127,131,135,139,144,150,158,172
LSHTM,4,10,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,93,102,107,112,116,120,124,128,131,135,139,144,147,152,158,164,170,180,195
LSHTM,4,10,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,115,125,132,138,143,148,153,158,162,167,172,178,183,189,196,203,212,223,244
LSHTM,4,10,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,119,130.9,139,146,152,158,163,168,173,177,182,187,193,200,206,215,226,240.1,264
LSHTM,4,10,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,121,132,140,147,153,159,164.65,169,174,180,185,190,197,203,210,220,230,244,267.05
LSHTM,4,10,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,117,128,136,143,149,154,160,165,170,176,180,186,192,199,206,214,225,238,262
LSHTM,4,10,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,104,114,122,129,134,138.7,143,147.6,152,157,162.45,167,172,178,184.25,194,204,217,238
LSHTM,4,10,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,92,102,109,115,120,125,129,134,138,142,146,151,155,161,167,174,184,197,217
LSHTM,4,10,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,104,114,123,129,135,141,146,151,156,161,166,171,177,184,191.25,199,210,222,246
LSHTM,4,10,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,127,141,151,159,167,173,179,185,192,198,205,211,219,227.3,237,247,259,276,306
LSHTM,4,10,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,132,147,158,167,175,182,189,196,202,208,216,224,232,240,251,261.2,276,297,327
LSHTM,4,10,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,134,149,159,168,177,184,191,199,206,212,220,227,236,245,255,266,283,304,336.05
LSHTM,4,10,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,130,144,155,164,172,179,186,191,198,205,212,220,228,237,247,259,275,297,328
LSHTM,4,10,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,115,128,138,147,153,159,166,172,178,184,190,198,206,214,223,234,248,266,296.05
LSHTM,4,10,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,101,114,124,131,137,143,148.65,154,160,166,172,178,186,193,201,212,224,241,269
LSHTM,4,10,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,114.95,129,138,146,153,160,167,173,180,188,195,202,210,219,228,239,251,270,304
LSHTM,4,10,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,141,157,170.85,180,189,198,206,214,222,229,239,247,256,266,281,294.2,313,339,380
LSHTM,4,10,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,147,164,177,189,199,209,217,226,235,244,252,262,271,283.3,297,315,334,362.1,408
LSHTM,4,10,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,146,167,181,191,201,210,219,228,237,246,255,264,276,286,301,319.2,340,369,417.05
LSHTM,4,10,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,142,159,172,183,193,203,212,220,230,238,248,257,267,278,293,311,332,358,401
LSHTM,4,10,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,126,143,154.85,163,172,181,189,197,205,213,222,230,240.35,251,265,278,296,322,366
LSHTM,4,10,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,112,126,137,146,154,161.7,169,176,184,191,199,208,216,225,235.25,248,266,288,329
LSHTM,4,10,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,124,142,154,164,174,183,190,198,206,214,223,232,241,251,264,280,301,327,372.05
LSHTM,4,10,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,155,175,190,203,212,224,233,242,252,263,275,287,299,312,327,346,368,403,466
LSHTM,4,10,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,157.95,181,198,211,222,234,246,255,267,278.5,291,304,318,331,350,371,397,429,487
LSHTM,4,10,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,160,181,198,210,225,238,249,260,271,281,293,305,318.35,333,352,375,405,442.1,500.05
LSHTM,4,10,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,155,177,192,205,218,230,239.65,249,260,271.5,282,294,309,324,343.25,363,392,426,485
LSHTM,4,10,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,137,156,170,182,193,204,215,224,234,244,254,264,276,288,305,324,349,383,439.05
LSHTM,4,10,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,120.95,138,151,161,171,180,189,198,207,215,226,235,247,259,274,293.2,314,341,388
LSHTM,4,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,135,156,170,181.8,194,203.7,213,224,234,244,254,265.4,280,294,311,330,352.15,384,443
LSHTM,4,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,164,189,207,222,237,249,263,275,287,299,311,325.4,341,359,379,402,431.15,475.1,541.05
LSHTM,4,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,171.95,194,215,229,244,259,273,287,300.55,315,330,346,362,381,403,427,461.15,503,573
LSHTM,4,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,169,198,217.85,233,247.75,262,277,291,304,314,329,344,361,380.3,400.25,429,460,501,592.05
LSHTM,4,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,163,188,207,225,238,253,268,280,291,303,318,333,349,367.3,388,416,446.15,495,573
LSHTM,4,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,144,170,185,198,211,223,235,249,260,273,284,298,311,329,346,366,398,441.1,504.05
LSHTM,4,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,130,150,164,178,189,200,209,221,233,243,254,265,279,295,313,334,356,393,454
LSHTM,4,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,144,167,183,198,211,225,237,249,260,272,285,299,315,331.3,349,372,404,444.1,505
