Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,23,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,327,356,381,399,416.75,433.7,448,461,477,491.5,507,524,543,560.3,581,604.2,633,669.1,737.05
LSHTM,11,10,2022,24,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,351,385,408,429,449,466,483,498,514,529,545.45,562,580,602,624,649,682,726,786
LSHTM,11,10,2022,25,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,363,399,427,450.8,472,491,507,527,543,560,577,596,616,641,664,694,734,784,860
LSHTM,11,10,2022,26,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,371.95,411,439.85,461,484,504,523,540,558,579,598,621,642,666,695,722,754,804,875
LSHTM,11,10,2022,27,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,374.95,414,442,467,486,504,523,543,563,581,600,624,647,672,702,730.2,769,829,910.05
LSHTM,11,10,2022,28,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,336,374,400,422,441,459,476,493,510,529,549,567,588,608,634,665,699,742,823
LSHTM,11,10,2022,29,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,346,385,412,435,455,475,494.65,514,531,550,568,591,611.35,635,665,694,729,777,862.05
LSHTM,11,10,2022,30,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,429.95,478,515,545,570,591,617,637,662,686,711,737,762,791,829,867,917,975.1,1079.05
LSHTM,11,10,2022,31,10,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,731.5,All,449,508.9,548,577,606.75,634,658.65,682,706,731.5,758,788,817,845,879,923,970,1038.2,1145.05
LSHTM,11,10,2022,1,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,465,523,567,601,631,661,689,714,741,767,794,824,856.35,890,931,978,1037.15,1112,1234.1
LSHTM,11,10,2022,2,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,483,543,585,618,649,676,703.65,731,760,789,820,849,882.35,919,961,1009,1064.15,1130,1267.05
LSHTM,11,10,2022,3,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,791.5,All,477,532,577,611,643,673,704,732,762,791.5,822,852.4,883,917,965.25,1017,1071,1149.1,1271.1
LSHTM,11,10,2022,4,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,425,478,511,546.8,574,604,628.65,654,680,704,730,758,787,818,854,902.2,959,1027,1138.05
LSHTM,11,10,2022,5,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,732.5,All,436,492.9,536,566,595,621,648,674,704,732.5,758,785,821,854,892.25,932,987.15,1066,1181
LSHTM,11,10,2022,6,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,534.95,602,649,690,728,767.7,802,835,867,907,940,975.4,1017,1057.3,1106,1153,1219,1314.2,1455.1
LSHTM,11,10,2022,7,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,952.5,All,561,637,692.85,735.8,778,814,848.65,881,918,952.5,989,1023,1064.35,1108,1163,1220,1294.15,1394.1,1536.05
LSHTM,11,10,2022,8,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,989.5,All,576.95,656,705,750.8,795,833,873,914.6,951,989.5,1027,1071,1109.35,1154.3,1215,1275.2,1348.15,1444,1589.05
LSHTM,11,10,2022,9,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,990,All,593,665,723,768,807,846.7,882,917,955,990,1030.45,1073,1115,1164,1222.25,1283.2,1365,1459.1,1618
LSHTM,11,10,2022,10,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,989.5,All,577,654,704,750,796.75,837,874.65,910,950,989.5,1031,1070,1114,1166,1214,1276.2,1368,1460.1,1621.2
LSHTM,11,10,2022,11,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,508,574.9,625,667.8,707.75,741,774,807,843,874,908.45,948,979,1021,1071.25,1129,1205,1295,1455.05
LSHTM,11,10,2022,12,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,892.5,All,525.95,589,639,684,723,763,795,826,860,892.5,927,966,1008,1051,1105,1159,1237.15,1332,1484
LSHTM,11,10,2022,13,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1082,All,631,715,774,822,869,917,960,999,1043,1082,1122.45,1169,1221.35,1281,1342,1413.2,1496,1613.2,1801
LSHTM,11,10,2022,14,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1131.5,All,658,747,810,864,910,952,1003.65,1041,1089,1131.5,1181,1228,1280,1337,1394,1462,1552,1677.1,1881.15
LSHTM,11,10,2022,15,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1152,All,672.9,756,824,876,927,972.7,1019.65,1061,1108.55,1152,1203.45,1255.4,1309,1370,1441,1513,1612,1742,1922
LSHTM,11,10,2022,16,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1158,All,665.95,753,821,884,932,975,1019,1065,1108,1158,1208,1258,1314,1366.3,1432,1510,1601,1731,1926.05
LSHTM,11,10,2022,17,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1133,All,638.95,736.9,805.85,854.8,907,948,994.65,1039,1087.55,1133,1180,1223.4,1277.35,1336,1400,1474,1562,1677,1873.15
LSHTM,11,10,2022,18,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,557,645.8,704,750,794,837.7,873,912,948,991,1034,1077.4,1120,1166,1222,1279,1365.15,1464,1623
LSHTM,11,10,2022,19,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,993.5,All,575,650.9,712,761,805,841,879,915,955,993.5,1032,1076,1124,1179.3,1233.25,1306.4,1377,1480,1640
LSHTM,11,10,2022,20,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,684.95,776,846,901.8,952,1004,1053,1100,1153,1201,1253.45,1311,1358,1422,1491,1565,1655,1770.3,1986.1
LSHTM,11,10,2022,21,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1231.5,All,699,804,874,937,991,1046,1095,1140,1186,1231.5,1284,1336.4,1396,1454.3,1522,1598,1705.15,1828,2033.15
LSHTM,11,10,2022,22,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1240,All,709,800.9,879,940,997,1048.7,1093,1147,1187.55,1240,1283.45,1347.4,1399.35,1462,1537.25,1620.2,1721,1846.1,2048.15
LSHTM,11,10,2022,23,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1228,All,694.95,795.8,864.85,927,981,1033,1084,1134,1182,1228,1277,1332,1391.35,1445.3,1512.5,1587.2,1683,1810.1,2033.05
LSHTM,11,10,2022,24,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1185.5,All,663.9,758,829,892,945.75,1000,1049,1094,1138.55,1185.5,1237.45,1291,1346,1404,1465,1535,1627,1739,1958.1
LSHTM,11,10,2022,25,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1015,All,578.9,654,718.85,765.8,808,851,895,935.6,973,1015,1059.45,1097.4,1149.35,1198.3,1256.25,1324,1405,1506.1,1662
LSHTM,11,10,2022,26,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1017.5,All,572,651,715,768,812.75,856,893.65,931,975,1017.5,1053,1101,1149.35,1192,1254,1309,1381.15,1491.1,1659
LSHTM,11,10,2022,27,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1188,All,672.95,775,840,899,955,1007,1055.65,1096,1143,1188,1246,1296,1346,1409,1472.25,1548,1647.3,1768,1958.05
LSHTM,11,10,2022,28,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1212,All,686.95,788.9,862,925,978,1023,1068,1116.6,1164,1212,1261,1315,1367,1432,1506,1586,1678,1801.1,1993.3
LSHTM,11,10,2022,29,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1212,All,673.95,771.9,844,912,964.75,1015,1066,1110,1157,1212,1266,1323,1379,1438,1502,1582,1679.15,1798,1998.55
LSHTM,11,10,2022,30,11,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,650.95,747,830,883.8,940,988.7,1036,1084.6,1125,1173,1222,1273,1328,1384.6,1456,1534,1622,1746,1953
LSHTM,11,10,2022,1,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1122,All,618.95,707,777.85,839,890.75,939,983,1025.6,1072,1122,1165,1213,1268,1323,1385,1459.2,1541.15,1656.2,1869.05
LSHTM,11,10,2022,2,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,527,604,659.85,710,755,793,831,874.6,913,952,994,1032,1077,1123,1180,1241.2,1308,1409.1,1573.1
LSHTM,11,10,2022,3,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,927.5,All,514.95,592.9,651,699,740,779,815,852,885.55,927.5,968,1008.4,1056,1099,1155,1213.2,1285,1375,1547
LSHTM,11,10,2022,4,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1087,All,594.95,686.9,762,819,874.75,918,960.65,1003,1041,1087,1127.45,1179,1232,1291,1359,1426,1513,1613.1,1813.25
LSHTM,11,10,2022,5,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1086,All,588.95,692,763,816.8,866,910.7,952,997,1043,1086,1138,1188,1242,1302,1358,1438,1527,1621,1811.25
LSHTM,11,10,2022,6,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1077.5,All,572,671.9,738.85,791,843,891,940,991,1034,1077.5,1119,1166,1219,1275.3,1342.25,1407,1484,1611,1790.05
LSHTM,11,10,2022,7,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1029.5,All,541.95,637.9,703,763,807.75,856,900,943.6,983,1029.5,1078,1132,1176,1228,1281,1349.2,1441,1552,1724.1
LSHTM,11,10,2022,8,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,968,All,507.9,594.9,656.85,712,759,799,840,887,926,968,1007.45,1051,1098,1149,1201,1273,1356,1458,1654.05
LSHTM,11,10,2022,9,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,814,All,430,499,552,596,634,675,710,743,777,814,853,886,927,967.3,1014,1074,1141,1234.1,1367
LSHTM,11,10,2022,10,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,409,480,531,574,612,645,678,716,750,784,827,862,896,936.3,985.25,1041,1105.3,1196,1335.1
LSHTM,11,10,2022,11,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,463,548,615,665,705,748,790,831,876,918,957.45,995,1038,1085.3,1136,1199,1278,1374,1550
LSHTM,11,10,2022,12,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,456.95,537.9,603,658,703,744.7,784,821,860,904,946,988,1034,1079.3,1141.25,1204,1280,1379,1542.05
LSHTM,11,10,2022,13,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,870,All,443,525,587,634,677,718,761,795.6,833,870,915,955,997,1049,1106,1169,1245.15,1352,1523
LSHTM,11,10,2022,14,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,833,All,415,487,547,595,633,678,720,755,796,833,872,913,960,1010,1058,1121,1195,1297,1457.05
LSHTM,11,10,2022,15,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,379.95,459,505,550,592,631.7,663.65,706.6,740,775,812,855,893.35,942,988.25,1043,1109,1203.1,1366
LSHTM,11,10,2022,16,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,315.9,378,420,458,497,527,554,584,614,645,674,706,737,774,816,866,924,1005,1131.1
LSHTM,11,10,2022,17,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,300,358,398.85,433,470,500,531,559,592,622,649,679,715,755,796,841,899.15,976.1,1096
LSHTM,11,10,2022,18,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,337,400.9,452,492.8,534,575,608,645,676.55,709,741,778,818,861.3,913,967,1030,1115.1,1254
LSHTM,11,10,2022,19,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,702,All,326.95,396,443,486.8,524.75,556,592,628,663,702,738,772,809,851.3,905,958.2,1030,1108.1,1259.05
LSHTM,11,10,2022,20,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,310.95,375.9,419.85,459,500,537,570,607,638,670,706,744,780,817,869,931,995,1077.1,1231
LSHTM,11,10,2022,21,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,285.95,347,391,432,470.75,506,535,567,600,634,666,704,739,780,829,879,936,1019,1143
LSHTM,11,10,2022,22,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,263,320,360.85,394,429,461,492,522,552,583,613.45,650,686,725,768,825,882,956,1079
LSHTM,11,10,2022,23,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,216,260,296,327,354,381,407,429,453,479,507,535,567,600,640,678,726,786,888
LSHTM,11,10,2022,24,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,201.95,245,282,310,336,363,388,410,435,458,485,514.4,544,579,608,647.2,697,770,859.05
LSHTM,11,10,2022,25,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,219,274,316,349,382,412,440,465,494,525,555,585,615,652,692,738,799,874.1,980.05
LSHTM,11,10,2022,26,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,215,268.9,303,338,370,397,421,447,474,506,536,570.4,603.35,642,684,731,790,864,975
LSHTM,11,10,2022,27,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,202.95,253,291,319,353,380,407,435,461,488,517.45,546,578,614,653,698.2,757,825.1,942.05
LSHTM,11,10,2022,28,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,186.95,233,265,297,327,351,377,403,426,455,482,512.4,544,582,619.25,664,713,787,903
LSHTM,11,10,2022,29,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,170.95,210,243,270,296,320,344,368,395,419,446,473,501,533,576,616.2,666,731,831
LSHTM,11,10,2022,30,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,140,173,200,224,245,265,285,303,320,339,361,383,409,438.3,472,505,545,597,678.05
LSHTM,11,10,2022,31,12,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,127.95,160,186,207,226,249,267.65,285,304,323,347,369,393,418,447,480,521,579,658.1
LSHTM,11,10,2022,1,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,143,180,206,234,256,276,299,323,346,368,391,417,444.35,473,507,545,591.15,661,748
LSHTM,11,10,2022,2,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,357.5,All,136.95,173.9,200,226,249,270,290,312,335,357.5,382,406,433.35,465.3,500,538.2,586,645,733
LSHTM,11,10,2022,3,1,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,127,163,191,212.8,235,257,276,294,316,339,364,386.4,412,442,475,512,554,612.1,716.05
LSHTM,11,10,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,132,142,148,153,158,162,166,170,174,178,182,186,190,194,198,204,210,219,232
LSHTM,11,10,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,139,149,155,161,165,170,174,178,182,186,190,194,198,203,208,214,221,230,243
LSHTM,11,10,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,133,143,150,155,160,164,169,174,177,181,185,189,193,198,203,210,217,226,240
LSHTM,11,10,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,120,129,135,140,145,149,153,157,160,164,168,171,175,179,185,190,196,205,219
LSHTM,11,10,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,113,121,127,132,137,141,144,148,151,155,159,162,167,171,175,180,186.15,196,209
LSHTM,11,10,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,125,133,140,145,150,154,158,162,167,171,175,179,184,188,193,199,206,216,231
LSHTM,11,10,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,156,168,176,183.8,189,194,200,204.6,209,214,219,224,230,236,243,251,259,272,293
LSHTM,11,10,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,164,177,186,193,199.75,205,210,216,222,228,233,239,246,252,260,269,279,293,311
LSHTM,11,10,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,170,185,194,201,208,214,220,226,231,237,243,248,254,262,269,278,291,306,326
LSHTM,11,10,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,166,178,188,195,202,208,214,219,225,231.5,237,243,249,256,263,273,285,298,324
LSHTM,11,10,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,148,159,168,175,181,187,192.65,199,204,210,215,221,227,234,240,249,260,273,294
LSHTM,11,10,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,138,150,158,164,171,176,181,186,192,197,203,209,214,221,228,235,245,258,278
LSHTM,11,10,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,151,165.9,174,182,188,195,200,206,212,217,223,229,235,241,249.25,259,269,284,309
LSHTM,11,10,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,189,207,219,229,238,245,252,258,265,272,280,287,296,304,315,326,341,360,388
LSHTM,11,10,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,198,216,228,240,248.75,257,265,274,282,290,298,307,316,325,336,349,364,383,417.05
LSHTM,11,10,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,206,225,238,247,256,265.7,273,282,290,298,308,318,328.35,340,352,363,379,404.1,442
LSHTM,11,10,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,198,216,230,241,251,259,268,276,284,292,302,311,322,333,344,356,372,394,434
LSHTM,11,10,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,177,192.9,205,215,225,233,240,249,256,264,271,279,288,297,308,323,338,357,388
LSHTM,11,10,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,167,181,192.85,202,210,218,226,232,239,247,256,263,271,281,290,303,317,338,367
LSHTM,11,10,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,182,199,211,222,230,239,248,256,264,272,280,289,299,310,320.25,333,350,371,407.05
LSHTM,11,10,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,225,248,264,276,289,299,310,321,331.55,341,353,364,376,387,400.25,418,438,466,513.05
LSHTM,11,10,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,236.95,263,278,292,304,315,325,336,347,360,372,385,400.35,416,434,451,474,503,550
LSHTM,11,10,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,245,269,286,299,312,326,337,348,360,372,385,397.4,413,429,446,467,490,521.1,571
LSHTM,11,10,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,234.95,258,275,291,305,318,328,340,352,365,377,391,405,421,437,457,478,512,567
LSHTM,11,10,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,209,230,248,261,273,284,295,305,316,329,339,350.4,363,378,394,413,435,463,510.05
LSHTM,11,10,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,196,217.9,231,243,254,266,277,287,297,307,318,329,341,353,368,385,407,436,482
LSHTM,11,10,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,214,238,255,269,279.75,290.7,301,312,322,335,347,361,375,389,406,425,449,479,529
LSHTM,11,10,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,266,297,318,334,350,365.7,379,392,406,422,437,451,469,488,508.25,532.2,560,598,666.05
LSHTM,11,10,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,277,309,330,346,365,381,398,412,428,444,459,478,497,517.3,540,565,598,640,713.05
LSHTM,11,10,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,285,316,341,360,378,394,411,425,443,457,473,492,513,535.3,560,591,624,671,748.05
LSHTM,11,10,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,276,305,331,349,367,382.7,398,413,429,446,463,481,500,521,546.25,572,607,656,730.05
LSHTM,11,10,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,244,272,295,313,329,342,356,371,385,402,416,432,449.35,468,489,514.2,544.15,584,654.05
LSHTM,11,10,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,227.95,255,275.85,292,306,320,333,345,357,370,388,402,417,434,452,478,507,551,606.05
LSHTM,11,10,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,248,276,297,314,332,347,360.65,375,391,407,422,439,459,478,502,528,558.15,601,670.05
LSHTM,11,10,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,305,344,371,393,413,433,452,470,487,507,526,549,570,595,621,655,694,751,839
LSHTM,11,10,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,318,356,386,412,436,457,475,496,515,537,555,578,602,630,664,696,739,802.1,894
LSHTM,11,10,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,550.5,All,325,367.9,399,425,446,465,488.65,509,529.55,550.5,571,594,619,646.3,683,719.2,763.15,822,916.099999999999
LSHTM,11,10,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,313.95,353,380,404.8,428,452.7,472,492,511,532,553,575,603,632,662,698,740,799,893.199999999999
LSHTM,11,10,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,276.95,312,343,364,383,399,418,436,455,474,493,514,537,561,589,622,661.15,715,805.05
LSHTM,11,10,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,258,294,320,339,358,374,392,408,426,444,461,481,501,526,549,580,616,665.1,755
LSHTM,11,10,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,284,319,344,365,385,404,423,440,461,480,501,520,546,572.3,601,635,674.15,728,823.05
LSHTM,11,10,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,346.95,394,427,455.8,480,507,529,550,573,598,621,646,675,708,748,791,845,905.1,1025
LSHTM,11,10,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,625.5,All,360,410,442,472,501,527,551,574,599,625.5,655,684,716,749.3,787,832,890,961.1,1074.1
LSHTM,11,10,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,365.95,418,455,489,517,543,565.65,591,618,644,671,697,728,763,806,852,912,989,1102.25
LSHTM,11,10,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,350,399,436.85,463,491,519,543,564,588,614,642,669,701,739,778,822.2,879.15,952,1075.05
LSHTM,11,10,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,313,355,385,415,440.75,462,483.65,505,524,547,571.45,596,624,659,692,735,787,856,950.099999999999
LSHTM,11,10,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,290,325,357,384,404,424,445,467,492,512,532,555,577.35,605,638,673,728,793,896
LSHTM,11,10,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,310.95,356,387.85,415,442.75,463.7,485,506,529,551,576,601,629,665,698,735,787.15,851,968.05
LSHTM,11,10,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,685.5,All,386,440,476.85,511,541,573,602,628,657,685.5,715,746,777,812,856,909.2,972.15,1057,1200.05
