Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2021,17,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,16,19,23,28,34,44,60,95,214.05
LSHTM,15,3,2021,18,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,10,12,14,16,20,24,29,37,47,66,104,247.149999999999
LSHTM,15,3,2021,19,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,8,10,12,14,17,20,24,29,37,48,68.1500000000001,111,257.149999999999
LSHTM,15,3,2021,20,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,20,23,29,37,49,70,113,269
LSHTM,15,3,2021,21,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,22,28,36,47,67,107.1,278
LSHTM,15,3,2021,22,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,18,22,27,34,46,64,110,273.099999999999
LSHTM,15,3,2021,23,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,13,16,20,25,31,41,61,101.1,253.1
LSHTM,15,3,2021,24,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,13,16,20,26,32.25,44,65,110.1,284
LSHTM,15,3,2021,25,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,9.54999999999995,12,14,17,22,28,36,49,72,128,304.149999999999
LSHTM,15,3,2021,26,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,14,17,22,27,36,50,74,127,332.349999999998
LSHTM,15,3,2021,27,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,14,17,21,28,36,50,75,133,340.499999999997
LSHTM,15,3,2021,28,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,13,16,20,26,34,48,71,123.1,342.099999999999
LSHTM,15,3,2021,29,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,16,20,25,34,46,73,132,349.05
LSHTM,15,3,2021,30,4,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,18,23,30,43,67,119.1,336.099999999999
LSHTM,15,3,2021,1,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14.4000000000001,18,24,32,45,69.1500000000001,128,359
LSHTM,15,3,2021,2,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,19,25,34,48,78,139,394.199999999999
LSHTM,15,3,2021,3,5,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,15,19,25,35,49,76.1500000000001,145.1,430
LSHTM,15,3,2021,15,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,25,26,28,29,30,31,32,33,34,35,36,37,38,39,40,42,44,47
LSHTM,15,3,2021,16,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,22,24,25,27,28,29,30,31,31,32,33.4000000000001,35,36,37,38,40,42,45
LSHTM,15,3,2021,17,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37.1500000000001,40,43
LSHTM,15,3,2021,18,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,21,22,23,24,25,25,26,27,28,29,30,32,33,35,37,41
LSHTM,15,3,2021,19,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,35,39
LSHTM,15,3,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,23,24,26,27,28,29,31.1500000000001,34,37
LSHTM,15,3,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,19,20,21,21,22,23,25,26,27,28,30,32,34,39
LSHTM,15,3,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,17,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,15,3,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,38
LSHTM,15,3,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,15,3,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,34
LSHTM,15,3,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,27,32
LSHTM,15,3,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,22,24,26,32
LSHTM,15,3,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,12,12,13,14,15,16,17,19,20,22,24,27,33
LSHTM,15,3,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,33
LSHTM,15,3,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,32
LSHTM,15,3,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,25,31
LSHTM,15,3,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,29
LSHTM,15,3,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,28.0499999999997
LSHTM,15,3,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,28
LSHTM,15,3,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,16,19,22,29
LSHTM,15,3,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,22,28
LSHTM,15,3,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,18,21,28
LSHTM,15,3,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,14,17,20,27
LSHTM,15,3,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,9,10,12,13,16,19,26
LSHTM,15,3,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,18,25
LSHTM,15,3,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,14,17,24
LSHTM,15,3,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,18,25
LSHTM,15,3,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,18,25.0499999999997
LSHTM,15,3,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,25.0499999999997
LSHTM,15,3,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,24
LSHTM,15,3,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,7,8,10,12,15,23
LSHTM,15,3,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,14,22
LSHTM,15,3,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,13,21.0499999999997
LSHTM,15,3,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,15,22
LSHTM,15,3,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,9,11,14,22
LSHTM,15,3,2021,20,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,21
LSHTM,15,3,2021,21,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,21
LSHTM,15,3,2021,22,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,13,21
LSHTM,15,3,2021,23,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,11,19
LSHTM,15,3,2021,24,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,18
LSHTM,15,3,2021,25,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,20
LSHTM,15,3,2021,26,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,12,19
LSHTM,15,3,2021,27,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,11,19
LSHTM,15,3,2021,28,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,19
LSHTM,15,3,2021,29,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,10,17
LSHTM,15,3,2021,30,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,16
LSHTM,15,3,2021,1,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,16
LSHTM,15,3,2021,2,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,17
LSHTM,15,3,2021,3,5,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9.09999999999991,17
LSHTM,15,3,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58.95,64,67,70,72,74,76,78,80,82,85,88,90,93,96,99,104,109,120
LSHTM,15,3,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,54,61,64,67,70,72,74,77,79,82,84,87,90,93,96,100,106,113,124
LSHTM,15,3,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48,53,57,59,62,64,67,69,72,74,77,79,83,85,89,94,100,109,123
LSHTM,15,3,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43.95,48,52,55,58,60,63,65,68,70,73,76,79,82,87,92,99,108,126
LSHTM,15,3,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,41,45,48,50,53,55,57,60,63,66,69,72,76,81,87,94,105,126
LSHTM,15,3,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,40,44,47,50,53,55,58,61,64,67,70,75,80,86,92,101,113,138
LSHTM,15,3,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,39,43,46,49,52,55,57,60,63,67,71,75,81,87,96,106,124,152.05
LSHTM,15,3,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36,41,46,50,53,57,60,64,67,71,75,80,85,92,99,109,124,146,187.05
LSHTM,15,3,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,34,40,44,48,51,55,58,62,66,70,74,79,85,92.2999999999997,102,114,132,156.1,205
LSHTM,15,3,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,29,35,38,42,45,48,52,55,59,64,68,74,80,87,96,111,128,155,204.05
LSHTM,15,3,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,25,31,35,39,42,46,49,53,56,60.5,66,71,77,84,94,108,127,156.1,216
LSHTM,15,3,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,26,30,34,37,40,43,47,50,54,59,64,70,78,88,103,122,152,211
LSHTM,15,3,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,30,33,37,40,43,47,51,56,60,66,73,82.2999999999997,94,108,131,168,247.05
LSHTM,15,3,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,20,25,29,33,36,39,43,46,50,55,60,67,74,84,97,114,140,182,275.05
LSHTM,15,3,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,21,26,30,35,39,43,47,51,56,61.5,68,74,83,94,110.25,133,166,215,338.05
LSHTM,15,3,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,24,29,33,37,41,45,50,55,61,67,75,85,97,113,137,171,231.1,366.05
LSHTM,15,3,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,21,25,29,33,36,41,45,50.55,56,63,70,79,90,107,131,167,223,366.299999999998
LSHTM,15,3,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,19,23,27,30,35,39,43,47,52,59,66,76,88,106,130.2,166.15,228,384.05
LSHTM,15,3,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,20,23,27,30.7,34,38,43,48,54,60.4000000000001,69,82.2999999999997,100,125,163,225,379
LSHTM,15,3,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,20,23,27,30,34,38,42,48,54.4500000000003,62,72,87,104,130,174,244.1,439
LSHTM,15,3,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,15,19,22,26,29,33,37,42,48,54.4500000000003,63,73,87,107,139,182,272,482.099999999999
LSHTM,15,3,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,11,16,20,24,27,31,36,42,47.55,53.5,60,70,83,99,122,161,214,319,586.05
LSHTM,15,3,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,15,19,23,27,31,36,40,46,53,62,70,83,100,128,163,226,341,629.149999999999
LSHTM,15,3,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,13,17,20,24,28,32,36,42,48,56,64,77,95,121,157,221,327,643.1
LSHTM,15,3,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,11,15,19,22,26,29,34,39,45,52,62,74,93,117.25,158,219,340,663.249999999999
LSHTM,15,3,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6.95000000000002,10,13,16,19,23,26.6499999999999,31,35,41,49,58,69,86,109,148,211.15,328.1,681.149999999999
LSHTM,15,3,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,16,19,22,26,31,35.55,41,49,58.4000000000001,71,87,114,160.2,225,357.1,733.05
LSHTM,15,3,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,9,12,15,19,22,26,30,35,42,50,59,71,91,120.25,167,234,376.3,841.149999999999
LSHTM,15,3,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,13,17,21,24,28,33,39,47,55,66,81,103,134,190,281,457.1,1004.55
LSHTM,15,3,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,9,13,16,19,23,27,32,38,45,54,66,81,106.3,139,197,293,492.1,1086.1
LSHTM,15,3,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,14,17,20,25,29,35,41,51,62,76,98.2999999999997,132,190,281,474,1081.15
LSHTM,15,3,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,10,13,16,20,23,27,33,40,48,59,73,96,130,189,283,482.2,1127.05
LSHTM,15,3,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,8,11,14,17,20.6499999999999,24,29,35,43,53,67,88,121,175.2,267,466.4,1095.7
LSHTM,15,3,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,11,14,17,20.6499999999999,25,29,36,44,54,69,93,127,186.2,287.15,501,1216.94999999999
LSHTM,15,3,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,5,8,10,13,16,20,24,30,36,44,55,72,95,130.25,198,306,536.1,1348.6
LSHTM,15,3,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,11,14,18,22,27,32,40,49,62,78,109,148,227,359.15,636,1603.25
LSHTM,15,3,2021,20,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,8,11,14,17,21,26,32,40,50,63,80,108,153,233.2,372.15,664.3,1686.15
LSHTM,15,3,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,5,7,9,12,15,19,24,29,36,45,58,75,102,145.25,221,356.15,655.3,1718.1
LSHTM,15,3,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,9,11,14,18,22,27,34,43,54,70,99.2999999999997,142,220.2,358.15,681,1686.05
LSHTM,15,3,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,5,8,10,13,16,20,25,31,39,50,66,90.2999999999997,132,206.2,345,656.1,1628.9
LSHTM,15,3,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,3,5,7,10,13,16,20,25,31,41,52,68,96,137,216.2,372.15,687.1,1835.65
LSHTM,15,3,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,3,5,7,10,12,16,20,24,31,40,52,68,98,144,227,383,740.1,1888.45
LSHTM,15,3,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,8,11,13,17,21,27,34,44,58,78,110.3,162,262.2,441.3,887,2207.99999999999
