Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,11,19,27,36,46,56,69,85,101,120,145,176,211.35,258,328,417.2,558,835.2,1400.3
LSHTM,22,2,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,10,19,27,35,43,56,68,84,100.55,119,146,177,211,265,333,426,584.15,875.1,1474.05
LSHTM,22,2,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,9,16,23,30,39,49,61.6499999999999,75,89,107,130,160.4,197,240,302,387,526.45,801.1,1312.2
LSHTM,22,2,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,8,15,22,29,36,48,58,71,87,104,125,157,191,239,304,380,524.15,780.1,1306.1
LSHTM,22,2,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,7,13,19,25,33,42,52,64,79,95,115,140,174.35,217.3,279,355,483,714.3,1199.15
LSHTM,22,2,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,7,13,18,24,31,40,52,64,78.55,95,114,140.4,178,220.3,281,362.2,492,743,1221.2
LSHTM,22,2,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,6,12,18,24,32,41,51,65,79,94,115.45,146,180.35,229,292.25,375.2,517.15,769.4,1261.05
LSHTM,22,2,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,7,13,19,25.8000000000001,34,43,55,69,84,104,127,159,196,244.3,318,417,576,835,1358
LSHTM,22,2,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,117,123,129,133,137,140,143,145,148,151,154,157,160,163,167,171,176,183,191
LSHTM,22,2,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,111,119,125,128,132,135,139,142,145,147,151,154,157,161,165,169,174,181,190
LSHTM,22,2,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,98,105,111,116,119,123,125,128,131,134,137,140,144,147,151,155,161,169,181
LSHTM,22,2,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,88,95,101,105,109,112,115,119,122,125,128,132,135,138,142,147,154,162,173
LSHTM,22,2,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,81,88,94,98,102,105,108,111,114,118,121,124,127,132,136,141,147,156,168
LSHTM,22,2,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,77.95,86,92,96,101,105,108,112,115,119,123,126.4,131,135,140,145,152,162,179
LSHTM,22,2,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,73.95,83,89,94,98,102,106,110,113,117,121,125,130,135,141,148,156,166,182
LSHTM,22,2,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,74,83,89,95,100,105,109,113,117,121,125,130,135,140,147,155,163,177,199
LSHTM,22,2,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,68,78,84.85,91,96,100,104,109,114,118,123,128,133,139,146,153,163,177,203.05
LSHTM,22,2,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,59,68.9,75,80,85,90,94,98,103,107,111,116,121,128,134,142,152,167,193.05
LSHTM,22,2,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,53,61,68,73,78,83,87,91,95,100,104,109,114,120,126,134,144,158.1,187
LSHTM,22,2,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,47,57,62,68,72,76.7000000000001,81,85,89,93,98,104,108,114,121,130,140,155,184
LSHTM,22,2,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,45,54,61,67,72,76,80,85,89,94,99,104,110,117,125,134,146,164.1,196
LSHTM,22,2,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,43,53,59,65,70.75,76,80,85,89,95,100,105,111,118,126,135,149,168,202
LSHTM,22,2,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,42,52,59,65,71,76,81,87,91,97,102,108,115,122,131,143,156,180,216
LSHTM,22,2,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,39,49,56,62,68,73,79,84,89,94,100,106,113,121,131,143,157,178.1,226
LSHTM,22,2,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,34,43,49,56,61,66,71,76,81,86,91,97,104,112,121,132,147,168.1,208
LSHTM,22,2,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,30,38,44,50,55,61,65,70,74,79,85,90,97,105,114,126,140,162.1,203.05
LSHTM,22,2,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,34,40,46,51,55,60,64,69,75,80,86,93,100,109,120,135,157,201
LSHTM,22,2,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25,33,40,46,50,55,60,65,70,75,80,87,94,102,112,125,142,166,215
LSHTM,22,2,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,32,38,44,49,54,60,64,70,75,81,87,94,103,114,126,142,168,224.05
LSHTM,22,2,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,24,32,39,45,50,55,60,65,71,77,83,90,98,107,118,131,149,178,243
LSHTM,22,2,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,21,30,37,43,48,53,58,63,69,75,81,88,96,106,116,130,149,182.1,244
LSHTM,22,2,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,26,32,37,42,47,52,57,63,68,74,81,88.3499999999999,97,108,122,142,171,232
LSHTM,22,2,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,17,24,29,34,38.75,43,48,53,58,63,69,75,81.3499999999999,91,104,117,133,160.1,226
LSHTM,22,2,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14.95,21,26,31,36,40,45,49,53,58,64,71,79,87,97.25,111,130,158,219
LSHTM,22,2,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,21,26,30,35.75,40,44,49,54,60,65,72,79,88,99.25,114,133,166,237.05
LSHTM,22,2,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,25,30,34,39,44,48,54,60,66,73,80.3499999999999,89,101,116,137.15,166,244.099999999999
LSHTM,22,2,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,20,25,30,35,40,45,49,54,60,67,74,83.3499999999999,95,106,122,145,182,255.05
LSHTM,22,2,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,12,19,24,29,34,38,43,48,54,59,65.4500000000003,73,81,93,105,121,142,178.1,263
LSHTM,22,2,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,16,21,25,29,34,38,43,48,54,60,67,74,84,98,112,133,168,252
LSHTM,22,2,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,14,19,23,27,31,36,40,44,50,56,63,70.3499999999999,80.2999999999997,91.25,106,128,163,242.05
LSHTM,22,2,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,13,17,21,25,29,33,37,42,47,52,59,66,75,87,100.2,123,154,238.05
LSHTM,22,2,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,12,17,21,25,29,33,37,42,47,53,59,68,78,89,105,126,162.1,249.05
LSHTM,22,2,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,12,16,20,24,29,32,37,41,46,53,60,68,77,90,107,129,163.1,262.099999999999
LSHTM,22,2,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,11,16,20,24,28,33,37,42,48,54,61,70,80,93.25,112,136.15,177.1,284
LSHTM,22,2,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,11,15,19,23,28,32,36,41,47,53,61,69,80,93,111,137,176,283
LSHTM,22,2,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,14,17,21,24.7,28,32,37,42,48,55,63,73,86,102,126,166,268.199999999999
LSHTM,22,2,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,19,22,26,30,35,39,45,52,59,69,81,97,121,158,258
LSHTM,22,2,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,8,11,15,18,21,24,28,32,37,43,49,55,64,77,92,114,150,251
LSHTM,22,2,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,11,14,17,21,24,28,33,37,43,49,57,66,78,97,119,159.1,265.05
LSHTM,22,2,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,11,14,17,20,24,28,32,37,42,49,56,67,81,97.2000000000003,122.15,163,275.05
LSHTM,22,2,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,10,13,17,20,24,28,33,38,44,50,58,69,84,102,128,174,293.099999999999
LSHTM,22,2,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,7,10,13,16,19,23,27,31,37,43,50,57,68,82,100,126,172.1,295.149999999999
LSHTM,22,2,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,11,15,18,21,25,29,34,39,46,54,63,76,95,118.15,163,288.05
LSHTM,22,2,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,13,16,19,23,26,32,36,42,49,59,72,88.2000000000003,115,154,277
LSHTM,22,2,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,5,7,9,12,15,18,21,25,29,34,39,46,55,67,85,108,152,265.149999999999
LSHTM,22,2,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,5,7,9,12,15,18,21,25,29,34,41,47,57,70,87,112,157,280
LSHTM,22,2,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,9,12,14,17,21,25,29,34,40,47,57,70,88.2000000000003,114,160,290.05
LSHTM,22,2,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,7,9,12,15,17,21,25,30,35,42,50,60,73,91,118,167,313.099999999999
LSHTM,22,2,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,99,107,111,116,120,123,127,130,133,136,139,143,146,150.3,155,159,166,173,186
LSHTM,22,2,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,91,100,106,111,114,118,122,125,128,132,135,139,143,147,152,157,165,174,189
LSHTM,22,2,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,84,92,98,103,107,111,114,118,122,126,130,134,138,143,149,156,163,173,191
LSHTM,22,2,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,70,77,83,87,92,96,99,102,106,110,114,119,123,128,134,140,148,160,180
LSHTM,22,2,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,68,74,78,82,86,90,94,98,102,106,110,114,120,126,133,142,153,178
LSHTM,22,2,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,53,60,65,71,75,78,82,86,89,94,97,102,107,112,119,126,135,151,179.05
LSHTM,22,2,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,51,60,67,72,76,80,85,89,93,98,103,108,114,119,128,138,149,167,201.05
LSHTM,22,2,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,49,58,65,71,77,81,86,91,96,101,107,113,119,127,135.25,147,160.15,180,224
LSHTM,22,2,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,45,54,61,67,71,77,82,87,92,97,103,110,118,126,136,147,165,189.1,237.05
LSHTM,22,2,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,48,55,61,67,72,77,82,87.55,93,100,107,115,123,134.25,147,165.15,190,245.05
LSHTM,22,2,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,32,40,46,51,56,62,66,71,76,81.5,87,94,102,110,120,132,151,176,234.05
LSHTM,22,2,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,35,41,46,51,56,61,65,70,75,81,87,94,103,114,127,146,171,231
LSHTM,22,2,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,30,36,40,45,49,54,59,64,69,75,81,89,98,109,122,140,170,237
LSHTM,22,2,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,22,30,35,41,46,51,56,61,66,72,79,86,94,106,117,134,155,192,266.05
LSHTM,22,2,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,21,29,36,41,46,51,57,62,68,75,82,90,99,111,125,141,170,210,295
LSHTM,22,2,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,19,27,32.85,38,43,49,54,59,65,72,79,88,98,110,124,143,170,218,323.05
LSHTM,22,2,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,24,29,35,40.75,45,51,57,63,69,76,84.4000000000001,94,107,122.25,142.2,169,219,339
LSHTM,22,2,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,19.9,25,29,34,39,43,48,54,61,67,75,84,97,111,129,156,204,310.05
LSHTM,22,2,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,17,22,26,30,35,39,44,49,55,62,69,79,90,104,125,154,201,313.05
LSHTM,22,2,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,15,19,23,27,31,35,40,45,51,57,66,74,85,99,119,147,191.1,308.05
LSHTM,22,2,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,9,14,19,23,28,32,36,41,47,53,60,68,78,90,106,130,165,223.1,364.149999999999
LSHTM,22,2,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,14,18,23,27,32,37,42,48,55,63,72,83,97,114,140,173,243.1,410.05
LSHTM,22,2,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,13,17,21,26,31,35,40,46,53,60,70,81,94,114,137.2,177,244,432.199999999999
LSHTM,22,2,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,11,16,20,24,29,33,38,44,50,58,68,79,93,112,137,183,254,435.099999999999
LSHTM,22,2,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,9,13,17,21,24,28,33,38,44,52,60,71,84,101,124,165,233,415.099999999999
LSHTM,22,2,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,15,18,22,26,30,35,41,47.4500000000003,56,66,79,95,119,157.15,226.1,418
LSHTM,22,2,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,13,16,20,23,27,32,37,44,52,61.3499999999999,73,90,115,155.15,224,411.099999999999
LSHTM,22,2,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,17,20,24,28,33,39,46,55,66,79,96,127,170,243,458.149999999999
LSHTM,22,2,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,6,10,13,17,20,24,28,34,40,48,57,68,84,105,133,181,270.1,515.05
LSHTM,22,2,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,9,12,16,19,23,27,32,38,46,55.4000000000001,67,82.2999999999997,102,131,186,282.1,530.249999999999
LSHTM,22,2,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,5,8,11,14,18,22,26,31,37,44,54,65,80,101,132,185.15,288,555.199999999999
LSHTM,22,2,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,9,12,15,18,22,27,32,38,47,58,72,92,120.2,167,263,529.05
LSHTM,22,2,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,11,14,17,20,24,29,36,44,54,68,87,115,161,257,520.099999999999
LSHTM,22,2,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,10,12,15,18,22,28,34,41,51,64,82.25,110,159,252,511.05
LSHTM,22,2,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,10,13,16,19,24,29,36,44,55,68,88,118.2,175,275.1,583.149999999999
LSHTM,22,2,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,10,13,16,19,24,30,36,45,57,72,94,126.2,185.15,302.1,641.05
LSHTM,22,2,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7,9,12,15,18,23,28,35,44,55,72,91,128,190.15,307,677.05
LSHTM,22,2,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,8,11,14,17,21.55,27,33.4500000000003,42,54,69,92,127,187.15,315.1,673.05
LSHTM,22,2,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,12,15,18,23,29,37,48,62,81,113,170.15,284.2,642
LSHTM,22,2,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,11,14,17,22,27,34,44,58,77,109,164,273,632.299999999998
LSHTM,22,2,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,5,8,10,13,16,20,25,32,43,56,73,102,160,267,615.149999999999
LSHTM,22,2,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4,6,8,10,13,16,21,27,35,44,59,81,115,177,302,683.149999999999
LSHTM,22,2,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,10,13,17,22,27,36,46,61,84,119,189.15,324.1,758
LSHTM,22,2,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,10,12.6000000000001,16,21,27,35,45.3499999999999,61,82,118,191.15,332,776.249999999999
LSHTM,22,2,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12,15,19,25,33,44,59,82,118,192,329.1,752.699999999996
LSHTM,22,2,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,23,30,38,54,75,109,178,303.1,701.149999999999
LSHTM,22,2,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,4,5,7,9,12,16,21,28,37,50,69,101,170,295.1,701.199999999999
LSHTM,22,2,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,11,15,19,25,35,46,65.25,97,161.15,288,665.099999999999
LSHTM,22,2,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,11,15,21,28,36,50,69,106,174,318.5,752
LSHTM,22,2,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,7,9,11,16,20,28,37,53,75,115,189.15,339,812.05
LSHTM,22,2,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,17,19,22
LSHTM,22,2,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17,19,22
LSHTM,22,2,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,17,20
LSHTM,22,2,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,8,8,9,9,10,11,11.25,13,14,16,20
LSHTM,22,2,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,14,16,20
LSHTM,22,2,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,8,8,9,10,11,12,14,19
LSHTM,22,2,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,20
LSHTM,22,2,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,19,26
LSHTM,22,2,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20,28
LSHTM,22,2,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,17,26
LSHTM,22,2,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,26
LSHTM,22,2,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,17,26.0499999999997
LSHTM,22,2,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9,10,12,16,24
LSHTM,22,2,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,7,7,9,10,12,16,26
LSHTM,22,2,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,13,16,21,35
LSHTM,22,2,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,16,22,37
LSHTM,22,2,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3.60000000000014,4,5,5,6,7,8,9,11,13,19,35
LSHTM,22,2,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,18,35
LSHTM,22,2,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,9,10,13,19,35
LSHTM,22,2,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4.40000000000009,5,6,7,9,12,17,33
LSHTM,22,2,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,12,17.0999999999999,35
LSHTM,22,2,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,5,6,8,9,12,16,22,46
LSHTM,22,2,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,8,9,12,16,24,51.0499999999997
LSHTM,22,2,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14,21,46
LSHTM,22,2,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,13,20,45
LSHTM,22,2,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,20,47
LSHTM,22,2,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9,12,19,44
LSHTM,22,2,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,20.0999999999999,49
LSHTM,22,2,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,15,25,63
LSHTM,22,2,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,26,68
LSHTM,22,2,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,13,23,63
LSHTM,22,2,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,13,22,62
