Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,27,29,32,34,36,38,41,43,46,49,53,57,61,66,75,91
LSHTM,31,5,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,23,26,28,30,32,34,36,39,41,44,48,51,55,59,64,72,87
LSHTM,31,5,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,21,23,26,28,30,32,34,36,38,41,44,47,51,55.2000000000003,61,69,83.0499999999997
LSHTM,31,5,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,24,25,27,29,31,33,36,38,40,44,47,51,56,64,76
LSHTM,31,5,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,34,36,39,42,45,49,54,60,73
LSHTM,31,5,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13.95,17,19,21,24,26,28,29,31,34,36,38,41,44.2999999999997,48,52,57,66,77
LSHTM,31,5,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,21,24,26,29,31,33,35,38,40,43,46,49,53,58.2000000000003,65,73,88
LSHTM,31,5,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,18,21,24,26,28,31,33,35,38,40,43,46,49,53,58,65,73,88
LSHTM,31,5,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,25,27,30,32,34,36,39,42,44.3499999999999,47,51,56,62,71,86
LSHTM,31,5,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,17,19,21,23,25,27,29,31,33,36,39,42,45,49,53,58,66.0999999999999,83
LSHTM,31,5,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,35,38,41,45,49,55,63,76
LSHTM,31,5,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,25,27,29,32,34,37,40,42,46,51,59,72
LSHTM,31,5,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,19,22,23,25,27,29,31,33,36,39,42,46,50,55,63,77
LSHTM,31,5,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,21,24,26,28,30,33,35,38,40,43,46,51,56,62,71,86
LSHTM,31,5,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,22,24,26,28,30,32,35,38,40,44,47,51,56,62,72,89
LSHTM,31,5,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,23,25,27,29,31,34,36,39,42,45,49,53,60,69,84
LSHTM,31,5,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14.9,17,19,21,23,25,27,29,31,33,36,39,42,45,50,56,64,79
LSHTM,31,5,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,17.8000000000001,19,21,23,25,27,28,31,33,36,39,42,46,52,60,73.0499999999997
LSHTM,31,5,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,23,25,27,29,32,34,37,40,44,49,57,70
LSHTM,31,5,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,36,39,43,48,53,62,75
LSHTM,31,5,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23,25,27,30,32,35,37,41,44,48,53,60,68,84
LSHTM,31,5,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,23,25,28,30,32,35,37,40,44,48,53,59,69,84
LSHTM,31,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,64,68,70,73,75,76,78,80,81,83,84,86,87,89,91,93,96,99,104
LSHTM,31,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,62,66,69,71,73,74,76,77,79,80,82,84,85,87,89,91,93,96,100
LSHTM,31,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,56,60,62,64,66,67,69,70,72,73,74,76,78,79,81,83,85,89,93
LSHTM,31,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,50,54,56,58,60,61,63,64,66,67,68,69,71,73,74,76.2000000000003,79,82,87
LSHTM,31,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,45,48,51,53,54,56,57,58,60,61,62,64,65,67,68,70,72,75,80
LSHTM,31,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,47,50,52,54,56,57,59,60,62,63,64,66,67,69,70,72,74.1500000000001,78,82
LSHTM,31,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,50,54,56,58,60,62,63.6499999999999,65,66,68,69,71,72,74,76,78,80,84,89
LSHTM,31,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,51,55,57,59,61,63,64,66,68,69,71,72,74,76,78,80,82,86,90.0499999999997
LSHTM,31,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,49,53,55,58,60,61,63,65,66,68,69,71,72,74,76,78,81,84,89
LSHTM,31,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,45,48,51,53,54,56,58,59,61,62,64,65,66,68,70,72,74,78,83
LSHTM,31,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,40,43,46,47,49,51,52,53,55,56,57,59,60,62,64,66,68,71,76
LSHTM,31,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,36,39,41,43,45,46,47,49,50,51,53,54,55,57,58,60,63,66,70
LSHTM,31,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,37,40,42,44,46,47,49,50,52,53,55,56,57,59,61,63,65,68,73
LSHTM,31,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,40,43,46,48,49,51,52,54,55,57,58,59,61,63,65,67,70,73,79
LSHTM,31,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,44,46,48,50,52,53,55,57,58,60,61,63,65,67,69,71,75,80
LSHTM,31,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,39,42,45,47,49,51,52,54,55,57,58,60,61,63,65,67,70,73,78
LSHTM,31,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,41,43,44,46,48,49,50,52,53,55,56,58,60,62,64,68,74
LSHTM,31,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,42,43,44,46,47,48,50,51,53,55,57,59,62,67
LSHTM,31,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,37,39,40,41,43,44,45,47,48,50,51,54,57,61
LSHTM,31,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,29,32,34,36,38,39,40,42,43,44,46,47,48,50,52,54,56,60,65
LSHTM,31,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,42,43,45,46,47,49,50,52,53.2999999999997,55,57,60,64,69.0499999999997
LSHTM,31,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,35,37,39,41,43,44,46,47,48,50,51,53,55,57,59,62,66,72
LSHTM,31,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,34,36,38,40,41.7,43,44,46,47,49,51,52,54,56,58,61,64,70
LSHTM,31,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,36,37,39,40,41.55,43,44,46,47,49,51,53,55,59,64
LSHTM,31,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,37,38,39,40.4500000000003,42,43,45,46,48,51,54,59
LSHTM,31,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,33,34,36,37,38,39,41,43,45,47,50,55
LSHTM,31,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,29,30,32,33,34,36,37,38,40,41,43,44,46,49,52,56
LSHTM,31,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,41,42,44,45,47,49,52,55,61
LSHTM,31,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,39,40,42,43,45,47,49,51,54,57,62
LSHTM,31,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,41,42,44,46,48,50,53,56,62
LSHTM,31,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,33,34,36,37,39,40,42,43,45,48,51,56
LSHTM,31,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,27,29,30,31,33,34,35,37,38,40,42,44,48,52
LSHTM,31,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,27,28,30,31,32,33,35,36,38,40,44,49
LSHTM,31,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,28,29,31,32,33,35,36,38,39,42,45,50
LSHTM,31,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24,26,27,29,30,31,33,34,35,37,39,40,42,45,48,54
LSHTM,31,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,23,25,27,28,30,31,32,33,35,36,38,40,41,43,46,49,55
LSHTM,31,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,27,29,30,31,33,34,35,37,39,41,43,45,48,54
LSHTM,31,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,28,30,31,32,34,35,37,39,42,45,50
LSHTM,31,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,22,24,25,26,27,28,29,31,32,34,36,38,41,46
LSHTM,31,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,26,27,28,29,31,33,35,38,43
LSHTM,31,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,30,32,34,36,39,44
LSHTM,31,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,24,25,26,27,28,30,31,33,34,36,39,42,47
LSHTM,31,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,21,23,24,25,27,28,29,30,32,33,35,37,40,43,49
LSHTM,31,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,24,25,26,27,28,29,31,32,34,36,38,42,48
LSHTM,31,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16,18,19,20,21,22,24,25,26,27,28,30,31,33,36,39,45
LSHTM,31,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,40
LSHTM,31,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,37.0499999999997
LSHTM,31,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,34,39
LSHTM,31,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,42
LSHTM,31,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,22,23,24,25,26,28,29,31,34,37,42
LSHTM,31,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24,26,27,29,31,33,37,42
LSHTM,31,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28,31,34,39
LSHTM,31,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,31,35
LSHTM,31,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,31,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,13,13,14,15,16,17,18,19,20,21,23,25,27,29,34
LSHTM,31,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,17,17,18,19,21,22,23,25,26.2000000000003,29,32,37
LSHTM,31,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,31,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,17,19,20,21,22,24,25,27,29,32,36
LSHTM,31,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22.25,24,26,29,34
LSHTM,31,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,27,32
LSHTM,31,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,22,25,28
LSHTM,31,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,25,30
LSHTM,31,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,20,21,22,24,27,32
LSHTM,31,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23,25,28,33
LSHTM,31,5,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32.0499999999997
LSHTM,31,5,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,15,16.3499999999999,18,19,20,22,25,29
LSHTM,31,5,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,23,28
LSHTM,31,5,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,26
LSHTM,31,5,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,20,22,26
LSHTM,31,5,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,24,28
LSHTM,31,5,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,29
LSHTM,31,5,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,19,21,24,29
LSHTM,31,5,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,22,26
LSHTM,31,5,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,31,5,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,18,22
LSHTM,31,5,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,31,5,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,31,5,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,25
LSHTM,31,5,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,25.0499999999997
LSHTM,31,5,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,8.54999999999996,9,10,11,12,12,14,15,16,19,23
LSHTM,31,5,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,14,15,17,21
LSHTM,31,5,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,19
LSHTM,31,5,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,17,20
LSHTM,31,5,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,14,15,17,21
LSHTM,31,5,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22
LSHTM,31,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,45,49,51,53,55,57,58,59,61,62,64,65,67,68,70,72,74,77,81
LSHTM,31,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,43.95,47,49,51,52,54,55,57,58,59,61,62,63,65,66,68,70,73,77
LSHTM,31,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,39,42,44,46,48,49,51,52,53,54,56,57,58,60,61,63,65,68,71.0499999999997
LSHTM,31,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,38,40,42,43,44,46,47,48,49,50,51,53,54,56,57,59,62,65.0499999999997
LSHTM,31,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,30,33,35,36,37,39,40,41,42,43,44,45,47,48,49,51,53,55,59
LSHTM,31,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,32,35,37,39,40,42,43,44,45,46,47.4500000000003,49,50,51,53,55,57,59,63
LSHTM,31,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,43,44,45,46,48,49,50,51,53,54,56,58,60,63,67
LSHTM,31,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,33,36,38,40,42,43,44,46,47,48,50,51,52,54,55,57,60,62,67
LSHTM,31,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,32,34,36,38,40,41,42,44,45,46,47,49,50,51,53,55,57,59,63
LSHTM,31,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,29,31,33,35,36,38,39,40,41,42,44,45,46,47,49,51,53,55,59
LSHTM,31,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,28,30,31,33,34,35,36,37,38,39,40,41,43,44,46,48,50,54
LSHTM,31,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,24,26,27,28,29,30,31,32,33,34,35,37,38,39,40,42,44,48
LSHTM,31,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22.95,26,28,29,30,32,33,34,35,36,37,38,39,41,42,44,46,48,52
LSHTM,31,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,27,29,31,32,33,34,35,37,38,39,40,42,43,45,47,49,51,55
LSHTM,31,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,23,26,29,30,32,33,34,35,36,37.5,39,40,41,42,44,46,48,51,55
LSHTM,31,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,32,33,34,36,37,38,39,40,42,44,45.1500000000001,48,52
LSHTM,31,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22,24,26,27,28,29,31,32,33,34,35,36,38,39,41,43,45,49
LSHTM,31,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,22,23,24,25,26,27,28,29,30,31,33,34,35,37,38,41,44
LSHTM,31,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,36,40
LSHTM,31,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,22,23,24,25,26,27,28,29,30,31,32,34,35,37,39,42
LSHTM,31,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,23,24,25,26,27,28,29,30.4500000000003,32,33,34,35,37,39,42,45.0499999999997
LSHTM,31,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,21,22,23,24,26,27,28,29,30,31,32,33,35,36,38,41,45
LSHTM,31,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,29,30,31,32,33,35,37,39,43
LSHTM,31,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,30,31,32,34,37,40
LSHTM,31,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,31,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,17,18,19,20,21,22,22,23,25,26,27,30,33
LSHTM,31,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,24,26,27,28,30,32,36
LSHTM,31,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,38
LSHTM,31,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,37
LSHTM,31,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,18,19,20,21,22,23,24,25,27,28,30,32,35
LSHTM,31,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,17,18,19,19,20,21,22,23,24,26,27,30,34
LSHTM,31,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27,30
LSHTM,31,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,14,15,16,17,18,18,20,21,22,24,27
LSHTM,31,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,11,12,12,13,14,15,16,16,17,18,19,20,21,22,24,26,29
LSHTM,31,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24,25,28,31
LSHTM,31,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,24,25,27,31
LSHTM,31,5,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24,26,29.0499999999997
LSHTM,31,5,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,17,18,19,21,22,24,28
LSHTM,31,5,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,25
