region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.746454608000753,0.0104855527499928,0.395446232018511,0.0753514808236649,0.144844183803727,0.238645388287465,0.312648908717643,0.376634098003824,0.446744547751385,0.508798092473231,0.565603164885855,0.624566439814566,0.671437095728498,0.721190732476286,0.779233965743453,0.837853744852359,0.89394324351993,0.951299378008209,1.00499952979538,1.07230954366507,1.16143704131,1.26996237545877,1.43389785560789,1.58563656519921
North East and Yorkshire,frac_obs[1],0.0133929116572372,0.000206902454972195,0.00807418394740487,0.000938050006120653,0.00194692165452341,0.00336746332696215,0.00472648842912818,0.00592397673137722,0.00709337275517362,0.0082138638044431,0.00935235368027039,0.0104038591253052,0.0114116189525065,0.0124527407793988,0.0135286132067272,0.0147742227948557,0.0160043944812781,0.0172594945768337,0.0186583059889885,0.0202042364607499,0.0218922541539235,0.0244611343474773,0.0279352099042014,0.0310099884447026
North West,delay_mean[1],2.187750959853,0.0296428410322788,1.17406932514424,-0.118724153625391,0.269077628169676,0.672713870101407,0.956808015168048,1.20152071417044,1.40335897843408,1.58610585455275,1.76341549360735,1.91188937759063,2.06758723449921,2.21623772165199,2.35679122549164,2.49527001335517,2.6350759257841,2.79482594946863,2.98555595006643,3.16533334923394,3.40234337103618,3.67108511400072,4.12826415505435,4.47654491256156
North West,delay_sd[1],0.802388421851115,0.0105898905752269,0.409438863287216,0.104984640059313,0.16740390297992,0.263656124631889,0.350204484881092,0.427157292487757,0.492916655205585,0.557868180136404,0.61770858096411,0.680363348585871,0.736123199051442,0.789968339930364,0.842297776517291,0.8942657820049,0.95203736998113,1.00968494709249,1.07454243918435,1.15430461507653,1.23924365737031,1.34605800499765,1.50519979778427,1.64509475757233
North West,frac_obs[1],0.0173881042142411,0.000268315110543247,0.0106931552045315,0.00102560115783022,0.00221453609355639,0.00418143173806456,0.00604495278211063,0.00770501613609192,0.00927583708069065,0.01070802964751,0.0119482109459593,0.0132996861079982,0.0146545504713118,0.016020879288705,0.0174592825448778,0.0189542861461232,0.0205925803477455,0.0222901159700135,0.0243586341702891,0.0264705876579148,0.0288713517602007,0.0319370583988749,0.0370076854931247,0.0414045878883411
Northern Ireland,delay_mean[1],2.01670041686319,0.0230093270312656,0.991087471699302,0.0776071774491592,0.399428359474529,0.776314474356721,1.01598822292459,1.20266050899454,1.35545233474179,1.48916485325226,1.63516585195544,1.76234756103217,1.87544930913143,2.00211046033116,2.13047684165252,2.24789016185899,2.37700160661312,2.51656087220344,2.66629277397172,2.84395800093763,3.04264638697303,3.27623733703767,3.63270384630489,3.9719685575096
Northern Ireland,delay_sd[1],0.747966006856383,0.0103077514685566,0.387833277570994,0.0784884182146713,0.144179987995169,0.243670156287479,0.325549029063211,0.397456801369176,0.458560404984733,0.513936592846907,0.569645440316727,0.621643117124847,0.673635170373034,0.722789105225349,0.77799179813573,0.83896183046632,0.895949712013072,0.955796946669718,1.01822607354735,1.08490159808774,1.16695708294097,1.26401540993696,1.41000868751811,1.56293103409368
Northern Ireland,frac_obs[1],0.0140750033892244,0.000135402433649148,0.00555829482834265,0.00367189837762569,0.00530562544344904,0.00697602351243972,0.00816480327439248,0.00915230386021736,0.0100987719610154,0.0109115785734866,0.0117415267414969,0.0124479620640594,0.013151117687896,0.013868530321089,0.0146247027293401,0.0153642404845089,0.0161823667147944,0.0170342930396991,0.0178565571897732,0.0188233045946543,0.0198726464935562,0.0213218037391942,0.0235478649628663,0.0254477076290045
South East,delay_mean[1],1.8874583209833,0.0250231774621948,0.998289950017145,-0.0655770012937616,0.227031085791551,0.601613349946317,0.855248169737067,1.05674111410583,1.2381985314399,1.38105362104088,1.51502931800156,1.64724687518525,1.77384232996431,1.89194501025264,2.0064030873117,2.13394961640774,2.26211976874126,2.39986895655857,2.55396902690712,2.70816925776721,2.91309650187546,3.13440024286381,3.5061796446812,3.88041473636222
South East,delay_sd[1],0.785745772606393,0.0123806131020989,0.410735000729773,0.0786950273937962,0.146461224785359,0.254076912561432,0.338147232031018,0.418031992876159,0.475761269721957,0.543576307533874,0.594416545240973,0.643188187820011,0.701164171989181,0.756078284232074,0.813332801541679,0.874044309671388,0.933951374942845,1.00344205133886,1.07209270298493,1.14857475358191,1.22691515372087,1.34163400766588,1.51590815957447,1.63899228480587
South East,frac_obs[1],0.0182706055400967,0.000294748995427513,0.011363109848151,0.000928889153388926,0.0020456900863688,0.00407090470547806,0.00600184422519414,0.0078883013553276,0.00937087617010121,0.0109650303674553,0.0123811349860241,0.0141184760265434,0.0154907874633471,0.0170577242215637,0.0185542837421257,0.0201674655665475,0.0217371156035731,0.0234892683248996,0.0255809898156322,0.0279074920776458,0.0307632905130866,0.0341559531572893,0.0389423780301429,0.0432953746256279
South West,delay_mean[1],2.16456043096508,0.0246135584226783,1.04096302922492,0.128023550453522,0.463798848829332,0.828149023747467,1.09823387356176,1.28443376387626,1.44045024332003,1.60576438999821,1.76314734847999,1.8920766877763,2.01985050868761,2.14593145076662,2.27703769482423,2.41661536797051,2.56138984247625,2.70124138823182,2.87820146237375,3.03955985782697,3.25816036088071,3.52461698999816,3.88929577366149,4.22247747504635
South West,delay_sd[1],0.745077051094791,0.0128813415926499,0.410307707319223,0.0522717204903974,0.104911626594125,0.200793413493512,0.284737763891137,0.36278702799969,0.4357588487743,0.498491004403788,0.554663752284196,0.613687243496708,0.675927551757006,0.733111158043572,0.789303518102745,0.840760218540009,0.897682037942716,0.961990398063487,1.02779831213543,1.0985373618945,1.18124877774823,1.28814934431753,1.44158200931301,1.60638595934543
South West,frac_obs[1],0.0109171003321951,0.000182328425869781,0.00680659369404197,0.000589360348672994,0.00119799015836699,0.002362987381345,0.00342271836711429,0.00453506428171189,0.00555310566641745,0.00659767714342151,0.0074900065727213,0.0084248003901454,0.00942267275757722,0.0102706117816589,0.0112075477511339,0.0121728281497717,0.0130692551652982,0.014031679482947,0.0153144096635405,0.0166700802155409,0.0180983122517281,0.0202581404282328,0.0235274669003804,0.0261281240268133
Wales,delay_mean[1],2.2872608427293,0.0298514456919359,1.1714165781142,-0.0575833257575698,0.379681367938228,0.765109071232424,1.08849196139218,1.31715889630227,1.52449175066328,1.67734059044028,1.83465884721853,1.99714344775086,2.13515585058633,2.27560692141419,2.42089853819503,2.57090209155305,2.71975665319443,2.9011951042857,3.08472407932521,3.27936905955973,3.50025410686859,3.81279103483272,4.21304512107652,4.57785660947584
Wales,delay_sd[1],0.78902996951627,0.011837475214285,0.40457432657231,0.0869833173684094,0.162328271139956,0.246270739064109,0.334707575005341,0.417267714272527,0.489348994444319,0.556705745306625,0.609287133032206,0.667167762938521,0.720921021801921,0.769976619202832,0.824347589343436,0.882052333962948,0.94723709292144,1.00225286366803,1.06692196767658,1.14004151567155,1.21740979404291,1.32205467206527,1.48784065923438,1.62874613107975
Wales,frac_obs[1],0.0799765913189812,0.00112325594257531,0.0487390144175902,0.00547832459041659,0.0106395811051232,0.0191460597093007,0.0266657176844209,0.0341094638361079,0.0412871775587356,0.0481610190560082,0.0559692616574953,0.0629030804352198,0.0691837417022219,0.0748134925277848,0.0817038719742458,0.0878843930393884,0.0954784218233628,0.103362084914216,0.11160412391979,0.120681769300168,0.13130972958978,0.147260089873511,0.167109325950506,0.186600864783688
