region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48990196771385,0.00035748994924591,0.0160682388708868,2.45935261900419,2.46316213475338,2.46914162543827,2.4729571185398,2.47615567847668,2.47897647235705,2.48134520875138,2.48356964696348,2.48569539273593,2.48775104116219,2.48962301446427,2.49143719527676,2.49364599616747,2.49587012748911,2.49804495212553,2.50069498743521,2.50343956582419,2.50645912172102,2.51096495579127,2.51731248432337,2.52237616037955
East of England,delay_sd[1],0.5019729306583,0.000173727469247028,0.00789832656142668,0.486515426321742,0.488844954952731,0.491852335579642,0.493659860746524,0.495238367718121,0.496635930589021,0.497777134027227,0.49893789123571,0.50001461598103,0.500956159912149,0.501962997728357,0.503041852762527,0.504007120987462,0.505051992960983,0.506306752219819,0.507498180925206,0.508903007179757,0.510357883012468,0.512397091303811,0.514683651518448,0.517030028865324
East of England,frac_obs[1],0.0144655914087402,0.000213979954170686,0.00788313963878957,0.0012696801612716,0.00239388087304146,0.00429852430054419,0.00589972525132856,0.00735589921456826,0.00847634855624025,0.00967997098756078,0.0108610173827252,0.0119165067410343,0.0129708149070411,0.0139871917368455,0.0149352817447839,0.0160196226242984,0.0172265247236405,0.0183860874769973,0.0198928269426569,0.0213205471709142,0.0228376553763896,0.0249407483843849,0.0281808112820696,0.0309792365277223
England,delay_mean[1],2.4897348561657,0.000292501201224398,0.0152570198331326,2.46093657692927,2.46485099097857,2.47076886722149,2.47430838637712,2.47699766023664,2.47944403021721,2.4816965918982,2.48347079370458,2.48564155586972,2.48743140519213,2.48933748565385,2.49136966672423,2.49313887436454,2.49507135739651,2.49753858333751,2.49990305451727,2.50239129716807,2.50529002847499,2.5094807802206,2.51533515684274,2.52105238361138
England,delay_sd[1],0.499841695279797,0.000151417117732566,0.00760316702741727,0.485090526882935,0.487472068649315,0.490275864363091,0.491992256539559,0.493327977670068,0.494628282246614,0.495782208858015,0.496877167853615,0.497793746341547,0.498717707682911,0.499830074668883,0.500774110902103,0.501689666478858,0.50274878183231,0.503865594745818,0.505011168433262,0.506123557518126,0.507630173211431,0.509633468570003,0.512753361674284,0.515037086817138
England,frac_obs[1],0.013890931723279,0.000148484118730287,0.00538628166854422,0.00366899811265627,0.00527687753557237,0.00699339786697769,0.00830015463544899,0.00925248538200592,0.0100900093179824,0.0108983862421829,0.0116785704449686,0.0123857247210775,0.0130776489256886,0.0137997566558632,0.0145081687802678,0.0152024946347221,0.0159682544273721,0.0166500760178167,0.0174914496603765,0.0185482181615798,0.019558004240589,0.0208657354584305,0.0229055728092677,0.0245015428745595
London,delay_mean[1],2.50012124533708,0.000332970661651417,0.0156508047141651,2.46904763675262,2.47460126442213,2.48031981548377,2.48402041689927,2.48690278798899,2.4894880394347,2.49184218170507,2.49421645058684,2.49624427054867,2.49843998616336,2.50053181931343,2.50233755064034,2.50416624132723,2.50600966162423,2.50840971748979,2.51065177666967,2.5130379913657,2.51634103651296,2.52031029840558,2.52547623723922,2.53085037054667
London,delay_sd[1],0.503134970715382,0.000162538052620735,0.00769771337410263,0.488057321076033,0.490692552886552,0.493611272677611,0.495351721027991,0.496677144141955,0.497906747062041,0.498972545155584,0.499961242599105,0.500965536676696,0.502022878390904,0.503036884524313,0.504091512254503,0.505068499006233,0.506114886988398,0.507192344929744,0.508232797090474,0.509521587050398,0.511018131753165,0.512981187457803,0.516240128013624,0.518560570953782
London,frac_obs[1],0.0478960934391022,0.000632295467899119,0.026579852476707,0.00454107680127466,0.00749794605414758,0.0137416634116421,0.0187133190717681,0.0234175462273048,0.027519821968968,0.0320940812635379,0.0352592440306215,0.0388448080850639,0.0425791871786809,0.0459637692594082,0.049531392257891,0.0533101295728617,0.0571290241612473,0.0610106169536576,0.0657717931732394,0.0708916140918381,0.0760235974729092,0.082906109819499,0.0945931079971407,0.105057612858621
Midlands,delay_mean[1],2.48069204018642,0.000293764097364411,0.015572895753526,2.45040656320432,2.45488180544056,2.46025870972708,2.46447540543518,2.46728227445627,2.4700150722496,2.47266503794291,2.47481540102168,2.47689213654495,2.47870943523748,2.48081511776222,2.48305053967644,2.48522519337372,2.48722819020713,2.48911119112404,2.49146518748677,2.49407992472031,2.49678642615878,2.50017848511309,2.50545767086956,2.51052876603143
Midlands,delay_sd[1],0.500002113330535,0.00016391647731998,0.00798141727241177,0.484037124762191,0.486618230838016,0.489633496379603,0.49174858561514,0.493183957711158,0.494653745947857,0.495945827268876,0.497021660073943,0.497969363019959,0.49899459101288,0.499988224239685,0.500922835531717,0.502063315175703,0.50321529380326,0.504340082234907,0.50551237944033,0.506729666476395,0.508317593521903,0.510293610381516,0.513213992349643,0.515455663885001
Midlands,frac_obs[1],0.0205111077217849,0.000193337834592665,0.00671387483320977,0.00770104000281248,0.00956824197202753,0.011856137236419,0.0134282023181362,0.0148007040678122,0.0158857916561703,0.0169447574265428,0.0178755325340203,0.0187537032220389,0.0196870912354678,0.0205096007912283,0.0214091964866326,0.0222289126821235,0.0232002220042853,0.0242588792213829,0.0251575460537144,0.0262754009833255,0.0275503099395398,0.0290678642580516,0.0314196798467551,0.0336417584395218
North East and Yorkshire,delay_mean[1],2.5003651739821,0.000316622784681465,0.0158098516233439,2.46969003302504,2.47454202339796,2.48002605266976,2.48370986862889,2.48689151951955,2.4897507889468,2.49227732253087,2.49438785872231,2.49657276145474,2.49880403298182,2.50056066934641,2.50248764794145,2.50462347747374,2.50655110218169,2.50851120932702,2.51079060535745,2.51353304770201,2.51666987052417,2.52023138671309,2.52619174367437,2.53151838201235
North East and Yorkshire,delay_sd[1],0.501169346436718,0.000164672483116107,0.00784088254557974,0.486001151564332,0.488303546455555,0.491035144521442,0.493021469019355,0.494511752933261,0.495900950429879,0.496985478928444,0.49803919486979,0.499111851815568,0.500207685710914,0.501221587747858,0.502156879063247,0.503083894488195,0.504102426492434,0.505223330133691,0.506480939830432,0.507809574950081,0.509286567041928,0.511133862188857,0.514281936675254,0.516836487999937
North East and Yorkshire,frac_obs[1],0.0148305132921537,0.000189152336095371,0.00758981047023157,0.00162034362874147,0.00291027528362074,0.00500745851142382,0.00659175064874005,0.0079134294848491,0.0092273245679934,0.0103973554248651,0.0114282845991497,0.0124348646522938,0.0134026562171014,0.014439008162566,0.015455108391083,0.016357096629685,0.0173996228459346,0.0187662645200086,0.019981570371826,0.0213957391540623,0.0229591974895066,0.0248129810052026,0.0279998081362747,0.0304341510280479
North West,delay_mean[1],2.50021860307692,0.000337145372970595,0.0154073304298429,2.46948114794853,2.47498289111329,2.48083290786506,2.48465144820543,2.48741867354654,2.48975508183464,2.4919307311076,2.49441378891181,2.49608875147907,2.49806577676465,2.50010248670709,2.50227694582064,2.50391884523304,2.50596251690744,2.50819611149773,2.51048453224433,2.51320272447249,2.51627360316446,2.52011338332955,2.52591974152906,2.53138682477928
