region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.13492592309715,0.0248378882763625,0.995268817888827,0.219224441539895,0.505674536065358,0.857078098477512,1.11944460074521,1.29636307742202,1.45768478338767,1.61823848230521,1.74397913905273,1.88168209634131,2.01856675390732,2.13819953262536,2.26825993971548,2.41288196056818,2.54101707344616,2.66978259646007,2.82822378496086,2.9904678656837,3.16408470130901,3.40337735623392,3.71154113033832,4.00688408154893
North East and Yorkshire,delay_sd[1],0.775030533370022,0.0118971356205793,0.402857228563406,0.0762190740549115,0.139027530509566,0.254403918985297,0.339913432760239,0.40950420735344,0.477210518984021,0.536473743685735,0.594750320299075,0.6508783325764,0.706463068631938,0.755901343430329,0.80542949399421,0.859168646432629,0.913024537631935,0.983264238896858,1.0523926146847,1.12440072247342,1.21173071436886,1.30729431936385,1.47184655672394,1.61942526080369
North East and Yorkshire,frac_obs[1],0.0187634676734309,0.000269001774828771,0.0107316349185803,0.00186338693762227,0.0031315052078127,0.0053598885224376,0.00749948400674939,0.0091081229723204,0.0105104687613818,0.0118721784373183,0.013388188282176,0.0147443856632608,0.0162164552243628,0.0175215968327347,0.0191767420452048,0.0207529803291572,0.0223289521169785,0.0239134403951551,0.0257337289115428,0.0279003602377171,0.0304224375909917,0.0333727617906023,0.0381031169435654,0.0421779322307785
North West,delay_mean[1],2.10896233450539,0.0282505180725601,1.11347444763908,-0.0607336470690739,0.282291817663876,0.664572680354396,0.936495540079329,1.14942844544484,1.32828314079976,1.51838214604476,1.68311978898518,1.83683005426663,1.97344411924235,2.12267132435269,2.25674513412389,2.41164414961935,2.555280605729,2.69218568373319,2.83967065764297,3.01535384580414,3.23636067355425,3.54177640592712,3.93745525585161,4.34694322365886
North West,delay_sd[1],0.813162443847409,0.0102802166171018,0.397478467763842,0.12312380497364,0.187178322874766,0.293434978853894,0.377956256291276,0.452486132882798,0.517972166198199,0.580021944797221,0.638449364106875,0.694127729152127,0.744242962696975,0.797384529747608,0.851582614192962,0.904029272564275,0.963762583188806,1.02607422637611,1.08228355524535,1.1556538970203,1.23500056426392,1.33107946131208,1.48546675422536,1.63212348051564
North West,frac_obs[1],0.0198003405523976,0.000290801894569705,0.0119533864725043,0.00202164535428746,0.00336866472806624,0.00545313834699968,0.00725512248078883,0.00880935919242482,0.010504984358268,0.0120724824830182,0.0135670577377791,0.0152826284720484,0.0167845266446225,0.018227737070723,0.019792032613663,0.0213566959243892,0.023114414276048,0.0251520290645186,0.0271532279228051,0.0297032021170408,0.0324841624660455,0.036604411017321,0.0420329410130166,0.0465939088128115
Northern Ireland,delay_mean[1],2.35671124618863,0.0257102085155162,1.12043278607928,0.176530743589488,0.49752745161155,0.909334450917664,1.1680542989084,1.41031720840145,1.59095416516996,1.76466723883321,1.93225615035114,2.08106545250401,2.2377176106607,2.36126114750018,2.49763283902854,2.64993341956764,2.78684665222399,2.93146960123603,3.08731792385235,3.29326772039703,3.52847243055691,3.80559617729848,4.21870609573539,4.58128958374359
Northern Ireland,delay_sd[1],0.729504877831021,0.0100484887616605,0.385026769226347,0.0852967637521717,0.146971770077182,0.233923872881301,0.311589440447289,0.373797354160694,0.42892256643341,0.484742139847334,0.545032255486699,0.606272473864302,0.655439660464201,0.7080917915149,0.760979065189744,0.81225977108948,0.868383695024261,0.925225608900972,0.991145655524589,1.06327018042954,1.14717366649981,1.24592267609802,1.39819086139629,1.53898298521057
Northern Ireland,frac_obs[1],0.0107017704604426,0.000143906565714254,0.00604097458092229,0.0010910943507896,0.00190408701478338,0.00316423347151271,0.00427865660751855,0.00518089281077296,0.00601520317147937,0.00689168129231534,0.00773296899746574,0.0084883386610829,0.00929083628204664,0.0100368681547188,0.0108995512176064,0.0117575737722979,0.0126759541976362,0.0135795557196953,0.0147419053077109,0.0159608334359258,0.0173471435263436,0.0190397632650772,0.0216207625058496,0.0238784710487027
South East,delay_mean[1],2.13439231815489,0.0244823870107567,1.08902718260591,-0.0292573924470878,0.268018993833134,0.696474780684729,0.959657474107683,1.19324321171396,1.3738205580412,1.56049963899225,1.73271379264698,1.89148470785179,2.03513008239142,2.17279518109877,2.31676385657422,2.4490295587801,2.58915413906658,2.72990108566915,2.8885548547225,3.06534415538675,3.24896659804771,3.50909088700707,3.86980491027691,4.17545434995454
South East,delay_sd[1],0.784857015288365,0.0109311180648326,0.422356482179746,0.0716879185067342,0.142074095703255,0.235832992156069,0.319075939327632,0.395407689566846,0.470772300278678,0.53460433163545,0.590985112391213,0.6485114595234,0.702454189863203,0.767744708553319,0.824351385792575,0.876252417513265,0.931718779022005,0.99685783520968,1.06553758557502,1.13869911609321,1.23641310587801,1.35188870172595,1.5258067377917,1.65431492616974
South East,frac_obs[1],0.0154632517382018,0.00026565654120063,0.00983308580600755,0.00106091505549827,0.00186971705407804,0.00342826725976995,0.00489427245434577,0.0062510030615231,0.00778538844813029,0.00913103222737514,0.0102872953793714,0.0116728762853174,0.0128796051991309,0.0141537348588604,0.0156002962018579,0.0170360095112269,0.0184066374213588,0.0199851636943219,0.0217367441150024,0.023711824816954,0.0260462272749581,0.0291621925287784,0.0334079492880129,0.0374390954475926
South West,delay_mean[1],2.10257139024546,0.0243092767707625,1.09903267917447,-0.0224726419873156,0.273310067240853,0.665306011328557,0.943020545525022,1.17134265407698,1.3465351508154,1.5306018943568,1.67960297392477,1.83275009991891,1.96986571668931,2.12973979055069,2.25001839873141,2.38892093402027,2.53844843801287,2.69532860987501,2.8502943431417,3.04401608051197,3.25736073427331,3.52664551558495,3.8885972490436,4.2164644223198
South West,delay_sd[1],0.753089461503379,0.0110623593160741,0.411364602140692,0.0758485235991561,0.125523209516911,0.22095821641802,0.305544167832558,0.375493547121561,0.437892251602989,0.502308269322494,0.556573832531729,0.61277288305154,0.672078639853478,0.729538568896714,0.779798144803893,0.845084249335218,0.900277916794621,0.960186336076693,1.02690039003402,1.10117707323996,1.20118219557493,1.30777949811234,1.47127384249888,1.61314909514866
South West,frac_obs[1],0.0173419947994853,0.00027202899712606,0.0106841729187651,0.0011200566600384,0.00228013935959511,0.00424979359973024,0.00598690322668459,0.00758265484614255,0.00914409483132165,0.0105666430545082,0.0118963174147593,0.0132976304270045,0.0148107235330121,0.016008316104509,0.017559654132189,0.0190412317422926,0.0206471331190753,0.022208868772484,0.0240836873606504,0.0261068337449189,0.0284588066535942,0.0318730578461291,0.0363926408227344,0.0409334302858203
Wales,delay_mean[1],2.46530472313016,0.0254767585984364,1.06435803298604,0.288750602898728,0.674030501224876,1.10551015297457,1.37782076808344,1.59400744493442,1.75764163960801,1.92719280137205,2.08542040749244,2.2236568207846,2.35326014656329,2.48716355586633,2.60122110391392,2.73043978793945,2.87172488010412,3.01830516218407,3.15660950953398,3.34031587739416,3.54654042177965,3.80614613890485,4.2096765746926,4.5204584822973
Wales,delay_sd[1],0.755509917217815,0.0102473271266502,0.393708675044365,0.103951917764885,0.166956616791723,0.256501005814682,0.32942454091561,0.394376686326034,0.455451925724535,0.511252743829797,0.562058561741139,0.614399409041385,0.671959600934165,0.726840864676086,0.784297765561852,0.838897348361634,0.89607676291736,0.954557776401581,1.02281747084134,1.09945907769158,1.18722607902817,1.28896952557997,1.43712490235678,1.57398579976969
Wales,frac_obs[1],0.0543088939048244,0.000766943120488824,0.0294276803944212,0.00501802239450233,0.00851050646515578,0.0164674672382845,0.0226217619541435,0.0277861310244449,0.0323287742372943,0.0367629232690693,0.0407923554234314,0.0448052777010817,0.0484214358579221,0.0520905553458093,0.0562061832001864,0.0601278052114328,0.0648900784090066,0.0694565512158767,0.0734719731676933,0.0790581118897636,0.0851735447188168,0.0933309063400852,0.106848718787239,0.116757246370919
