region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0178354461222165,0.000207719668205776,0.0091381287441864,0.00225053269743355,0.00384865624322692,0.00621316556540623,0.00808527599747412,0.00974269526788368,0.0111139962951953,0.012273583908567,0.0134273745057336,0.0146432531099555,0.0158312381947316,0.0170522583335597,0.018402906089378,0.0196833600932808,0.020956505007565,0.0223449405722363,0.0242367256336393,0.0259502400743115,0.0277887564692809,0.0300452041273377,0.0335076122173651,0.0368887313300048
North West,delay_mean[1],2.49062148235568,0.000347661872673201,0.0162687173519803,2.4587253354012,2.46366448088208,2.46969508194238,2.4738433509774,2.47713061675007,2.47950803414903,2.48173192145395,2.48422400710656,2.48632034994485,2.48840583081789,2.49065900241605,2.49278339452943,2.49484713010828,2.49718341597374,2.49951280692989,2.50180096854536,2.50430892715956,2.50724539339187,2.51163655612666,2.51670780303421,2.52199960950409
North West,delay_sd[1],0.500057196200865,0.000159999739053636,0.00806637380596351,0.484586771647962,0.486746909015674,0.489576508892467,0.491618339538758,0.493135275426473,0.49446694626752,0.495707082520283,0.496764864985928,0.497887459661751,0.498961725140809,0.500083247695226,0.50111405759371,0.502092713836936,0.50330897317225,0.504275996590256,0.505478164754182,0.506792304445881,0.50855461116245,0.51056934551124,0.513592316659376,0.515831969263795
North West,frac_obs[1],0.015497458189664,0.00024322721651474,0.00914144119988265,0.000993862446468717,0.00210779773180844,0.00408125239188327,0.00559444113883277,0.00704558671263683,0.00848046388936265,0.00993526475260955,0.0109922467270857,0.0122936451113124,0.0134435563007191,0.014633693815547,0.0157475430616982,0.0170785519898156,0.018424631773804,0.0199595739829494,0.0215520089293942,0.0231541857635211,0.0252758325436318,0.0280475942745146,0.0321642765148212,0.0352441521684899
Northern Ireland,delay_mean[1],2.49005374592534,0.000306658905569628,0.0155872951608805,2.45981132768635,2.46416274662262,2.46994804667569,2.47422316741246,2.47726120079615,2.4796823303575,2.48193254569767,2.48399887427754,2.48611869964939,2.48803080661341,2.49018528653521,2.4923542571645,2.49442663998547,2.49626876069619,2.49822511053735,2.50039444380867,2.50305047042567,2.50588195671468,2.50930049733072,2.51540278140704,2.52089955058931
Northern Ireland,delay_sd[1],0.502199787176199,0.000153562339937831,0.00769898977526971,0.487505005362773,0.489757301276274,0.492219774738619,0.494207603040735,0.49568578749858,0.496968928373212,0.498139981286311,0.49908813533143,0.500192941664218,0.501136941072768,0.502130354297894,0.503166115543039,0.504100695068363,0.505178085810582,0.506204491383905,0.507450027901819,0.508876690648954,0.510245217770288,0.512089130066159,0.51479617037764,0.517366428545406
Northern Ireland,frac_obs[1],0.0134891953240602,0.000100171680816344,0.00493987718325225,0.00427304432715312,0.00546985890360005,0.00717342894400624,0.0083317514568998,0.00930117070662082,0.010072188293789,0.0107309536666263,0.0114099820409443,0.012138811875195,0.0127368504927345,0.0134115380288045,0.0139950143369357,0.014636097103014,0.0152886347917098,0.0160075068183275,0.0168188138237775,0.0176185737757254,0.0184874229977189,0.0197959194556734,0.0216235655859542,0.0235470746985597
South East,delay_mean[1],2.49040662118079,0.000320436420151402,0.0153343140588679,2.46120084202247,2.46525199741929,2.47036345560624,2.47419034869479,2.47742287381949,2.4798889304316,2.48209728872522,2.48428833461856,2.48641496895393,2.48848017009611,2.49031221804569,2.49233931740666,2.49440017275677,2.49637923195546,2.49842378349826,2.500756650005,2.50329374577539,2.50636910391612,2.51015613805148,2.51634360510687,2.52033594913082
South East,delay_sd[1],0.501128283011505,0.000161828998849652,0.00796441769576827,0.485756435389944,0.487702449743763,0.49064169820266,0.49265195751348,0.494274015830723,0.495676985824024,0.496879319792767,0.498053518604947,0.499069385102002,0.500084650018528,0.501250157169408,0.50220520430657,0.503273850443032,0.504409703898936,0.505471382153999,0.506670082581178,0.50798828408253,0.509434046148983,0.511395865170416,0.514355700699187,0.516368672308738
South East,frac_obs[1],0.0168776171709158,0.00021635658051365,0.00879402248828637,0.00179834395251086,0.00335106941139477,0.00552152209543907,0.00732634769256083,0.00882413374087916,0.0101655522177259,0.0115238540626623,0.0127455929486089,0.0139364842695303,0.0151173240385546,0.0162447473801131,0.0174529642099753,0.0187222734016161,0.0200755092843669,0.0214777469486397,0.0229569986556108,0.0245627079587136,0.0264159191651478,0.0290622260856292,0.0323135013295117,0.0347233845769181
South West,delay_mean[1],2.49986899731339,0.000338836842181848,0.015697606558237,2.46853065789005,2.47408242560606,2.47983283287993,2.48355661866811,2.48668436078653,2.48944861984107,2.4917113977782,2.49372681231242,2.49599213757555,2.49778011670645,2.49961902062847,2.5016860727802,2.50374479642456,2.50579059925688,2.5079036191059,2.51031166462376,2.51352002731362,2.51658099446901,2.51998253358332,2.52542021045151,2.53098043641442
South West,delay_sd[1],0.499237637131352,0.000163587844439801,0.00781296781200372,0.484372414117257,0.486621894511101,0.489221559335945,0.491184102075807,0.49255703098915,0.493854973822343,0.495058364696124,0.49616761302785,0.497200165704536,0.498210191445056,0.499193920160563,0.500100341549368,0.501080022824569,0.502099788982998,0.503305832887677,0.504528169058462,0.505676244194524,0.507368642343598,0.509497673134629,0.51224510283151,0.514615759550592
South West,frac_obs[1],0.00742574715898804,8.65398367859634e-05,0.0041460720098279,0.000857775387791363,0.00143961316363596,0.00220791597606812,0.00297055963892252,0.00359258199816755,0.0042405213720114,0.00483377463711,0.00542381156322895,0.00596367371135218,0.0065062176909226,0.00706195908651517,0.0075773012928681,0.00812867120861172,0.00877706048807868,0.00938139558609254,0.0100988130974217,0.0109415155356683,0.0118228273076004,0.0131356213876466,0.0149856065549039,0.0166876817520119
Wales,delay_mean[1],2.50024003545492,0.000322215447270049,0.0152258736822944,2.47089070400579,2.47554294118831,2.48044653367323,2.48450729563661,2.48764404658954,2.49016258496769,2.49239366805233,2.49446270050949,2.49635220109727,2.49809963151449,2.5001247533902,2.50202889496363,2.50396822281797,2.50603645518588,2.50820253802759,2.51054529881743,2.5130647691356,2.51613146243066,2.52005923637887,2.52488858132639,2.52932778496138
Wales,delay_sd[1],0.50042631440683,0.000149573936638624,0.0079160730165516,0.485334125818102,0.487734087690106,0.490517276261428,0.492298694121799,0.493760919754752,0.495081170695598,0.496096101773272,0.497124308160317,0.498118663482301,0.499093192602861,0.500138211913613,0.501180016443799,0.502229022618803,0.503416209328938,0.504624600471346,0.505651467595642,0.507149129419769,0.508705495540726,0.511088859210712,0.513932083398234,0.516347326723142
Wales,frac_obs[1],0.0560876707629495,0.000835301059517444,0.0343798216731078,0.00385118547735728,0.00715711287655866,0.0135715960405866,0.0187270766641301,0.0240373318799093,0.0294883592209495,0.0345723060239246,0.0386745110758188,0.0428868182310803,0.0472917737602154,0.0519535999093341,0.0567810123708209,0.0617568127179738,0.0668622011489002,0.0723857273584981,0.0783358255982827,0.0851152027254897,0.0934603227866433,0.10359158720152,0.117163005616014,0.132580269108792
