region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.769216611594979,0.0138670126721956,0.418889785598813,0.0522980719126854,0.114099004872718,0.221928473665045,0.318558448927755,0.388804038674635,0.453512199099811,0.516684257947783,0.572448345566132,0.631333317381819,0.682917838327348,0.739170034144941,0.796596201814046,0.859168638730611,0.923914578971431,0.994631898919042,1.06435083043581,1.13741246016791,1.22928867135859,1.33050037784313,1.4775186099949,1.64013385003201
Midlands,frac_obs[1],0.0219512141523694,0.000374106835856934,0.0139012750861037,0.00118922809563687,0.00260702166867146,0.00491069792599708,0.00703504684283318,0.00912053611799248,0.011235612048445,0.0129408357282281,0.0148162428791212,0.0165649971304205,0.0184381147969536,0.0204079577504421,0.0221760797975539,0.0239912891959336,0.0260176007545861,0.0283083685785817,0.0307737303986428,0.0335188351935962,0.0368837127915805,0.0408756589845354,0.0476684074247726,0.0535031000801383
North East and Yorkshire,delay_mean[1],1.65742392193538,0.0303528860680142,1.13712882753536,-0.422385378561488,-0.125963358094621,0.256825059080313,0.51009185284721,0.696388786974233,0.887116642389012,1.04983977989276,1.19565378775505,1.34426465481241,1.47630075302863,1.61625225688919,1.7492293378316,1.88789016267241,2.03691555468264,2.20970769089952,2.38784562948848,2.58977461553521,2.85265751433179,3.16431691873859,3.57282640132986,3.98045518553653
North East and Yorkshire,delay_sd[1],0.774752338384072,0.00898675995670785,0.383569196667133,0.119488820454994,0.182221577841866,0.282339820849702,0.366086172232617,0.433774553414658,0.485676940889756,0.537470779654498,0.59563031218815,0.648452998834281,0.699389739943169,0.746195898447593,0.806503560566126,0.857260673750826,0.912546358601392,0.973323332799099,1.04082798175847,1.10720675364786,1.18879436736136,1.2945459975933,1.44167114053913,1.56915261649698
North East and Yorkshire,frac_obs[1],0.0212656542261905,0.000432651977218069,0.0138041657369147,0.000881710561978909,0.0018624825845548,0.00428202368941675,0.00640863541918848,0.00842471847424562,0.0101934762981866,0.0120018111548624,0.0140015046385079,0.0160095426344368,0.017852896777123,0.0196906623773583,0.0216725841970953,0.0236013863782097,0.0257065908222455,0.0280421030416596,0.0303812748766019,0.0328861120703174,0.0358895364162221,0.0402471004033279,0.0460446149352137,0.0503965417426045
North West,delay_mean[1],1.94701392252501,0.0265090228354037,1.0938566557845,-0.0725459160305894,0.19845613042145,0.576046873378551,0.808614975038439,1.01359290092979,1.16531085221632,1.34272516821577,1.48292190668207,1.61410127801712,1.77665291295639,1.91520782090061,2.05731180932192,2.2120428774702,2.36225680184798,2.52606888640027,2.70958831830526,2.89768222753036,3.11496878428383,3.40386992963991,3.75560062689797,4.10538662767142
North West,delay_sd[1],0.791760636235827,0.0101056533192392,0.417860265136559,0.112066353856439,0.16776303425916,0.258140373848586,0.336411109263899,0.407755305284764,0.477704281329974,0.531417188644204,0.594330083947057,0.651186076668819,0.706173723224656,0.760982829793671,0.81142391684077,0.874889995621546,0.933769870710708,0.997324140232779,1.06613166215687,1.14654069864745,1.23771860101975,1.35952432261103,1.54900646082417,1.67570638606517
North West,frac_obs[1],0.0187651134648065,0.000272317792679076,0.0112901120328321,0.00143657653066922,0.00262657806959676,0.00494483593446603,0.00677894780698443,0.00844560999232495,0.0100252346250641,0.0115030617981478,0.0130608392229145,0.0144699952850674,0.0159122222197251,0.0173207989167559,0.0190106837646999,0.0206898797155721,0.0222673095894157,0.0239082123823792,0.0259969877016624,0.0282201809849493,0.0308822310493439,0.0344541442454698,0.0391398665842371,0.0437660774524548
Northern Ireland,delay_mean[1],1.93249706160084,0.0219976110946768,1.00121845481943,-0.0180176765859347,0.282187284330487,0.643944422131983,0.888425601591916,1.0864305051275,1.26657573258513,1.41430193686535,1.55668750522315,1.69391184405192,1.82147893097599,1.9372687161975,2.04816507717884,2.17318360546557,2.30330736263672,2.45775247829315,2.60290044030429,2.76468948710008,2.95296746193546,3.2078903873576,3.61183498521507,3.89346133031152
Northern Ireland,delay_sd[1],0.746022403421313,0.0121471055117955,0.398897569029411,0.071584728280661,0.142189466333125,0.233455673409935,0.311909938204569,0.394681671942426,0.460219183028186,0.51440824745032,0.564200356648297,0.617001185519768,0.660445239162615,0.709187821367785,0.760854998859568,0.822585440740899,0.88062933585751,0.937191749597678,1.00588934668839,1.08331296120316,1.17245372881581,1.29217508969629,1.45854083412107,1.60100194114265
Northern Ireland,frac_obs[1],0.0149807923587955,0.000128575243673035,0.00558192912319581,0.00505441673612231,0.00610379528100496,0.00773970000422654,0.00910401833398389,0.010186814429929,0.011041279951559,0.0118823866158574,0.0126008654084691,0.0133001861230772,0.0139237508434199,0.0147016862119817,0.0154125468958704,0.0162256239158422,0.0169343813531735,0.0179023711339136,0.0187671234235201,0.0198255996985684,0.0209071846617655,0.0223220701063749,0.024406505701756,0.026209211811974
South East,delay_mean[1],2.38067520092286,0.0258936333104516,1.11568768479946,0.226312846255859,0.579448535600425,0.932325018679099,1.18386973446261,1.39507134663388,1.60375443535825,1.75988151195523,1.92934246118968,2.07910503221812,2.23792131196604,2.3864253088991,2.53982744983793,2.68327065713552,2.83062536061475,2.98524695712848,3.16121949848257,3.35934098831404,3.5707639455505,3.86455140533799,4.19086307229139,4.51370274898329
South East,delay_sd[1],0.77785473439946,0.0108895017143076,0.396040417099587,0.0950846486462678,0.158688660258617,0.264981979770871,0.34322131775698,0.416321217739857,0.482052599008372,0.542210158814578,0.600384249187628,0.651280091715099,0.708181132850763,0.758005067381755,0.810618545385519,0.865983371442976,0.923463071921985,0.979993308191615,1.04316478024787,1.11118567767475,1.19691533288777,1.30481410417843,1.47230475874991,1.61659459752748
South East,frac_obs[1],0.0161549647254082,0.000260338720831696,0.0101105112347798,0.00105644662677316,0.00189851549014227,0.00376941304847354,0.00537828821836381,0.00679338585087279,0.00829968877222563,0.00969878888843961,0.0108920042466339,0.0122657178667156,0.013743162905663,0.0149734435117217,0.0163411273476799,0.0175901333390656,0.0190638342484098,0.0208331767202762,0.0225814078261012,0.0246457770746747,0.0268366128454694,0.029772609135749,0.0349094429862378,0.0390559936416055
South West,delay_mean[1],1.7650715182425,0.0257101514412773,1.05070694195891,-0.273789321579587,0.0147602192195793,0.379499597343025,0.660135412410194,0.893981648015585,1.0850508961971,1.2325016417975,1.37088219421595,1.50714715005533,1.63843723687927,1.76275129334106,1.89325706567057,2.04000152884935,2.18745804610016,2.32844920371129,2.48483155481426,2.66542497069556,2.86892594793212,3.10946747157483,3.46485971904256,3.75357381037226
South West,delay_sd[1],0.734686058130026,0.0107660308774985,0.394365563560002,0.0766969228753958,0.132501672249929,0.216864912031436,0.302157855756731,0.371156076178499,0.440542829446389,0.503506206341096,0.553250153765485,0.605123722828208,0.658418499620229,0.707493155634263,0.76163111810119,0.81595391892243,0.877430113279338,0.934005502882215,0.990839802190775,1.0679147022532,1.15845377605698,1.2597405623465,1.41720870628189,1.57327189135044
South West,frac_obs[1],0.023459481373672,0.000376077526359586,0.0148197686259815,0.00138337136373905,0.00276096645065309,0.00504727489039349,0.00751918679978603,0.00995491915918356,0.0119927625665671,0.0138951563113568,0.0159541314861448,0.0177043917134575,0.0197489322914824,0.0216175987548208,0.0235895361619218,0.0256802194229935,0.02789460680527,0.0302507440347248,0.0332920494361646,0.036090256665871,0.0394505119658236,0.0436614039372026,0.0507940204837983,0.0563109949019795
Wales,delay_mean[1],2.21066493054171,0.0228974199303475,1.06937338864846,0.0510856049679882,0.449612163870271,0.84282925865511,1.12216312334272,1.32148585914616,1.51425412551221,1.67077202353589,1.81104874796602,1.95892894121524,2.08218266887652,2.21951404138248,2.3496494282734,2.50240101666121,2.62133600262308,2.75745121173462,2.91470855841567,3.09303986952056,3.30271030422201,3.55248113575674,3.9166178189943,4.29807794483096
Wales,delay_sd[1],0.784933649647157,0.0109629984416634,0.406502602407135,0.0861893966897503,0.152618430036745,0.25367110956246,0.340270318234238,0.410422689747714,0.4769204812531,0.545062875766073,0.601941683105999,0.654855918640882,0.707146084800403,0.760095614753556,0.81980012011432,0.872057806167659,0.934744219051124,0.996940109562421,1.06816991318345,1.13741690235715,1.22534758951189,1.33290848103271,1.50269389085748,1.61927481635243
Wales,frac_obs[1],0.065707594664901,0.00102917267588047,0.0400702376944224,0.00490409261164069,0.00862333816091338,0.0152628825447905,0.0222344144020116,0.02901433942091,0.0352883005834745,0.0403561794903199,0.0452960054631759,0.0502285221672779,0.0553877090817155,0.0611571161062712,0.0665990338158858,0.0722754907390783,0.0786531861952582,0.0848945118011156,0.0916630274194631,0.0999199880134659,0.109682927380199,0.121330292475945,0.138108971167156,0.154490735097917
