region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.501779376518256,0.00018442264928016,0.00803500289929397,0.486166768688676,0.488483657491287,0.491431924319707,0.493396856732597,0.494897221948964,0.496215173662485,0.497621684904698,0.498734942412503,0.499877045197389,0.500887525874168,0.501926510357823,0.502867007472233,0.503859755615161,0.504934334642298,0.505997615872928,0.507146513178644,0.508391203171574,0.510117528830256,0.51216653593386,0.51488115703014,0.517617311251887
North East and Yorkshire,frac_obs[1],0.0261644513324302,0.00027077282736677,0.0119135134268164,0.00492112999568812,0.00729642750369743,0.011014385386931,0.0135911769158801,0.0154553910814288,0.0173278577809795,0.0191291390568367,0.0206879826533614,0.0222691924724434,0.0239323685149062,0.0255759639625075,0.027229808577666,0.0287980405169755,0.0307764656319715,0.0324116142436217,0.0342851091902973,0.0362522628499421,0.0390358822950375,0.0420435656723176,0.0469602900867653,0.0505540547437427
North West,delay_mean[1],2.50006778212528,0.000289972006461849,0.015345124152441,2.46993107226759,2.47512597179641,2.480682083922,2.48445259317133,2.48742944623834,2.48971990470674,2.4919610018709,2.49405816988634,2.4962393549517,2.49832597093731,2.50022336237103,2.50188943205273,2.50381530122167,2.50581597752734,2.50794523727873,2.51012525004401,2.512658894026,2.51575008981112,2.51998074076303,2.52570612851896,2.52975985672714
North West,delay_sd[1],0.500730071725891,0.000162550545260776,0.00796287038656313,0.48544195531151,0.487820186741123,0.490460835659153,0.492342857509227,0.493926443807667,0.495245492452546,0.496556754328764,0.497682686423502,0.498651553848966,0.499705434297487,0.50067449896299,0.501735627210772,0.502653915540446,0.503724391305756,0.504974458293613,0.506198362373676,0.507484587356996,0.509069447060058,0.511108811715302,0.513883680032715,0.516338256510537
North West,frac_obs[1],0.0159990547449236,0.0002310916543999,0.00993595570601337,0.000877835523884262,0.0018518122659198,0.00366004434132426,0.00534028407260951,0.00689670575225618,0.0083213920713264,0.00963243928339871,0.0109606359408632,0.0121458218261599,0.013430904784714,0.0147453444953915,0.0161621532924822,0.0177381804044404,0.0192441828293631,0.020654334887655,0.0223554267287771,0.0242033093401176,0.0266321367683679,0.0297695190288485,0.0343999765057066,0.0378123416967776
Northern Ireland,delay_mean[1],2.49001194501847,0.000307192773059316,0.0157605193297222,2.45849442469541,2.46370609306422,2.47011150516584,2.47430096644261,2.47687999845437,2.4795466566286,2.4816547289793,2.48376113376521,2.48592610348105,2.4877800711898,2.48969231100638,2.49176457889308,2.49387124658482,2.49592870754884,2.49816592381414,2.50063996233331,2.50342991849437,2.50637336753122,2.51054457301992,2.51602723059813,2.5209875938906
Northern Ireland,delay_sd[1],0.501089770350508,0.000157261032467381,0.00792794482206235,0.485265065928599,0.487817850876702,0.490986643308158,0.492910154292016,0.494369676387998,0.495679049225848,0.496949778339529,0.497974950692711,0.499122263425048,0.500106488442606,0.501166073573654,0.502165468616633,0.503164576429254,0.504136700253624,0.505250535483425,0.506462806059658,0.507821133583389,0.509247610369532,0.511075041255322,0.514132352356013,0.516697818677588
Northern Ireland,frac_obs[1],0.0132813718721283,9.82182755587651e-05,0.00484936582678567,0.00445328799881319,0.00560078964476343,0.0071739775451626,0.00826722038504744,0.00907752746513937,0.00983194000766318,0.0104718154746591,0.0111164169490887,0.011768722935371,0.012395874838989,0.0130223767097426,0.0136824288541795,0.0143810929990493,0.0151215029093645,0.0158477569814806,0.0165823075410897,0.0174315448628235,0.0184245442040348,0.0197157160626195,0.0214726263362021,0.0231958883947101
South East,delay_mean[1],2.50004894928342,0.000353749465899896,0.0162571140875357,2.46825247234615,2.47279892482729,2.47870937484592,2.48302406527098,2.48681264855385,2.48942646523404,2.49184497412271,2.49435304985672,2.49616257829076,2.49793064634195,2.50002822766119,2.50212349533363,2.50404444689022,2.50612158621965,2.50856876184912,2.51121390293898,2.51368723677944,2.51690861627472,2.52075589336886,2.5261637807821,2.53088728560188
South East,delay_sd[1],0.498880695910051,0.000149982033406188,0.00783990171394134,0.483302734616883,0.485787487989202,0.488584196173751,0.49078402953925,0.492315802135054,0.493606964798925,0.494877033327689,0.49605646981321,0.497055708067809,0.497915955566276,0.498824198318888,0.499909307200911,0.500794621979733,0.501884477982602,0.503043854396625,0.504197285475478,0.505416064884632,0.506953165238676,0.508940966239227,0.511572829600016,0.514077471775739
South East,frac_obs[1],0.012317725035389,0.000170555310148932,0.0073131399562034,0.00106136202681126,0.00164296490908014,0.00295705419712557,0.00431808012395806,0.00554714546484711,0.00666339437218486,0.00771989838870142,0.00874506521550796,0.00976952117146673,0.010652738092599,0.0116473134491463,0.0126212365122314,0.0136977050474081,0.0146533116598283,0.0158985960680597,0.0171643452018103,0.0185757373921996,0.0201622352145711,0.0222877089671452,0.0257010345641808,0.0282116281178787
South West,delay_mean[1],2.50976448839924,0.000339657232356703,0.0160002221944041,2.47699220693818,2.48340575580547,2.48960407538644,2.49309409427406,2.49645789959941,2.49912859389605,2.50135602710618,2.50371766946558,2.50581725842396,2.50812262512994,2.51021385407131,2.51220812223181,2.51404818753821,2.51606718797922,2.51823917023454,2.52057848464149,2.52319220816443,2.52638108627095,2.529763410587,2.53548551494614,2.53963260273139
South West,delay_sd[1],0.502265450918872,0.000162926374038761,0.00782454527327096,0.487147976651621,0.489497581523356,0.492219048545864,0.494080858402693,0.495525321550602,0.496858023714911,0.49809351229219,0.499118464466452,0.500242201262078,0.501345423413564,0.50239549793783,0.503319474683643,0.504264715336479,0.505214164149478,0.506425555812924,0.507691989570797,0.508924771884961,0.51041216141567,0.512196455441132,0.515293265275443,0.51733975034496
South West,frac_obs[1],0.00805103448103236,0.000111451691594161,0.00515281427517747,0.000547966796342489,0.000935291319744196,0.00180245782310946,0.00254933742258754,0.00334951045721021,0.00396376248227496,0.00461261194522035,0.00528939888355879,0.00596242883941389,0.00676954389069405,0.00745111158248934,0.00812433817822184,0.00889687517068353,0.00964693332182733,0.0104633597419174,0.0113206755262789,0.0123945675113004,0.0136228788529828,0.015098887068701,0.0174860760405066,0.0195263379142766
