region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.79852102255883,0.0131982997118151,0.402935548907859,0.0909594864190096,0.15616995008587,0.263827539537086,0.359327499735039,0.432867936374144,0.499088654668803,0.565170179532635,0.625011469239246,0.680942968561935,0.737830249624719,0.78873700447438,0.839633449788642,0.889281452579668,0.941635607842587,1.00122539218698,1.07680687137832,1.13999680734679,1.22033123046612,1.32242920878247,1.49537522092481,1.63375197271216
North West,frac_obs[1],0.0217876660263673,0.000349932604394574,0.0129187881055159,0.00232523792443442,0.00346053171761386,0.00556511288899982,0.00786158938963664,0.00993155716056324,0.0118369707573157,0.0134456750449595,0.0151716105851121,0.0167854179584773,0.0187184201261326,0.020425096684362,0.0224027814699926,0.0241309379245877,0.0260854651868299,0.0280357737140928,0.0301836517141896,0.0324374966488263,0.0356047916376584,0.0394051457902005,0.044531315695823,0.0494558377998755
Northern Ireland,delay_mean[1],2.30638982694674,0.0267179785561285,1.16186698247302,0.0436994115361059,0.378936413173132,0.816447347993224,1.11578786136154,1.34284121004235,1.56070458635356,1.71637569013009,1.88011239978397,2.04683830845855,2.18336834452306,2.30317390856973,2.43260585962519,2.58168545789006,2.72391935560272,2.8980852464752,3.05442909248194,3.2672230030891,3.51556761983508,3.79875985576157,4.20864139882832,4.60927587536599
Northern Ireland,delay_sd[1],0.749849599207581,0.0103198178508713,0.392433941741839,0.0990605408719728,0.145150920727249,0.228924354497192,0.31805285634715,0.381991264004603,0.452113440702912,0.516627641676475,0.572699096204767,0.62694547468496,0.678541104218343,0.730180798793862,0.784435185295918,0.839193286908632,0.891289989102797,0.949336762677256,1.01453718838042,1.08704315286969,1.17311781613182,1.27386021678037,1.44098016788573,1.56655822682004
Northern Ireland,frac_obs[1],0.0108303723059009,0.000152596466119808,0.00613468668851054,0.000930600901898975,0.00174940712403728,0.00317545186899424,0.0042853272277738,0.00526957551808233,0.00621022592257808,0.00698477109986768,0.00782667849434306,0.00869091174667787,0.00946832289842802,0.0103266248691091,0.0111570633312164,0.0119132966508012,0.0127683219871408,0.0137487341429499,0.0148824940247635,0.015930374719442,0.0172836955089831,0.0191892345521137,0.0221171053085292,0.0241776553797277
South East,delay_mean[1],2.09845658009079,0.0280767738882228,1.08446980799316,-0.0909524799347139,0.2723039002117,0.689213630874051,0.986546514799666,1.19728244602653,1.40282058090383,1.57534831688436,1.72336129511099,1.8607115096926,1.99685004998367,2.12363853333518,2.25455972274114,2.3853926336691,2.52554614215296,2.66511716396664,2.81621195077166,2.97239465067862,3.15495692565414,3.42806811422466,3.82079058451283,4.26858435077629
South East,delay_sd[1],0.759176605436965,0.0128090830923014,0.400260122793992,0.0694181349580626,0.13085419052867,0.231644812884564,0.313493731379416,0.387131846709281,0.46256549722917,0.522640251087851,0.579680071124098,0.635382312669902,0.68876394193289,0.742355547082514,0.796269337701624,0.850084366804733,0.908547318784185,0.969627370403663,1.03650994182263,1.10322972373705,1.18646382217153,1.29647424880656,1.45920767393636,1.57174513306024
South East,frac_obs[1],0.0161782303709384,0.000282106044102371,0.0106935247006843,0.000653217135626987,0.00151274934257419,0.00302960277291728,0.00472869412212842,0.00628013984950624,0.00779439959105687,0.00926409760796254,0.0105415418364763,0.0119459335546171,0.0133581636983928,0.0148421940176421,0.0161905415728877,0.0176878227071334,0.0193864647700281,0.0211092888795291,0.0229191078528472,0.0248727696530736,0.0276815005403791,0.031184936680172,0.0362395864639455,0.0401683777021114
South West,delay_mean[1],2.33103218531749,0.025642379559196,1.15163414883463,-0.0419718703526945,0.374456400317642,0.817080674546241,1.12573564541532,1.36403040668953,1.56169813352869,1.73596784724536,1.90625606982798,2.07740724547505,2.24195769944085,2.38821364563349,2.52174065401574,2.66741861987068,2.81437942355789,2.96106769899631,3.13061826769743,3.27818879554232,3.49220491892141,3.77931829061385,4.19346560171545,4.51659694032746
South West,delay_sd[1],0.755876179853082,0.0117015158383482,0.389270292420655,0.0927764669590253,0.161423807156279,0.260190569242368,0.333898821244734,0.40138255202013,0.459451846855076,0.523303029647447,0.579169294191342,0.629422506281731,0.681087148805548,0.73073497985827,0.785649677806856,0.835560325476947,0.89161273383334,0.948107505024629,1.0123403566472,1.08731562701566,1.17894285167171,1.28135185544663,1.44109165719776,1.56646367426263
South West,frac_obs[1],0.0172978083905714,0.000230359896230034,0.0102290733897092,0.00124383107844761,0.0024683867522438,0.00445553171535698,0.00626878044176584,0.00793401958803302,0.00925409684666243,0.0107179453893643,0.0120914501572887,0.0136436485327278,0.0148266674730298,0.0161914823662693,0.0178183342727936,0.0192433844239145,0.0206212455881735,0.0223097212333698,0.0239253226662634,0.0260899612620163,0.0283051983858102,0.0312325761186464,0.0353518307302802,0.0391396418683172
Wales,delay_mean[1],2.386146150189,0.0267426128046693,1.01931304199151,0.263351765148227,0.660948847017373,1.12538158386924,1.37582531815699,1.57691240108642,1.74655561634158,1.88730792562445,2.01509796336709,2.12694658491376,2.2498650707607,2.38341686722734,2.50589308196935,2.63736733559119,2.76609579714378,2.90284533517836,3.04627410016927,3.22379419679394,3.42499400760635,3.67075536500301,4.09014256440256,4.41867148675868
Wales,delay_sd[1],0.760232283671738,0.0108906871621686,0.405101818665181,0.0648863480912671,0.127661046593522,0.230501969595636,0.313121642611566,0.385181266061513,0.456356438863677,0.522136245039004,0.575495063343481,0.626485971629441,0.689282053487129,0.738220477417411,0.790762763206305,0.850771168551213,0.906715300412118,0.965420087366766,1.0347327973635,1.11243395815927,1.20626736944105,1.3071033701271,1.45736161365605,1.58332336396992
Wales,frac_obs[1],0.0565769919324518,0.000852933144419087,0.0330918226786201,0.00481345259088433,0.00861008338974123,0.0146636428582229,0.020621474744482,0.0261099686610921,0.0312291128982439,0.0360346472643652,0.0403795530097677,0.0444506946456955,0.0487047409618002,0.0531476916903919,0.0581516634909715,0.0626777188777879,0.067467956664069,0.0732533410526517,0.0782931598257452,0.0847428073834468,0.0918067723445079,0.10117233089515,0.115815992403613,0.126401727122189
