region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.82591749509902,0.0320804069874008,1.26595874569392,-0.589333460013617,-0.236664780379269,0.194114886367194,0.502626924985117,0.736095408105753,0.977400967543601,1.16477071201221,1.34853422701525,1.51762181926908,1.66716333911219,1.83200057033166,1.97951260223001,2.12763672218466,2.2683355045694,2.452518917394,2.63864320063887,2.85953485217226,3.12156839981629,3.44269963471759,3.98195361887859,4.37649707269562
East of England,delay_sd[1],0.777495328488026,0.0102376201460473,0.397972916681069,0.0971295630591438,0.167362889599108,0.261512938534479,0.337719789696825,0.405442984651693,0.474397352822648,0.54108683236723,0.599923314058354,0.655780813731026,0.708161469421116,0.759769335523879,0.808717961062259,0.868380507535697,0.920538559381811,0.974636627087972,1.03720381376244,1.11478211008225,1.20178894474227,1.31680308606307,1.47408661553664,1.60314164190431
East of England,frac_obs[1],0.0203003885517448,0.000400324598588165,0.0141846672105539,0.000852190037372489,0.00180351900281555,0.00350717843215782,0.005417486490269,0.00729716628305734,0.00903457349935215,0.0108325736367328,0.012822857236636,0.01464461084464,0.0163832423907338,0.018263210460826,0.0201979083493921,0.0220421681393562,0.0239544454146669,0.0261207708373279,0.0287948966838753,0.0314814258797472,0.0349162254800262,0.0399423638773348,0.0469442995256572,0.0537553548086056
England,delay_mean[1],2.2945656129621,0.0265556963648844,1.00612288843359,0.35504457992934,0.613457104050508,0.94536695101713,1.24714315056204,1.43653021966628,1.61673731930723,1.78230456403214,1.92455268648299,2.05174299102055,2.17138091858484,2.30366239032404,2.4417863573406,2.55333860633659,2.69080022228493,2.82504925141271,2.94847436437553,3.11104257950789,3.33133356403258,3.57303656976875,3.96093993010873,4.27948359060177
England,delay_sd[1],0.823830056283685,0.0102157250106731,0.397258987776189,0.133784638823498,0.197526637020648,0.304490267765346,0.392236320955794,0.470619847930526,0.530084070585986,0.593421031812965,0.647327495323235,0.701867072676697,0.753136882975242,0.814596290759899,0.869146436022647,0.918217280871605,0.969910306356472,1.02793052553871,1.08827241625446,1.15528641220152,1.23887988759661,1.34517089455258,1.5156275357945,1.65147681752265
England,frac_obs[1],0.0125319370282693,0.000151835961410053,0.00620986274617772,0.00188494941588218,0.00296263220289618,0.00453112591109014,0.00590834425823176,0.00700666747528048,0.00794616487658201,0.00882217881804429,0.00971247044646168,0.010497504922952,0.0112956580185662,0.0120989570484589,0.0129208445258384,0.0138284848699006,0.014737762374363,0.0156444316419617,0.016609016612106,0.0177618198023666,0.0191700263897479,0.0209757231254629,0.0233244972299939,0.0256217711058893
London,delay_mean[1],2.08555451630144,0.0251805342343414,1.09989397085617,0.0223923525274323,0.354063179616572,0.685671559618659,0.938926041858492,1.14457217699893,1.33178283197515,1.4793497478429,1.63882877300211,1.77569200997266,1.92640495361083,2.05873456363138,2.19908037803995,2.33522063370966,2.48989844075137,2.65195315930063,2.82489672517835,3.00865920887523,3.24233718682565,3.5354370981079,3.96211562675549,4.25909809210249
London,delay_sd[1],0.799180605444283,0.0105913573152111,0.40551835896585,0.0940948494422786,0.16174375998937,0.273414350144693,0.355785003311873,0.430403983948733,0.496119382731665,0.561197029282598,0.611316268258186,0.668938812365033,0.728144010580373,0.7796302723796,0.830132684564973,0.885518995361848,0.949555528633805,1.0137829460259,1.08076980990289,1.15312670470004,1.23555457210782,1.34350592243027,1.49173592036152,1.62791625837928
London,frac_obs[1],0.0348789427389686,0.000549944546106328,0.0209337489863558,0.00247200290078665,0.0043760577287258,0.00907917922099821,0.0124123049556616,0.0157661055482951,0.0188001148538706,0.0213385362553701,0.0243382456458292,0.027186566598794,0.0298033907823465,0.0326102944087676,0.035564291636605,0.0386834289652512,0.0415912499430171,0.0451289376010959,0.0486899892528588,0.0525210411081677,0.057467493488576,0.0629856934108187,0.0718708000566345,0.0800847611973219
Midlands,delay_mean[1],1.3581839327138,0.0314306000052049,1.0802781213078,-0.723368752357595,-0.388910237985749,0.0273988318524059,0.295844172000401,0.500041806863866,0.664708405334796,0.810301277714128,0.945619767509251,1.07169057106111,1.19668552693591,1.31781063968562,1.45160236236363,1.58474490892773,1.72365861176257,1.84459835793672,2.02143758739051,2.20828253406588,2.43925134682874,2.75287343297406,3.21458977285865,3.63945609643942
