region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.500880754885992,0.000159157098501282,0.00774130274607357,0.485560606236775,0.487852855704766,0.491016521522702,0.492826812261682,0.494408262046133,0.495527151988852,0.496737609361784,0.498006759068715,0.499059405452161,0.499965603361449,0.500902792907241,0.501930254381265,0.502922785601549,0.503918653159685,0.505056528396353,0.506149069062151,0.507453091066342,0.509047576922781,0.510851859676756,0.513515491950737,0.515938948066903
North East and Yorkshire,frac_obs[1],0.0119240178246004,0.000192417184220831,0.00730924109683113,0.000690660809448628,0.00140033327162124,0.00290157791219848,0.00404226460232269,0.00514574804660949,0.00620485349039184,0.00727943868872888,0.00824288479936677,0.00926246539390881,0.0101677746572846,0.0110827786440976,0.0120939496077442,0.013206095991591,0.0142384013978668,0.0153404796287411,0.0166558627135385,0.0180386473300981,0.0197721666821339,0.0219774244301719,0.0252386267672403,0.0281531078604595
North West,delay_mean[1],2.50034852690836,0.000356827984361105,0.015866659345434,2.46906069278398,2.47438583131137,2.48024756474878,2.48441521073281,2.48738549797802,2.48992169672756,2.49196758081154,2.49411997865995,2.49651202611002,2.49841360872105,2.5005086288142,2.50233123648737,2.50418628776467,2.50626217102185,2.50842817288402,2.51068210653767,2.5132850354008,2.51630844965946,2.52018107516042,2.52647388797712,2.5317981784832
North West,delay_sd[1],0.504142085027551,0.000173034227588879,0.00791714485553436,0.489181483125595,0.491454673232227,0.494072840277878,0.495988698090658,0.49741479590169,0.498724790908829,0.499856756619135,0.500872291720754,0.501863865838888,0.502921468299864,0.50392991755886,0.505064876739274,0.505988686385403,0.506985300500568,0.508256656407328,0.509479909266232,0.510790346840903,0.512447748771985,0.51458430826209,0.517321026515651,0.519929157443046
North West,frac_obs[1],0.0131439065532939,0.000198091149894413,0.00786834783647537,0.000947453572599143,0.00175013288082493,0.00323741985305073,0.00458050562357314,0.00581945503127879,0.00691170895119433,0.00809809060081436,0.00931023380673633,0.0105452914475215,0.0115910061465127,0.0125471361135923,0.0135116270812961,0.0144897811250024,0.0155863763951908,0.0169067966942871,0.0181630986012223,0.0196293054248623,0.0215266734270276,0.0235686279339736,0.0274418158720221,0.0303221315382693
Northern Ireland,delay_mean[1],2.48955609256205,0.000289104175989312,0.0154195428726088,2.45884870319199,2.46439623295544,2.47048984297581,2.47374560396614,2.47674607087157,2.47910683534986,2.48138335996623,2.48356766563964,2.4853851616653,2.48755809853011,2.48945536653685,2.49141541243967,2.49337224965927,2.49555276019552,2.49782448913008,2.49997172447468,2.50248761080917,2.50529583116865,2.509211949649,2.51514767564821,2.51999015344816
Northern Ireland,delay_sd[1],0.502064444788058,0.000158624280865375,0.0077932998639252,0.486825929671001,0.489231486889409,0.492261564106052,0.494234485993603,0.495599241128402,0.496865091509793,0.498020999968406,0.498963530789059,0.500052556277358,0.50087648273459,0.50179040061789,0.502955139634921,0.504067222318563,0.505090159089059,0.506203269514463,0.507360107221981,0.508596988682757,0.510123026088365,0.512050700337088,0.515100270571856,0.517589543683174
Northern Ireland,frac_obs[1],0.0135739779249899,0.000118087237205737,0.00511721627484908,0.00388703931560858,0.00514221714386329,0.00702854073694401,0.00830817706013571,0.00915853622002738,0.0100028571216512,0.0107471180754884,0.0115042891498133,0.0121610658704912,0.0128296179514616,0.0134480020404835,0.0140641658145854,0.0147797169621619,0.0154691108974123,0.0161784435794796,0.0169269426000853,0.0178010352692163,0.0188704085324033,0.0202070445667685,0.0222082119846826,0.0239971429396727
South East,delay_mean[1],2.5000647636734,0.000316887006021493,0.0159230558891943,2.4689521910613,2.47429654545076,2.47960010535631,2.48362342383718,2.48667965054968,2.48921448403005,2.49153172878004,2.49372634692026,2.49597782250961,2.4980682374404,2.50010162247935,2.50194966198076,2.50408696614783,2.50633005894014,2.50845402131457,2.51079013713401,2.51333884614687,2.51625413473828,2.51976345810627,2.52642585572473,2.53183584757264
South East,delay_sd[1],0.499935335184651,0.000166698668837717,0.00824786744946318,0.483907784254811,0.486247537942629,0.489317104730266,0.49126915956617,0.492989648214394,0.494328262339328,0.495562734915768,0.496778091400641,0.497858169402502,0.498818312322717,0.49990515578308,0.500937989248528,0.501944002232816,0.502906247514091,0.504115465525727,0.505456788281415,0.506909899889752,0.508590907639805,0.510738200309131,0.513680486739512,0.516038427445293
South East,frac_obs[1],0.0107785981112967,0.000129023654452784,0.00568622596394495,0.00113584616098521,0.00204695792271767,0.00358598240142062,0.00480178153340122,0.00561130827810815,0.00653142997036465,0.00728140584125397,0.00813185236935742,0.00885877775736953,0.00961135774033882,0.0102964912617392,0.0110332770469564,0.0118287422257293,0.0126425666764394,0.0135962876812934,0.0146460834338738,0.0158760984169623,0.017051090633594,0.0186273527767935,0.0206418064871239,0.0225446296121309
South West,delay_mean[1],2.50014784685101,0.000356788578370387,0.0164715134877513,2.46876941985269,2.47326957656827,2.47891922134116,2.48289299815089,2.48589826349359,2.48891535289384,2.49133750957766,2.49378610683114,2.49585633933107,2.49785738249611,2.50025627833161,2.5021471213353,2.50423134332931,2.50635002210102,2.50891151002067,2.5114392984965,2.51431647842709,2.51772631878648,2.52152927589523,2.52651257662878,2.5314826807872
South West,delay_sd[1],0.500256516928396,0.00016200627300247,0.00765941114143832,0.485253529628473,0.487588683193909,0.490232830888501,0.492029034478449,0.493726596513011,0.495067800738541,0.496238742039525,0.497449878583887,0.498445159318484,0.499317495568039,0.500333828792343,0.501278620914898,0.502258773983091,0.503373685311264,0.504522445396877,0.505640975034252,0.506839399736153,0.508208914489018,0.509875192295871,0.512496284912481,0.51481908079394
South West,frac_obs[1],0.0153456058641393,0.000164201967267445,0.00694139029575066,0.00281904542083358,0.00453432588158214,0.00641322394966983,0.00783252334102397,0.00911656841359907,0.0101884018409958,0.0112278373353618,0.012249544325011,0.0130709673123243,0.0141776343218161,0.0151592190629283,0.0161082826361864,0.0170259394849854,0.0179503170073183,0.018857870274923,0.0200401935300226,0.021385382740655,0.0228544858355265,0.0246646298027866,0.0272920228868629,0.0295011355995384
Wales,delay_mean[1],2.50003393717389,0.000332775087677185,0.0156452154036689,2.46968403702497,2.4744733486983,2.47991752349444,2.48341089630896,2.48693437536854,2.48950839075234,2.49171125702821,2.49409044708843,2.49616063504961,2.49789312170187,2.49991559569061,2.50169639329047,2.50388434933129,2.50601360984929,2.5083062616545,2.51061372053585,2.51325369777073,2.516230436184,2.52023894909012,2.52606394096804,2.53106708431391
Wales,delay_sd[1],0.502205199824956,0.000161292426271382,0.00773672299858674,0.486955042875856,0.489533234820405,0.49240457071082,0.494260369725619,0.495753082458401,0.497041687671818,0.498128809258968,0.499251355240359,0.500260522246911,0.501286048755024,0.502333374295087,0.503302994480251,0.504206850320312,0.505124353419115,0.506221232677507,0.507446544986226,0.508689657649391,0.510117122885381,0.511934712119032,0.514663654392059,0.517346328866735
Wales,frac_obs[1],0.0619641751547365,0.000820623878347425,0.0356795958553356,0.00506721062944591,0.00962900658887486,0.016528725776935,0.0230102987086073,0.0284289433345974,0.0345594587959591,0.0395339849151843,0.0445335631382438,0.0487204414368622,0.0536320473592656,0.0588320071169173,0.0638568067526772,0.0688337218785477,0.0737357223985009,0.0794636873870408,0.0861152989732405,0.0937688161666986,0.101260303081486,0.110813370865975,0.124663471892622,0.139212639161126
