region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.781317415126353,0.00995091891524337,0.380547561077607,0.136953340124103,0.197209675704207,0.293974236666305,0.365608711669982,0.429518828210961,0.492683501267811,0.552950090408386,0.606983228327595,0.657378307388072,0.707030107823328,0.760472246506059,0.813261248788799,0.864956388784641,0.917611679254282,0.976284384551889,1.03406560207396,1.10452824427082,1.1912035428087,1.29010499396192,1.44519413528397,1.58027547107531
Midlands,frac_obs[1],0.0198614922537125,0.000273263955067415,0.0108271192993544,0.00162915520465669,0.00301626330240227,0.00566000026773087,0.00800091135485989,0.00980324861066512,0.0117161358189241,0.0134263974334541,0.015069738026793,0.0165871801977853,0.0180323801331561,0.0194068204721591,0.0208604584736011,0.0221464347734849,0.0237733788769251,0.0253042629690815,0.026914622271339,0.0287414602348748,0.0311636117684576,0.0340279624181005,0.0387502914883518,0.0428077443811359
North East and Yorkshire,delay_mean[1],2.06186561384453,0.0263611600700797,1.05365427978654,-0.0679388836485375,0.291976790833519,0.718373691385113,0.983832470600327,1.18745572470557,1.37116548874603,1.53047056206612,1.66649863865955,1.80760145995061,1.95199720301894,2.07840975015508,2.20250747377795,2.33160933840491,2.46050463277906,2.59658804415971,2.77141371591306,2.94121689553778,3.14150112884224,3.36879970321762,3.75678414438823,4.15350204640821
North East and Yorkshire,delay_sd[1],0.754884169187058,0.00995329832436502,0.37960042550369,0.11806295497,0.174794426846484,0.268058787653189,0.337496997692621,0.410940750327647,0.466759440575083,0.520761151363709,0.577730528420437,0.630299209358927,0.683315457030493,0.733283321459936,0.783497083280824,0.835548090384396,0.885448727804009,0.941772568064367,1.00351619803035,1.0749141105854,1.166293221276,1.2678762180948,1.4190066239842,1.56928335652178
North East and Yorkshire,frac_obs[1],0.0185362993720741,0.00029519015981607,0.0115985295362992,0.00105554659168445,0.00217163435043808,0.00423681372233307,0.00615938983178983,0.00794419887310318,0.0094998222232993,0.0110359905748466,0.0126159605651114,0.0140848692068323,0.0156393290636266,0.0171537823880002,0.0188059779601116,0.0203246956660861,0.0221463821380639,0.0239559358817851,0.0259337053994654,0.0282699148995405,0.0310798583622253,0.0345173178650821,0.0395527717561685,0.0443623721953397
North West,delay_mean[1],1.19410738074023,0.0214403761872118,0.852417234053098,-0.465479572364303,-0.215115297804703,0.110385331852335,0.32589937602806,0.484780860275954,0.62132094096479,0.758707225898991,0.863286670814851,0.98388803692391,1.08888337464613,1.19484483751111,1.30293852251032,1.41667082586815,1.52937768672434,1.62368821053548,1.74705213320557,1.88183895981002,2.03599257824008,2.29797905449156,2.60181454867523,2.91284804908167
North West,delay_sd[1],0.720173847409885,0.00904526229724911,0.358794983216168,0.1015370920882,0.158119562804814,0.25400110478579,0.335919295185436,0.394989376110559,0.456736936858072,0.505169935681463,0.55864575220425,0.611165114864597,0.655335728540606,0.694721515846485,0.746694590352692,0.79267620143805,0.844833740070601,0.909334847604493,0.962443698247601,1.02580348133205,1.10324220511739,1.20854208354475,1.33934993170685,1.47241113608271
North West,frac_obs[1],0.0594927035527594,0.000725074767025223,0.0304251258833644,0.00637080938626471,0.0119842353438898,0.0210468783259986,0.0267888784596839,0.0325169650055223,0.0375256314838698,0.0418841624195812,0.0459540378400939,0.0494096345021163,0.0535863660019946,0.0572377296956026,0.0615008149420445,0.0653779728792516,0.0700213686989053,0.0748375625939291,0.0797543040436406,0.0846883960542064,0.0910767943742247,0.0993059040551978,0.112455329112356,0.123888500791087
Northern Ireland,delay_mean[1],2.01684901607298,0.0224849930617999,0.985056325355814,0.0559365150370078,0.337771592186651,0.752008581806003,0.983373563485023,1.18106925034349,1.36403924664717,1.52603718062977,1.66550771281927,1.80238327567499,1.93696706929451,2.05723931908323,2.16554031843868,2.28226252216365,2.4026023270229,2.51440929140174,2.65325874636391,2.81568692100328,3.00229949145992,3.26503190881974,3.65231706743541,3.97803460004579
Northern Ireland,delay_sd[1],0.767526304060971,0.00894458434349234,0.376002833391786,0.122069932805268,0.185469414956425,0.281263330064946,0.363746266933763,0.433058036974809,0.491807375502205,0.543180034297529,0.593382927159893,0.643567789538192,0.694350921879116,0.741424678518939,0.799726491983078,0.852000445751165,0.905885781167762,0.961467126250156,1.02268667578528,1.08912550358279,1.17171460737217,1.27390070261483,1.42032190150649,1.53091797416106
Northern Ireland,frac_obs[1],0.0216930970646433,0.000179849980366928,0.00817071911375759,0.00672136738788135,0.0084355728390995,0.0110399397452987,0.0130085268866253,0.0146636296672838,0.0159909193255653,0.0170849820151466,0.0182432844606387,0.0193305303291542,0.0203912143963757,0.0214990476236711,0.0225709304887819,0.0236120644153687,0.0247592513943481,0.0258185881223847,0.0271411218420547,0.0285979785995903,0.0304018417924327,0.0325964197696311,0.0354417055208514,0.0381165171779192
South East,delay_mean[1],0.968235176935775,0.0377025608659358,1.45318814062109,-1.79969253795197,-1.43053041425479,-0.909868717812548,-0.578157506638426,-0.301959992912406,-0.0516687482970375,0.181200221690239,0.398225749161203,0.604178561605832,0.819934590542373,1.02067649419925,1.21751757185348,1.40183766808107,1.58364773561726,1.75947452703706,1.93881959018127,2.15974789246411,2.40856344905026,2.73083803231129,3.34425078491783,3.89401252544296
South East,delay_sd[1],0.761952906704439,0.0121069523865202,0.424661108045013,0.0903251145442688,0.139348052114658,0.222132492911039,0.297167892011944,0.362846394627556,0.425830965394322,0.487979915387179,0.554806285194952,0.611344184979737,0.672783317897833,0.734459849792437,0.797996231559891,0.84630417496913,0.908248799522426,0.969474884346133,1.03865617019547,1.12695753234136,1.21717565600472,1.34592143080836,1.5047417555012,1.66140837750065
South East,frac_obs[1],0.0429515920801161,0.000761170389490777,0.0295202405451713,0.00283409532634642,0.00468064445839317,0.00890684047133876,0.0126383415939061,0.0159435359805011,0.0194839975352579,0.022906655023163,0.0263576957262734,0.0303088528440621,0.0338818484510882,0.0376763899439114,0.041706079505894,0.0458514233032467,0.0507162594690376,0.0557232523900905,0.0611961359870472,0.0670884517593368,0.0750490414019679,0.0855279196777144,0.100319349010887,0.109974218233195
South West,delay_mean[1],2.13878474039474,0.0247843237003659,1.03817995746197,0.13564722540897,0.470309394173863,0.815105991352229,1.08431458609899,1.30292095387609,1.45447088246391,1.60466077830995,1.72719447866272,1.86376147427334,1.99433855776972,2.12428001814525,2.2409038560134,2.37034941075134,2.49578984963728,2.65201008630006,2.82253284971842,2.98178963036149,3.20086043961244,3.49958405187355,3.9149262839418,4.23540329871889
South West,delay_sd[1],0.830242871170252,0.0132691879369827,0.408667389353026,0.114509093355483,0.182041567610691,0.294747623376087,0.373440361007333,0.457527167251266,0.52669883610246,0.590464107066978,0.649458970094946,0.704863194883837,0.760647901180922,0.811893530423511,0.871417812176316,0.929691930554694,0.992390656548918,1.05271389828944,1.11498384367497,1.18820154386718,1.26554962575249,1.37068034068903,1.51883562490295,1.66905555687271
South West,frac_obs[1],0.024534271939886,0.00046449439553122,0.0162332739798997,0.00126489011126614,0.00265373933606313,0.00494789724312468,0.00705549791497813,0.00943140615130504,0.0116717334349187,0.0137094356882423,0.0157679295298439,0.0178544416950342,0.0199690952774872,0.0222082724480991,0.0242805226409845,0.0266393364385802,0.0291421142805319,0.0322887264206826,0.0350426129493756,0.0383734903434568,0.0423414008315099,0.0477568156484723,0.0546906700438565,0.0612982548565594
Wales,delay_mean[1],1.35749498306982,0.337071877088828,1.74266086253636,-0.646211424993106,0.0112583763870373,0.109428307774922,0.166271670609256,0.21356157598285,0.261397450344962,0.306668962426173,0.350894325274664,0.394392228323253,0.439910308219041,0.486855021075633,0.531945171432885,0.58621939251564,0.67264119011994,1.73413248733738,2.2899857238888,3.55626824281299,3.94501402507489,4.3233477015445,4.74558675844481,5.10840394910237
Wales,delay_sd[1],0.107242771681801,0.00477330464064939,0.0498112849678031,0.0157449200101263,0.0265701332337975,0.0416507563967853,0.0534700198199211,0.0623004281647452,0.0702909122263667,0.0778890133353966,0.0850893180174047,0.0921104150624389,0.0996287072557855,0.106936574391495,0.113984992296323,0.119688469189165,0.125927969975149,0.133962013538762,0.140775770866424,0.149474163070191,0.159175250344692,0.172979016122854,0.192644894325731,0.207160035861979
Wales,frac_obs[1],0.950018793710704,0.00117543291901268,0.0317415195539362,0.878573146547668,0.891490720517209,0.905602952618557,0.915433602369055,0.923585042938981,0.931037478231969,0.936200356983613,0.941108873050132,0.945893956604371,0.95028135192508,0.954683879083922,0.958785610319514,0.962612095190197,0.966431867065224,0.970730589759485,0.974502601327083,0.978776313211067,0.982853447751786,0.987741815426637,0.993512901884733,0.996519478203442
