region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0132593360283047,0.000115819345329969,0.00505471032717097,0.00356842696480366,0.00499947276902776,0.00682567051478732,0.00797396951279017,0.00890329929696529,0.00973119695263686,0.0103789916576224,0.0110362976677396,0.0117896360258436,0.0124678437328266,0.013073895879644,0.0137675663664243,0.0144534677890495,0.0151958653405793,0.0159847142932834,0.0167288274010562,0.0177318988440978,0.0187635539385677,0.019932585019633,0.0215330143824909,0.023527860931295
South East,delay_mean[1],2.50004203565601,0.000331575976584569,0.0159018470732898,2.46815206365916,2.47397997249993,2.47960015943615,2.48363032842768,2.48686645382004,2.48951320213718,2.49175759333055,2.49409162162822,2.49595757414215,2.49815440869919,2.50035111394253,2.50213730240586,2.50434396346284,2.50636427902703,2.50835779324998,2.51052206235989,2.51314516091483,2.51633505876912,2.51994060217221,2.52554780684513,2.53103141299438
South East,delay_sd[1],0.500970595685079,0.000166313135608899,0.00812963834931476,0.485171216579189,0.487621244419956,0.490419506227087,0.492627580179197,0.494230705164173,0.495496097332259,0.496799002342901,0.498031490781236,0.499022470556035,0.49992635081269,0.500912790656417,0.501922026038161,0.503035321142392,0.503961046829708,0.505004823782317,0.506231121992909,0.507777981512187,0.509416753229795,0.511561072567716,0.514203924629306,0.516740709908619
South East,frac_obs[1],0.0121899442386383,0.000153302844901637,0.00689649619733708,0.00137044136834733,0.00222516003589452,0.00354285771631124,0.00473775896911894,0.00586990680474307,0.00682437710607317,0.00771819901147708,0.0087794481352658,0.00967051512390557,0.0105393501699281,0.0115174143640162,0.0124344366865979,0.0133625691372207,0.0144707377295122,0.0155108575262576,0.0167571698354866,0.0182203720249553,0.019750887881294,0.0217946931580736,0.0246762395824824,0.027250957681269
South West,delay_mean[1],2.49010095778037,0.000352759500860993,0.016038206092467,2.45903150605824,2.46451061932225,2.46957687681963,2.47368741003656,2.47675062880121,2.47933764300479,2.48174907287549,2.48388930765255,2.48601170203315,2.48792399649392,2.48991616231045,2.49189756602567,2.49397314767016,2.49577205526477,2.49796560497371,2.50044838554294,2.50341065724478,2.50697552060817,2.51100849080712,2.51653003065403,2.52237203267995
South West,delay_sd[1],0.503350073946519,0.000167033341244211,0.0081036236279761,0.48780670040916,0.49019857226299,0.49304203092449,0.49499389359347,0.496593663027506,0.497823187984101,0.499083553094661,0.500147762354003,0.501299811750419,0.502268679649332,0.503355802386923,0.504412545455534,0.505401856907254,0.506492988174203,0.507616608488008,0.508740969194484,0.510122142176371,0.51158599577832,0.513544322593009,0.516744156457356,0.519570917287411
South West,frac_obs[1],0.0114374938204263,0.000173408146214927,0.00683219415543713,0.000611228935299872,0.00127017451158227,0.00274714082389764,0.00398264886821445,0.00523646569398193,0.00623736290941679,0.00713752949870207,0.00818786228152708,0.00918925810036408,0.0099562263843688,0.0107956280366845,0.0117013932181639,0.0126373489835405,0.0135692331375282,0.0147057816456519,0.0159453145476427,0.0172001380966502,0.0188318734803461,0.0207527800496756,0.0236229882644456,0.0259489681843265
Wales,delay_mean[1],2.490280452974,0.000304493343989574,0.0160601828974771,2.45846631417777,2.46399755742374,2.46974485413673,2.47390257859929,2.47692085092797,2.47957434188977,2.48199281922104,2.48439816734295,2.48630597230969,2.48846683396867,2.49056930031987,2.49250147817204,2.49411025962575,2.49610175028228,2.4986042898406,2.50104336365678,2.50352395182853,2.5069580868797,2.51077168449789,2.51684165740757,2.52127178315464
Wales,delay_sd[1],0.478213194657281,0.000181377467301268,0.00875990112788138,0.460734825509899,0.46392554549643,0.466936663776974,0.469085069572757,0.470638692936062,0.472201075181374,0.473522540748713,0.474796289986236,0.47604663973969,0.477249336691569,0.478363567116071,0.479386186939498,0.48051155230684,0.481718730842958,0.482892937933842,0.48418613328458,0.485490977852412,0.487084936314207,0.489394763960947,0.492688578973943,0.495568236349826
Wales,frac_obs[1],0.90139756098643,0.0013475778899491,0.0621955911673473,0.765196047874874,0.790171668301178,0.817574398824798,0.83291697974871,0.847956506620653,0.861069289859773,0.872467784895184,0.882328899225692,0.890843576598161,0.900009738591162,0.90839855706007,0.917327009022888,0.925125334276184,0.933141151002123,0.941733377148259,0.950272669167283,0.959169533310504,0.968309940733526,0.978123244304263,0.988927887795408,0.994022167488644
