region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.739808598538286,0.00927988894917247,0.376926069187703,0.101091977531184,0.162334813732194,0.266561930499155,0.33686260449657,0.393915347051563,0.446915112585569,0.502669702359729,0.562979668304255,0.614480735509891,0.672360024197436,0.723638550703532,0.767548433544454,0.821309098253274,0.877719175188642,0.932580305221136,0.994454515201318,1.06347996780953,1.14526981883826,1.24441553945884,1.38564412165163,1.52375855742726
Midlands,frac_obs[1],0.0399435884748239,0.000574262247639084,0.0204632336994242,0.00372496443170146,0.00811042560257774,0.013684465671522,0.0179130299868105,0.0218196418331318,0.0251192676064993,0.028127173851983,0.0308949156383262,0.0332076146096988,0.03571636296337,0.0383435751700432,0.0410532546418524,0.0437670816874971,0.0468242301990212,0.0504613800627881,0.0541395887975111,0.0580663966178674,0.0622858239791774,0.0674716574106854,0.0760359402256024,0.0823920562627107
North East and Yorkshire,delay_mean[1],2.1001258579764,0.024942771902281,1.06801571910927,0.0665820565247577,0.417761748431304,0.767920219173154,1.00236757176003,1.23212930431812,1.39665138507633,1.54563602581552,1.69684837787371,1.82769470075677,1.95638806234731,2.0813355579307,2.19605063896523,2.31530145149314,2.45118301282544,2.60958193901816,2.76003537840532,2.91132946311895,3.17241215704133,3.42118148959541,3.87334831689079,4.33155424653741
North East and Yorkshire,delay_sd[1],0.761100429248077,0.0111479511940887,0.404711400650569,0.0796476694294726,0.1416712501117,0.24871530379773,0.324321160974196,0.391132140377627,0.458562537988243,0.513098600458241,0.568860904337997,0.619554863754527,0.671096786849956,0.732594868716518,0.793648403019059,0.850821803950169,0.906568117551166,0.96321889322826,1.032367661849,1.11293500607721,1.21268283614757,1.31048901770849,1.46894090289588,1.60021826048834
North East and Yorkshire,frac_obs[1],0.01375005903964,0.000220818593449398,0.00878195824593136,0.00102150151005188,0.00177018077960041,0.00301045924387915,0.00436200715922826,0.00562088164105912,0.00682299904895297,0.0080082889536365,0.00915258349575238,0.0103310934176227,0.0114514121065216,0.0126354905210533,0.0139200550540834,0.0152209394411067,0.0165130501866595,0.0177343174825464,0.0192792589427736,0.0210235984983962,0.023216450644926,0.0259069773586927,0.0295599690504726,0.0327760643108511
North West,delay_mean[1],1.62735861850724,0.0266430306962506,0.976621300126807,-0.299464634754666,-0.0110032168980887,0.339883931015334,0.645450164045439,0.837105531251835,1.01180777003839,1.17228485770777,1.31974855508893,1.43205239070285,1.5320343446238,1.62103848586022,1.73093884616069,1.84198537392239,1.95449182319645,2.08375671291376,2.21653765084445,2.38517785575197,2.57725770885925,2.85369551657679,3.25604465426093,3.64547947288912
North West,delay_sd[1],0.752850612990559,0.0104005669864695,0.400416720690722,0.0769513576614104,0.136515613830911,0.247553471001405,0.318040289830987,0.392565827243997,0.455316883195735,0.507643289139995,0.564952564234459,0.618447108305248,0.67430535817059,0.72239557912759,0.775142386763405,0.831587454063359,0.887994525938341,0.947925039704656,1.00969981225329,1.09537897386618,1.18588049142302,1.29450342484454,1.4576158316787,1.60487178438306
North West,frac_obs[1],0.017999070050101,0.00035773188029395,0.0119728175119052,0.00121343460558569,0.0022102909788124,0.00383307291821077,0.00532875371692091,0.00667085523300952,0.0081430196442561,0.00985511538165468,0.0112668751390979,0.012816621521447,0.0144459513461308,0.0164179800208314,0.0180608287874064,0.019933168584748,0.0217726180270672,0.0237478722071352,0.0256866071206018,0.0281890632731251,0.0311007528406329,0.0343094098403242,0.0399590852234522,0.0443438441777578
Northern Ireland,delay_mean[1],1.98036212083944,0.0227781702661653,1.03517187936107,-0.12911114203157,0.211009671258859,0.653343846049694,0.935518791842223,1.12524595976241,1.30833702485055,1.46134402635123,1.59834187251028,1.74090390010503,1.87592889499513,1.99620810146791,2.13428867935935,2.25731083307391,2.3864408203341,2.53060486858357,2.6687893280885,2.83807355287404,3.05373278788572,3.30024223985436,3.65579041252539,3.93663949134563
Northern Ireland,delay_sd[1],0.770520588090594,0.010259458765567,0.409539363408244,0.0811882318396769,0.148600524658232,0.242967474464104,0.330207592596027,0.406076232009571,0.465833201543218,0.525397778248111,0.587653441751147,0.644282834334938,0.692003909300807,0.738690481737593,0.793910354021142,0.855513815676672,0.910531700318644,0.974285623128994,1.03455896203901,1.11299868727266,1.20164589458043,1.32478908656246,1.49647473710992,1.65721973262764
Northern Ireland,frac_obs[1],0.0145578834688261,0.000132933763359991,0.00556310563385787,0.00464094754702359,0.00595370205063226,0.00758628317836542,0.00864180358652505,0.00957009527377325,0.0103455252272848,0.0112538305213389,0.0120119108255337,0.0127356157980853,0.0134942829559772,0.014333421538032,0.0151373220286009,0.0158354218348409,0.0166119994231383,0.0174735790710568,0.0182508811279408,0.0192525610344905,0.0204759917821988,0.0219396632681317,0.024279676612283,0.0262253479493893
South East,delay_mean[1],1.83810744701713,0.0235423799214546,0.965379085179579,-0.00388074130796542,0.249707843067814,0.590127278868781,0.796132089128444,0.987986126711465,1.15793239797995,1.29628934821274,1.44013954115604,1.58389028548753,1.72048821699619,1.85854821722784,1.98019294486383,2.10164578287798,2.23077347936581,2.35084605559387,2.49280112576829,2.65895064883998,2.852724303439,3.08931806465517,3.45511020749916,3.76006017326735
South East,delay_sd[1],0.797042405568778,0.0123210773075711,0.410687671619147,0.0846230427853398,0.155601494004802,0.27646693458516,0.365599085849031,0.428070040063755,0.49247802457862,0.545626484821807,0.60793340407798,0.66336792750461,0.720171884421019,0.767366733389179,0.824755394603333,0.879041784191299,0.936923138565948,1.00361895193828,1.07916666318309,1.15099219310733,1.23202750305297,1.34295722004957,1.51392952540132,1.64623139491721
South East,frac_obs[1],0.024941045436314,0.000361820686380751,0.0138069731984809,0.0019589715305676,0.00384753763765552,0.00720482427280312,0.0100688834395137,0.0123062858044903,0.0145558847914886,0.0166171790400922,0.0188044783326603,0.0203429320989675,0.0221514474695966,0.0238657537793156,0.0256230737165921,0.0276793728560605,0.0298977254015666,0.0317978139953107,0.0341791464170441,0.0368323017249848,0.0397151496347307,0.043449571377383,0.049230858689114,0.0542654242220981
South West,delay_mean[1],2.13750320916191,0.028120391297649,1.03938045929223,0.0799372549530039,0.414326707675186,0.797416872056537,1.0519467234766,1.24455067561439,1.43072981644981,1.59120486523035,1.7456251953559,1.89349428531578,2.0264753994345,2.14969394696646,2.29430095097242,2.41739007710336,2.55015921257106,2.69380556011893,2.84306367258762,3.0127064294044,3.20913609880673,3.45736702999877,3.7950273294451,4.14767163406315
South West,delay_sd[1],0.771531841141638,0.0109078507132007,0.404946322931506,0.0802590696841396,0.14396371633608,0.249475460777881,0.322278177642833,0.404312732827026,0.463633001575834,0.527104215882646,0.583339620750924,0.635614141273138,0.696802870841869,0.749651302135613,0.799520394065887,0.85767421762195,0.920950950513916,0.986333604399343,1.05278004496132,1.11963542336519,1.20776278136276,1.31537611155914,1.46904782617141,1.59790292220438
South West,frac_obs[1],0.013070904349381,0.000242023187331691,0.00820279321702464,0.000830368237326735,0.00143684929823848,0.00301098508983664,0.00430499599338537,0.00549615457429109,0.00664334554312496,0.00763617217071254,0.00872939679667317,0.00983110821555004,0.0110264026615824,0.0122786825121734,0.0132317460063502,0.0143806323513362,0.0156510130714667,0.0167857772233085,0.0183858577503635,0.0198868072932034,0.0218662570552588,0.0244244838241546,0.0279999532322197,0.0309539942530425
Wales,delay_mean[1],2.0504101112096,0.0273179986773606,1.11829500387476,-0.1828782669086,0.253059796650837,0.668772327194007,0.942841172587281,1.12274808524767,1.30376449761866,1.4663365357648,1.60427141074001,1.73767406108499,1.8885767010206,2.01382922435764,2.15516978450776,2.30767865409587,2.46415757733583,2.64303344823733,2.81111824953773,2.97804996948429,3.19922216010723,3.48672628555057,3.88919614880397,4.27759975954982
Wales,delay_sd[1],0.797964586536707,0.0092426251044014,0.393140022867048,0.124602712073473,0.201121102796512,0.298192779072252,0.371677781481245,0.439311655351289,0.506225414535071,0.56425934929252,0.618824497961414,0.677154507897583,0.732565205312197,0.777553024742551,0.826275114057389,0.87677547677724,0.931404323102714,0.988147136822084,1.05610704152336,1.12434258784879,1.20538257875157,1.32371657555549,1.50086824512269,1.63981687507747
Wales,frac_obs[1],0.0618203098985398,0.00099808933399743,0.0382362164326026,0.00513056351850042,0.00842613246097323,0.014617520555804,0.020864301782685,0.0265340984225655,0.0313669262191605,0.0363725674698325,0.041373415104055,0.046503123027435,0.0518037796361017,0.0571136070269777,0.0623889220811808,0.0682248848167955,0.0744623180732738,0.0806885777085476,0.087433756870329,0.0944458398114459,0.103571705241943,0.114727022201407,0.130312026033653,0.145994183083693
