region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.32022546314948,0.0249400986281295,1.06439936062605,0.155139785450708,0.512210987138782,0.910010332113122,1.22705742547429,1.44592423906683,1.63262268567573,1.79174473929046,1.93810085931197,2.08134183378987,2.21646483592287,2.34000423622115,2.47436179386364,2.61612704931657,2.75284695396815,2.90233718794884,3.05480065741217,3.21015663347624,3.40674148904538,3.67315738801752,4.00796121269224,4.4013625118783
East of England,delay_sd[1],0.784992588950696,0.010111117856949,0.393340516269644,0.104634903719539,0.173145912007758,0.274173763232063,0.355044830932045,0.423041344216403,0.489600849846229,0.546709119531147,0.613501511077781,0.669927336065199,0.723170029791132,0.767848312056034,0.819154742021155,0.874392227819667,0.923526132796482,0.984129410275447,1.05373054411337,1.12537154482634,1.20306709863939,1.30075705529606,1.45072744091072,1.61118211622038
East of England,frac_obs[1],0.0211404601066933,0.000313173270609341,0.0133478351043878,0.00152392920061147,0.00271631811887517,0.00481611640610891,0.00675415219673603,0.00872460125848351,0.010737147766952,0.0125220240328685,0.0141869289850488,0.0160820748661361,0.017789939113107,0.0195640351937282,0.0213117087239496,0.0230322317933096,0.025115913708129,0.0273507908695888,0.0296995307506862,0.0323877771508855,0.0352883917260481,0.0395114157519581,0.0454896341599692,0.0514098484676796
England,delay_mean[1],1.96584845070673,0.0218158703723517,0.86064894506369,0.213988141072024,0.535963597156438,0.882983991895013,1.07942859875575,1.26502574857022,1.40987105137845,1.54261174585584,1.66018531012484,1.77801828131902,1.87841434861059,1.97729621026116,2.08017218199284,2.17392156684076,2.2750205678656,2.39583058941305,2.53139125818442,2.67520337002926,2.84337667981139,3.03441536081892,3.32127722520343,3.68241250989566
England,delay_sd[1],0.812618678413306,0.0109854804158911,0.40920601784738,0.0717461843404077,0.147391480144489,0.277247888014803,0.373210085014816,0.451508539563088,0.517369435339641,0.579575639722085,0.638929709300772,0.69144791042896,0.743862471330694,0.800535916279357,0.851806580516837,0.912247295711622,0.967512190175715,1.02539367688085,1.08906858631315,1.16284569118666,1.24459761634779,1.35002624606969,1.50096283009463,1.64085373853178
England,frac_obs[1],0.0167761033211694,0.000246935764345299,0.00953439151114334,0.00164879091054929,0.00303589836953547,0.00496795656769583,0.0067640465400932,0.00827503682013726,0.0096686540899705,0.0108632906781665,0.0121000113687941,0.0132802724758936,0.01450767729384,0.0156608442353266,0.0169886820903575,0.0184139794295224,0.0197179998112789,0.0211245581486675,0.0228469176400201,0.0246102759922053,0.0266930205695086,0.0296726862367707,0.0340410325794148,0.038114369328761
London,delay_mean[1],1.47558662358814,0.0250662048257817,0.984575374319636,-0.481303428087426,-0.15668963377741,0.22440722751053,0.468339681656859,0.656802005844451,0.812992051332682,0.962827097942543,1.10942699052098,1.22210374860356,1.34587820242779,1.47467122091665,1.59310509571836,1.71007653322343,1.84699242804997,1.9727587943052,2.12139145545361,2.27689858072438,2.4660905773829,2.75126851971062,3.11872266539102,3.40569366317958
London,delay_sd[1],0.823880440535884,0.0100516156958473,0.395546455723399,0.124483687356902,0.211351369811288,0.316917982736815,0.396362045105608,0.468048220134146,0.523496781760747,0.582589979054639,0.638115356913599,0.69925379903708,0.755332986468257,0.807730161421735,0.861911792254864,0.919845832500609,0.971810977170888,1.02983492958297,1.09255425302374,1.16881642854904,1.24721091151052,1.34701351141539,1.50715088486107,1.6298900978668
London,frac_obs[1],0.0779822293915644,0.00127378959438807,0.047198819418554,0.00591865201473072,0.0116671625092865,0.0210307068817975,0.0286503400142319,0.0360580534596011,0.0421585443737847,0.048387356557072,0.0540629830488612,0.0599843707086025,0.0654968068634522,0.0714690085378466,0.0771488556544721,0.0844423781656883,0.0915504023821515,0.0996776688098815,0.107505420363795,0.116805779962133,0.127204855808583,0.142936052018231,0.164629913499791,0.185541271901137
Midlands,delay_mean[1],1.28321560400766,0.0249185877418373,1.01990689746594,-0.625359427801426,-0.338860821073871,0.00680291479448908,0.234268372833547,0.41858700923867,0.590562555056168,0.722026661901144,0.851360902503606,0.983929314017797,1.12372425498417,1.25796599063819,1.39668146505487,1.54010244265219,1.68205089161411,1.80368810746539,1.9535672216661,2.13484791806542,2.33565808151804,2.58054775573625,2.95384697624974,3.34366711977013
Midlands,delay_sd[1],0.772041844647208,0.0119517330107977,0.411970476723576,0.0831424054081084,0.134260771792738,0.237571782400884,0.315308732771754,0.385258135137256,0.457393538570468,0.523704049742082,0.583165505936884,0.641247298991488,0.699933203513272,0.753651841144922,0.80724877532064,0.860675848356014,0.920027316753839,0.980830868839993,1.0545450761361,1.12909125629148,1.21316862375911,1.32591046193948,1.49607418492701,1.62762964560959
