region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.716569551487408,0.00115860318089749,0.0577407450345128,0.606717729750249,0.623220401886424,0.642559406557854,0.657560941987114,0.668091123583515,0.677288656113354,0.685331893218125,0.693777032928385,0.701405068463162,0.709544065365905,0.71646314538444,0.723744974158033,0.730899194462163,0.738037312454053,0.745027463365961,0.754186644209692,0.765032878179011,0.776999993897273,0.792384962239348,0.813082099475999,0.828715667567203
Midlands,frac_obs[1],0.0164022575912264,0.000246334741419153,0.0111432756588085,0.000886281689618222,0.00159150700935957,0.00316510710881263,0.00471463464433833,0.00606011707857048,0.00757912820837552,0.00895567411816493,0.0101579799046734,0.0116608214975258,0.0131610038904659,0.0147049577934453,0.0165362643947157,0.0181050436287599,0.0196772864550582,0.0213181434507763,0.0234588455542682,0.0256829613028,0.0282753061089279,0.0317730553189227,0.0371846798564041,0.0420552993864147
North East and Yorkshire,delay_mean[1],2.05972231477579,0.00321550299009304,0.154077596914496,1.75412603833171,1.80123889274093,1.85950180417542,1.90156620293256,1.93115294973774,1.95693302388527,1.97985311595964,2.00160033502493,2.02170974738134,2.04095201870368,2.06156698861732,2.08138150702597,2.10220370373243,2.12388212418869,2.14301025789236,2.16580720504038,2.18828533871594,2.21819276315621,2.25385888850436,2.30420286508947,2.35702136187218
North East and Yorkshire,delay_sd[1],0.698205024908061,0.00129224938943903,0.0588524570277693,0.580002006867746,0.600001675824828,0.621504497569416,0.63850345174313,0.649971498334774,0.659534817207189,0.667758454107243,0.675701432504343,0.684089353592328,0.692399745478573,0.700049608987076,0.70665179358399,0.713616450591904,0.721250422559688,0.730227982657914,0.737759841747335,0.747698251749346,0.758552243498481,0.77123093064077,0.792491690753506,0.81016417427147
North East and Yorkshire,frac_obs[1],0.0195888475473949,0.000301795038353337,0.0122549875990036,0.0010946798407127,0.00225552342098586,0.00437136270759096,0.00649550008949268,0.00830015209224677,0.0100801591525486,0.0116500283945377,0.0132714400524463,0.0147913671509422,0.0164882840734092,0.018211505731646,0.0197233838892396,0.0215528369304704,0.0233837587537118,0.0254050519833482,0.0275990865071123,0.0301075267091917,0.0330154126104298,0.0367657935863143,0.0419184365587773,0.0461302971671421
North West,delay_mean[1],1.95796124405122,0.00321177082269207,0.146888760761617,1.65858601405089,1.7140644537823,1.76575116950073,1.80562109415202,1.83581764163806,1.85857786086906,1.88060679190265,1.90234642283439,1.92191953578256,1.94195642559817,1.96359114855107,1.97950592916517,1.99848368660469,2.01840200863406,2.03730997844548,2.05686250101319,2.08144266198449,2.10621513088714,2.14183622124575,2.20013501580876,2.24379959898281
North West,delay_sd[1],0.697826001690647,0.00127439875587737,0.0583826130038028,0.584911082118942,0.601282949406041,0.622093401311487,0.63649210820448,0.647867609793286,0.65837902943988,0.667318079508173,0.675765871087222,0.683873370516462,0.691055397144647,0.698893523751851,0.705674935414056,0.712944157435366,0.720648908546461,0.728363324747666,0.737561825263436,0.747442975422564,0.758357472117115,0.773142100592052,0.792981408141955,0.810349220769508
North West,frac_obs[1],0.0208448217291756,0.000317583062574589,0.0132257634840429,0.00118195499157943,0.00237840250947139,0.0046107845694361,0.00663960192199249,0.00847131031364449,0.0103930984200444,0.0122754695444511,0.0140431131427813,0.0158402370009968,0.0174930909063586,0.0193247832952536,0.0212063831439805,0.0228947607654078,0.0247917683324609,0.0270223818113339,0.0293977663800561,0.0321344956367038,0.0350754777148277,0.0392634228788218,0.0449906200118517,0.0501683147245528
Northern Ireland,delay_mean[1],2.02213991075234,0.00269626040986373,0.139583331527676,1.7492826380494,1.79581277206086,1.84409964388665,1.87775985388888,1.90438832225528,1.92599811403199,1.94802485940276,1.96935147515866,1.98630101244017,2.00356642688742,2.02046168163011,2.0369648651249,2.05583993673701,2.07514130979184,2.09369122688726,2.1155090492243,2.14087113810058,2.16878184382964,2.20462123782554,2.25346124611817,2.29909772644237
Northern Ireland,delay_sd[1],0.694702345414454,0.00130469722489691,0.058825009375321,0.581566995498317,0.596738558063377,0.617847734528684,0.632889097898205,0.644838861137765,0.654616710685945,0.66380245242748,0.672551758903987,0.680309353069733,0.687337784041961,0.694301360677375,0.701527363109318,0.708796243887381,0.716583325418471,0.72549542561849,0.73520054770353,0.744438066066441,0.756015452603473,0.771315306491518,0.791706316354375,0.812021113101545
Northern Ireland,frac_obs[1],0.0143075314669672,0.000111956267195032,0.00538097513256987,0.00439288496238505,0.00577520576741742,0.00731728703804376,0.00847459057894098,0.00945626653350374,0.010481632142597,0.0113200951006805,0.0120355741723729,0.012784211092817,0.0135088920542889,0.0141695366712351,0.014846513192301,0.0156723020379139,0.0163779862719469,0.0170547485293847,0.0179138624925867,0.0188167508081333,0.0198424280965727,0.0212072189741613,0.0236166270657834,0.0249854753432351
South East,delay_mean[1],2.0785033145865,0.00354773079960171,0.150368590303041,1.77952870826994,1.82420286443943,1.88480317484635,1.92246390345613,1.9515315226232,1.97718027463303,1.99983584816275,2.0206362677234,2.04017053158777,2.06078113389534,2.07934748777096,2.09765234914261,2.11635851294027,2.13864758980457,2.15716906052515,2.1825319865505,2.20616732607443,2.23930373398798,2.27045818347409,2.32140711678856,2.36634556897886
South East,delay_sd[1],0.687375094022981,0.00126291357989855,0.0580561399453927,0.571566915243969,0.591702523754741,0.614288132519941,0.628431923750683,0.639832855037461,0.649216548663411,0.657593705750669,0.665228531204733,0.672938526451888,0.680769563337532,0.688179874519882,0.695478909578555,0.702368917586753,0.709754726534542,0.718003077678504,0.726079865431539,0.735210922151949,0.746473652666686,0.760830363238341,0.77981772259836,0.799243868670878
South East,frac_obs[1],0.0123466973668502,0.000187584955261911,0.00860887763782071,0.000600318420610282,0.00115528156669742,0.00229419067037758,0.00341892254097014,0.00443180597112983,0.00546706439941104,0.00650305290075102,0.00750109599104224,0.00850819587946582,0.00955394976391346,0.0108730577602868,0.0121406248015169,0.0134200725118121,0.0148315432352389,0.0163328106258629,0.0178103863886593,0.01957510140581,0.021723149173569,0.0242510433320529,0.0286045260367049,0.032125375333569
South West,delay_mean[1],2.44738007415362,0.00243070279634715,0.123153145329991,2.20461851977953,2.2431035818505,2.28799929653929,2.31860410848802,2.34284319563061,2.36521340286296,2.382844650001,2.40221330979723,2.41826075394693,2.4344691410791,2.44859848230918,2.46323508802801,2.47916755843685,2.49311722752227,2.51231653841758,2.52804865230487,2.54947447053879,2.57294265120519,2.60470898030311,2.65290160316576,2.68795555521826
South West,delay_sd[1],0.718958612061831,0.00111469535682225,0.0555338428682089,0.610085640159387,0.626512404757898,0.649550099881269,0.662491498327486,0.672901278664739,0.682246471661989,0.689557943561122,0.697210186882142,0.704950929409997,0.711951274645316,0.719317679963567,0.726241208902984,0.733290456463159,0.73995216027169,0.747271752716303,0.755249488120902,0.764517095183802,0.775009572261736,0.78902984532422,0.811847135359812,0.831606906959184
South West,frac_obs[1],0.0150226244912561,0.000199274368318334,0.00741157677211892,0.00161527173913757,0.00309437653000887,0.00528091200085462,0.00688477525135478,0.00834735508035956,0.00964369621546127,0.0106963735193785,0.0118373474001203,0.0128004457122814,0.0137961141908252,0.0147997058723699,0.0158771469851502,0.0167702760557515,0.0177380571211404,0.0188119136124631,0.0201067422889977,0.0215428738310056,0.0229838932149273,0.024792260874288,0.0276367173392993,0.0298464919540226
Wales,delay_mean[1],2.05844841343753,0.00347636490726983,0.169017423533702,1.72259347870296,1.78075380683694,1.84416584692374,1.88366393132897,1.91742068499673,1.94787578492472,1.97337779182113,1.99594338706984,2.01660123203038,2.03645105947449,2.05880254628607,2.07903098290314,2.10007484369298,2.1208206263757,2.14345411422594,2.17048275926335,2.20055998506733,2.23588191757654,2.27193705108919,2.33401501479207,2.39435157718697
Wales,delay_sd[1],0.71311854587602,0.00122286276393318,0.0606663643995767,0.594634014161009,0.611713809303822,0.636562680924014,0.650352869268098,0.661201120975668,0.670559129561124,0.67998959069104,0.689684263034832,0.698405388971152,0.706054168234895,0.713454461340723,0.721223699974055,0.728775174934373,0.736561654360298,0.746205098257317,0.754687586397203,0.763923292182941,0.777311967040653,0.792003733779858,0.812629741886646,0.82867750853681
Wales,frac_obs[1],0.0721835338932181,0.00105616877348208,0.0500533257084283,0.00317295394703491,0.00668328925936074,0.0135520918095187,0.0198616854464303,0.0258733005520604,0.0320116056373596,0.0381049108409772,0.0444806914338067,0.0505582391682565,0.0565381947422114,0.0635004720691617,0.0706740838130657,0.0775422491334711,0.0853248303698651,0.0935474457181717,0.104020611565834,0.115723143149488,0.127961935847774,0.145005451020547,0.166486452271198,0.186910667636327
