region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.501919659807088,0.000163240312369596,0.00793153409197148,0.486465540255691,0.488653469787401,0.491915483211763,0.493685410686764,0.495230757696904,0.496621614989998,0.497801760153013,0.498924399454417,0.49994292858153,0.501011948101098,0.501907178225543,0.503047179680586,0.503937082230732,0.504985535157892,0.506151014980451,0.507208073930743,0.508444939055398,0.510104550729826,0.512109608198938,0.514878678525238,0.517326971239341
Northern Ireland,frac_obs[1],0.0136187751719296,0.000107949654448216,0.00505776284887448,0.00391184660325017,0.00549427426770792,0.0071949362861218,0.00824518987918908,0.0092273515207539,0.0100883039826651,0.0108441396441948,0.0115028935231009,0.0121534740334091,0.0128157256685812,0.0134783550852935,0.0141612677683977,0.0148486459092588,0.015534238740243,0.0162692823969236,0.0170132450434382,0.0179548554826332,0.0188495030581641,0.0202010022077877,0.0221805563653895,0.0240080344144096
South East,delay_mean[1],2.4995505174077,0.00033657437694569,0.0160205912971181,2.46799783830864,2.47302515399991,2.47890408849692,2.48272236431909,2.48587738596193,2.48867925936774,2.49134528190784,2.49374180531745,2.49575507791392,2.49770501854957,2.49982753083827,2.50178320244996,2.50368461187191,2.50580436491885,2.50795140441167,2.51044800085861,2.51286614763546,2.51619324861758,2.52026543636138,2.52608074821077,2.53080624706673
South East,delay_sd[1],0.501091078134641,0.000169924032882208,0.00797354250489842,0.485215093336197,0.488093949735331,0.490997015387131,0.492912251214208,0.494459339831892,0.495698844765024,0.496828294144714,0.497999979528487,0.499148693502634,0.500188645889501,0.501154795191431,0.502192343270438,0.50320331209979,0.504092665619556,0.505048660742,0.50615613384687,0.507580736102992,0.509406217115074,0.511388978125409,0.514394607472765,0.516848346863577
South East,frac_obs[1],0.0178772454002504,0.000230817591888363,0.00958458678708209,0.00177171163109713,0.0031891195713956,0.00527986012728274,0.0073863732216801,0.00907341076523947,0.0106686522927849,0.0121897150934886,0.0135303116847088,0.0147259083747844,0.0159437707424982,0.017379839157063,0.0187852647071413,0.0199290931271685,0.0213976894820074,0.0226761873310505,0.0241798672649547,0.0260376089206803,0.0281373652143504,0.03075542097089,0.0345120788034844,0.0377177977685039
South West,delay_mean[1],2.49997363012161,0.000326111315437934,0.0159360455742953,2.46901362571609,2.47389366953324,2.47965212133012,2.48353301581829,2.48670396362865,2.48924045093747,2.49154221017209,2.49388899837478,2.49616718699991,2.49800644533175,2.49989775941891,2.50181067413988,2.50388200128585,2.50610198165006,2.50827810267471,2.51094009922256,2.51368645823059,2.51652961845835,2.5199838630473,2.52602843137658,2.53053446189894
South West,delay_sd[1],0.500796750164133,0.000150475878369678,0.00762434475854232,0.486117623436621,0.488423631962269,0.49103167129768,0.492798978311884,0.494233892193814,0.495445016259286,0.496696368155899,0.497691204100247,0.498866260718234,0.499810353206594,0.50074153897308,0.501745613715055,0.502811715943998,0.503862732047309,0.504994104371946,0.506075314010498,0.507136001498859,0.508793950288608,0.510678012313472,0.513195414200863,0.515545075591956
South West,frac_obs[1],0.0120661633274362,0.000184392344082992,0.00729685234049526,0.000849451252808667,0.00158452051779053,0.00292363273112879,0.0042834055204806,0.00528055954608375,0.00624627911618792,0.00726233674574408,0.00826995175572416,0.0092079897045194,0.0102157529533631,0.0112884931736356,0.0123518001263513,0.0134008545630288,0.0146368871269072,0.0157200144301333,0.017135724039472,0.0185820450161275,0.0201712563960032,0.0221424957732622,0.0249959804472318,0.027500288051935
Wales,delay_mean[1],2.34008495359932,0.000304173833049248,0.0155161671646348,2.3099795826219,2.31514991069852,2.32037483520591,2.32412386707371,2.32711611204917,2.3292730501454,2.33172198297324,2.33388353616533,2.33598004706973,2.33800143801534,2.34012646155259,2.34205229472536,2.34403629994809,2.34597709205122,2.34827966582705,2.35071294155209,2.35342037522202,2.35624387858789,2.3597530887959,2.36512469949789,2.37021913606913
Wales,delay_sd[1],0.496783232885414,0.000152820626774171,0.00804526639689495,0.480424816122692,0.483140266372812,0.486264034617873,0.488381574108932,0.490050495683598,0.491248963351675,0.492791367205714,0.493898988745432,0.494943065337798,0.495919498439895,0.496910964418421,0.497980345606436,0.498997863247746,0.499984274369567,0.501062021727227,0.502291953760274,0.503597231933258,0.505021304020912,0.50696644946913,0.509693918500744,0.512191815256175
Wales,frac_obs[1],0.374030775316319,0.000847437728401705,0.0423269967799428,0.291547452949017,0.304657055351165,0.321024301862134,0.330857955008229,0.339292295452143,0.345625019943829,0.351734622358898,0.357470890885274,0.363044404129521,0.368218930644445,0.373341709414431,0.378879389282921,0.384010650975107,0.389209752012793,0.395282995495673,0.401817838221774,0.409610598959302,0.418737699687105,0.429272159008819,0.444265498201893,0.456768740315536
