region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49001321192523,0.00033461850705186,0.015928238815035,2.45921242658268,2.46406276708035,2.4695692032685,2.47316135260282,2.47640736191842,2.47913672858739,2.48135000985275,2.48361567709503,2.48591098933531,2.48813648010284,2.49006240858932,2.49196060569281,2.49398683017762,2.49616975229147,2.49845690064139,2.50067332196187,2.50319206706671,2.5066199874141,2.51034083916273,2.5164974224365,2.52222666474938
East of England,delay_sd[1],0.501955089322752,0.000161591634529741,0.00782739399399557,0.486417184675179,0.488757882493134,0.492033500738216,0.493811444020142,0.495323743824392,0.496710483243683,0.497870115585501,0.498894304587685,0.49994186338604,0.501109764717444,0.502137321614275,0.503065545499933,0.504089537953485,0.505080528105134,0.506200432820146,0.507400077459797,0.508719548356601,0.510137799884828,0.511844827572651,0.514545487213488,0.516685909553311
East of England,frac_obs[1],0.0148542850308569,0.000184957162298363,0.00752468563463501,0.00199304406682676,0.00311743585952499,0.0049683167912307,0.00663956150665896,0.00801430918691099,0.00928356404914192,0.0104580544538782,0.0114261981478758,0.0124930541645266,0.0136268387611644,0.0145100957932528,0.0154915248339916,0.0164896929937185,0.0175257370317116,0.0187950416466599,0.0199665835493874,0.0213336428252652,0.0228320158578673,0.0247554737832764,0.0276407312843853,0.0303312602316343
England,delay_mean[1],2.47003615183536,0.000299591467727372,0.0149779164904124,2.44093543151999,2.44605447487915,2.45135249145906,2.45457630487192,2.45739829363858,2.45998558027199,2.46237287608404,2.4642247792671,2.46612071848241,2.46799990886288,2.46981814344214,2.47155168613872,2.47332909144391,2.47535928478945,2.47777019576892,2.48032042950421,2.48267178588956,2.48541684644562,2.48921233585608,2.4948082483793,2.49947845668205
England,delay_sd[1],0.49637902803896,0.000167696229468991,0.00825723232003398,0.480226013558161,0.483038209577178,0.485761760006213,0.487540201303015,0.489284377238874,0.490906561951764,0.492173625619278,0.493248510513363,0.494387953453244,0.495506662160269,0.496524559217063,0.497531294229704,0.498646094618516,0.499662836291431,0.500745998886895,0.501914231129291,0.503345524853209,0.50506871022349,0.507079995227388,0.509837207795763,0.512181360537129
England,frac_obs[1],0.0141172455220218,0.000110027983804554,0.00485123234881447,0.00486281980357049,0.00615393391900777,0.00785153519741656,0.00894335058694406,0.0100299407719799,0.0107815202825142,0.011529928682235,0.0122313183901701,0.0128335113248555,0.0134756396484762,0.0141326829226114,0.0147028183471622,0.015332427479111,0.0159809393200466,0.0166656949889671,0.0174165823670868,0.0182134479256976,0.019086007093751,0.0203357316768265,0.0220535443016971,0.0235847794496878
London,delay_mean[1],2.480068039316,0.000307945398217691,0.0158816108181047,2.44963281718798,2.45402728508412,2.45911206839224,2.46325729232262,2.46653163455445,2.46919834216731,2.4717896367372,2.47407050056902,2.47618388516706,2.47812331768012,2.47983371746612,2.48189517008926,2.48403388226936,2.48608713606961,2.48831258339235,2.49080234024312,2.49360350756046,2.49685829124638,2.50089234150395,2.50608447487769,2.51093465536249
London,delay_sd[1],0.502112424788291,0.000159342657181635,0.00790588639244399,0.48647368257785,0.489227045264646,0.491942361769522,0.49377584385337,0.495345962871013,0.496679473791575,0.497832353524189,0.499117429328606,0.500145086386167,0.501171123241256,0.502210470716677,0.503181412429345,0.504200491599253,0.505219787540897,0.506293141065715,0.507449227488742,0.50884131215597,0.510196963839114,0.512255101217025,0.515066021520457,0.517513422989478
London,frac_obs[1],0.0530124137915153,0.000596795895552076,0.0247300020829854,0.00668095139893552,0.0123828657471251,0.0207957598757716,0.0267451618933146,0.031624993481199,0.0355754821873519,0.039151306783943,0.042769335923306,0.0455709809663721,0.0487870808695753,0.0522192873539852,0.055414829658852,0.0589298334476294,0.0624886804526213,0.0657995649016933,0.0698563463123316,0.0742924512111013,0.0792142217138361,0.0854403474254901,0.0945753937657079,0.102052880907241
Midlands,delay_mean[1],2.4901327909436,0.000322697247517796,0.0154841942089475,2.45932563749085,2.46467851861868,2.47034671288539,2.47434893761563,2.47741429021797,2.47996126655654,2.48211779954789,2.48409226398837,2.48605072698034,2.48802128158147,2.49002924196276,2.49191730245479,2.49402687197218,2.49578676294871,2.49787440746745,2.50024084563432,2.50283363592185,2.50592479464552,2.51001791367075,2.51617359314814,2.52228769321002
