region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48959810616018,0.000336478222042136,0.0152814188757213,2.4597107145937,2.46463206427008,2.46992802854557,2.47360158867963,2.47676350712313,2.47928013746658,2.48148986558395,2.48370581715785,2.48588384592648,2.48773912186771,2.48960650582021,2.4915973365396,2.49371297626931,2.4957472690594,2.49792723741825,2.50027110736005,2.50258702255421,2.5054323800838,2.50902980113274,2.51424216200759,2.51917040015859
East of England,delay_sd[1],0.502020522799086,0.000175262675789705,0.00801540832378132,0.486429354098666,0.488959198521988,0.491865531528463,0.493521056298968,0.495143402108754,0.496481290406181,0.497767747421282,0.498967650695037,0.500000448799738,0.501111726651548,0.502099894509265,0.503026439185936,0.503980879978325,0.505106384916744,0.5062376082515,0.507372819177452,0.508771360542803,0.51048038214477,0.512406094969627,0.5153523022387,0.51761134253877
East of England,frac_obs[1],0.0128180576279837,0.000163641190865466,0.0069908027070664,0.00132971605886117,0.00235749182235795,0.0040357030650438,0.00526940073502073,0.00647401451085417,0.00752906924502292,0.00854319068514393,0.00939181990932787,0.0103510106109092,0.011242858651035,0.0121154555845241,0.013078095054008,0.0140859631715462,0.0152243148723574,0.0162184694456078,0.0174720906628831,0.0189760265298305,0.0205004622678436,0.0224265277987973,0.0254645839066271,0.0277016336602306
England,delay_mean[1],2.50059887185533,0.000316743897959288,0.0157664420096517,2.46916988730622,2.47399365219287,2.48004408271894,2.48402036068414,2.48715531514446,2.49010090946268,2.49257223153622,2.49472225095545,2.4968476197023,2.4989275875306,2.50097483901196,2.50290572191539,2.50472785679142,2.50668712470371,2.50887491318926,2.51108873985795,2.51386289806311,2.51707671232554,2.52070233256054,2.52629676678017,2.53075422183099
England,delay_sd[1],0.502156290138771,0.000176440303798735,0.00842777774688108,0.48548907585038,0.488175948461176,0.491682503244408,0.493683553728612,0.495207309554044,0.496574780958514,0.49781069203208,0.498828067419666,0.499999492770253,0.501047225870455,0.502088710048428,0.503089530812831,0.504168773638331,0.505200907645628,0.506463668057103,0.507866047615933,0.509272249833917,0.510918309874289,0.512859966128445,0.516024759984925,0.518893707018092
England,frac_obs[1],0.0133137465474381,0.00011117363410499,0.005035957803957,0.0037110632876026,0.00530959863822778,0.00686899312517609,0.00804779052938602,0.00896252113314181,0.0098643672017561,0.0106219758923875,0.0113186426500268,0.0118934886406114,0.0125658016510484,0.0131870305237107,0.0139117529416086,0.0145912496449715,0.0153102720697042,0.0160028698635373,0.0166909400178827,0.0174088301675791,0.0183753748136935,0.0196873976956073,0.0218370390638715,0.0235801561445902
London,delay_mean[1],2.49020185222812,0.000347852017541082,0.0156715427847428,2.45875192454778,2.4645230097706,2.47015600927393,2.47403183280273,2.47716789696332,2.47993491321098,2.48215415508998,2.48447345902289,2.48629331977321,2.48827653787691,2.49028439322792,2.49222720795196,2.49411476580673,2.49634348025417,2.49821818102287,2.50064367390802,2.50313942161268,2.50597049233603,2.51007631033229,2.51563008220463,2.52094460707993
London,delay_sd[1],0.502327743479746,0.000162922912744328,0.00787101402288542,0.486717360440558,0.48942318637345,0.492019315066492,0.493998233990469,0.495744190250683,0.497014547569872,0.498347884972457,0.499439616709379,0.500573920286079,0.501427244132644,0.502430189877379,0.503464601133441,0.504460597263867,0.505541192436487,0.50650958173243,0.50751762134876,0.508843273557589,0.510298471306936,0.512141930927242,0.515255284923239,0.518092185471682
London,frac_obs[1],0.0788977417251719,0.000860576409262892,0.0348898368170792,0.013796060487771,0.0224534401490608,0.0335594655308669,0.0415390389411044,0.0479226782666798,0.0535453351106968,0.0591244584274604,0.0645150754726837,0.0688272521375178,0.0735025491247436,0.0779875510230235,0.0825726329812299,0.0878710068070286,0.0922170984797432,0.0970065533222499,0.102328930694836,0.108336523157049,0.115432705318803,0.124840697980535,0.13853645874938,0.150510918719434
Midlands,delay_mean[1],2.50012980154188,0.000324910789477986,0.0155542477386264,2.47103763498614,2.47494248615692,2.47962692457824,2.48342809955311,2.48677230100336,2.48965541399896,2.49204622971434,2.49418481011282,2.49636337639638,2.49820192402061,2.50000693061567,2.50217853467225,2.50405063816444,2.50607738404422,2.50807527722559,2.51033405632477,2.51332563576117,2.5163532606641,2.51999211951888,2.52560874538596,2.53127348599546
Midlands,delay_sd[1],0.502117733344888,0.000156159350059921,0.00782344043163165,0.486570068871033,0.489276926448023,0.492084163509772,0.494069382705381,0.495444197708437,0.496771515999982,0.498070517296164,0.499203115257705,0.500205813130476,0.501175983557274,0.502176372912167,0.503111354383542,0.504007087945655,0.505058366048963,0.506211086352092,0.507515179094177,0.508694588938337,0.510337728904645,0.512136207189035,0.514979965837391,0.517481638839335
Midlands,frac_obs[1],0.0101913148955699,0.00014118493178685,0.0055908513163306,0.000847722219340701,0.00151347139426478,0.0028979405015004,0.00395747475914297,0.00496287306776736,0.00599267232139478,0.00680520775572982,0.00764978449243688,0.00847895492364089,0.00920335965131299,0.00998430341242906,0.0107979727903133,0.0115431223829273,0.0122415750309104,0.0129842432559705,0.0138231799247685,0.0149063275690411,0.016053371019905,0.0175615812298839,0.0201425579796949,0.0219916721295061
North East and Yorkshire,delay_mean[1],2.49987153308857,0.000343395691757849,0.0160004580526911,2.46849008183495,2.47382489313223,2.47937258679945,2.48337219378323,2.48634700504759,2.48899779295205,2.4912280043913,2.49332517622605,2.495617969418,2.4978562112677,2.49999385879847,2.50209884008291,2.504151120273,2.50624761252521,2.50844848412841,2.51108388643349,2.51348996415926,2.51656152208899,2.52010628470109,2.5255792394411,2.53105681894894
North East and Yorkshire,delay_sd[1],0.503256069621069,0.000158009072801436,0.0076897323200046,0.488031383745753,0.490282554021336,0.493331926266826,0.495121421946368,0.496902490056194,0.498132441403787,0.499321667408426,0.500386072797223,0.501464131035581,0.502379604801459,0.503281047354078,0.504266076801221,0.505223208890647,0.506184837162923,0.507223396824291,0.508467386084972,0.509595787034308,0.511246686480173,0.512979981223964,0.515774793227853,0.518322779364563
North East and Yorkshire,frac_obs[1],0.0135649608520686,0.000178111473440869,0.00751873147051379,0.00118675495101543,0.00214696926815276,0.00390980159895954,0.00531970966716867,0.00662656824374429,0.00776677713031099,0.00892704133949736,0.0100166153025963,0.0111021989900518,0.0121730429261524,0.0131016454260018,0.0140593277106834,0.0151907209124448,0.0163009003402906,0.0173668158098391,0.0185606458091101,0.0199710884822857,0.021529962558476,0.0235574363355899,0.0267463191825306,0.0294721418604086
North West,delay_mean[1],2.50022693146801,0.00032162055286733,0.0158896186813989,2.47061998864307,2.47493796352938,2.48010652175238,2.48372778300433,2.48671561452417,2.48941535082098,2.49182010444847,2.4937727433923,2.49593262304523,2.49781876005568,2.49979867419559,2.50180757970891,2.50387487449487,2.50606650992811,2.50828462058114,2.51104182346156,2.51352157197502,2.51640251406644,2.52048753390394,2.52723239778163,2.5326132531911
North West,delay_sd[1],0.500851921586273,0.000161260348005072,0.00772598439134335,0.485470518361737,0.487892679544345,0.491044023952191,0.492961849378696,0.49425467615879,0.495709436065209,0.496871048932009,0.497954827710798,0.498988211009834,0.499921582470412,0.500942514210276,0.501862304631564,0.502890858668676,0.503911183830808,0.504972959841048,0.506118614461638,0.507392931342126,0.508785794957571,0.510556529762304,0.513580427851319,0.515890006659223
North West,frac_obs[1],0.0165036646677597,0.000231549541947125,0.00893153758750497,0.001233109566862,0.0024701404842948,0.00487748561287116,0.00681375248667791,0.00836234345107926,0.00971054723550824,0.0110226807274241,0.0125330416807111,0.0137541432596749,0.0148884662754546,0.0159778223070107,0.0170611844451488,0.0182489170068185,0.0196729699812646,0.02103814436807,0.0226726404106591,0.0243458411061207,0.0260808118232886,0.0285270389585486,0.0320457990262565,0.0349330237638211
Northern Ireland,delay_mean[1],2.48979146094372,0.000289091243539902,0.0163109065567703,2.4580281328486,2.46237155252247,2.46847110324808,2.47291092803477,2.47595222213537,2.47878104814412,2.48132436971856,2.4837055777699,2.48588081276133,2.48800631386048,2.49012619618344,2.49216868493824,2.49429174732869,2.49657235240559,2.49860744573834,2.50078930818261,2.50338146809054,2.50628870576608,2.51009292330725,2.51614675815304,2.52179268899006
Northern Ireland,delay_sd[1],0.501226218092126,0.000145440052169884,0.00775169645571554,0.486172990180936,0.48850554237072,0.491099817764354,0.493201694499097,0.494698905897695,0.495960139363264,0.497073442779024,0.498171836922774,0.499295134766732,0.500351669477074,0.501232689698951,0.502222953727397,0.503290330849836,0.50433896811212,0.505326294016461,0.506433343976363,0.507833011070134,0.509336679793879,0.511329915540712,0.513873977302371,0.516197319919153
Northern Ireland,frac_obs[1],0.0131223065780456,0.000104416327984275,0.00490348934873054,0.00405431741318951,0.00531514400642819,0.00667860543794835,0.00790706090084842,0.00878391308431958,0.00961022135236749,0.0104025022014453,0.0111535046028435,0.0117711521807963,0.0124725628978703,0.0130253709519197,0.0136843862923763,0.0143916691363394,0.015044181177141,0.0156588773495386,0.0163662728179343,0.0171835824679472,0.018160820686177,0.0195548211846941,0.0213850469119975,0.0227924761756732
