region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.75183649226919,0.00980437419386114,0.385618797072682,0.108805790136412,0.157816306398224,0.250564527699956,0.326870740262427,0.394706579129218,0.453041796205288,0.515436536337721,0.574972084566389,0.631116376936324,0.681538185925511,0.741304701483876,0.782634507807554,0.838110006439825,0.896895104938698,0.951268329571871,1.01151015976896,1.08275035903333,1.16287079672091,1.25995414304595,1.41511195345607,1.5533268678428
Midlands,frac_obs[1],0.0311060971369858,0.000390299092433598,0.0158341704581541,0.00467890352356404,0.00713706429518801,0.0113904655574788,0.0141320914537526,0.0167606367956269,0.019273219718871,0.0219105276674586,0.0239382919068192,0.0257937789483117,0.0279197844961287,0.0297618872775194,0.0317906276640349,0.0339422578600759,0.0362467326732951,0.0391237629760747,0.0417646014816556,0.0444885083011737,0.0477758532018987,0.0522382992066181,0.0596395947739114,0.0650526761802128
North East and Yorkshire,delay_mean[1],2.24694411424549,0.0239247855671899,1.02641089595534,0.294423756503172,0.601502714900878,0.938331017503287,1.16548579147304,1.37299462155743,1.5573806619184,1.7147668948101,1.84417182300363,1.9873746622842,2.11426835180088,2.2345776050152,2.355373662682,2.48305291079335,2.62595548672514,2.77459342651769,2.94449752014873,3.11510734985048,3.305738291974,3.53247610565375,3.91212984320513,4.25097831785837
North East and Yorkshire,delay_sd[1],0.758085051529972,0.0110171006902104,0.40134306451025,0.0600296038013089,0.135272764077854,0.243377370196511,0.320637604621559,0.391071506954147,0.447683128068697,0.512214553707212,0.574950850985124,0.629434134801626,0.682206863692909,0.741831402388859,0.796159945286746,0.855166588366191,0.9079347574008,0.967485025433388,1.03655910492461,1.10271845657803,1.17976181963652,1.28919148131344,1.46371298047918,1.59163208671435
North East and Yorkshire,frac_obs[1],0.0128330420504128,0.000199780341083491,0.00807581137987564,0.000898348997820761,0.00167850990322597,0.00303628728882022,0.00426839453270057,0.00547988853553657,0.00643840408810749,0.00761126630097136,0.00854574992582519,0.00970995762692492,0.0108422439826489,0.0119308936446121,0.0129121485042977,0.0141253663361727,0.0152439621249044,0.0165215371573726,0.0179647280030629,0.0194725201862995,0.0212983319510527,0.0237444707090786,0.0275095070418252,0.0310507991701786
North West,delay_mean[1],1.86805063344021,0.0244347598909526,1.02990668117543,-0.0771968318810228,0.231128690152431,0.574786917471378,0.820089541763234,1.00658785212411,1.17204705015795,1.31822868635679,1.45389936431645,1.59549723401988,1.70662252909092,1.82467950253719,1.95813553040583,2.10670314675963,2.23896964815817,2.39331934369521,2.54030242082418,2.71500447201675,2.93025361817506,3.18966850516773,3.58968061366897,3.98995886017253
North West,delay_sd[1],0.807648296535896,0.0121740035733959,0.416718404271503,0.0965679810137437,0.169342115301968,0.267168264067076,0.356579819858585,0.425577278931333,0.493208561094019,0.556395156674216,0.621800027787366,0.682120682630219,0.734737037764173,0.784503178905246,0.839608973439457,0.889025018230211,0.946706655309411,1.01545240981828,1.07988316204547,1.16904486376283,1.26231568333718,1.37349426873755,1.52988567388275,1.66333897934573
North West,frac_obs[1],0.017857392734223,0.000256396249800507,0.0106008993406736,0.00162728650480931,0.00283037286125836,0.00471464429913452,0.00662344185645108,0.00825885226272671,0.00978626470069047,0.0111924969754145,0.0124712234772934,0.0137758479791264,0.015243089482214,0.0167804785616625,0.0182036618147378,0.0195883050119203,0.0211916582624406,0.0227005637908202,0.0244468294688236,0.0267722491781937,0.0291315506859434,0.0325359291318872,0.0372026536422,0.0412287252142637
Northern Ireland,delay_mean[1],2.0232835325117,0.0239706702248682,1.06793188113297,-0.0337826457326336,0.254830341382704,0.667609547249385,0.941923831126882,1.13536860105888,1.31612672248205,1.47543187457238,1.60724543141237,1.74687614273781,1.87711478122623,2.02229403744271,2.1556245833496,2.28263527296044,2.41725286980413,2.57403115356547,2.74764845420044,2.93054808804877,3.12868065309104,3.38297600220417,3.78401073946289,4.09905460990949
Northern Ireland,delay_sd[1],0.756497634158419,0.0094609271887658,0.399619937639343,0.0868641745654578,0.139269124420322,0.231624670420523,0.322557576043667,0.391292838530526,0.456247762710956,0.52127224245985,0.57517286286257,0.629247493774408,0.679866078071771,0.735920836607165,0.789828306935355,0.845307338992448,0.894943416694512,0.953900343385582,1.03172981056143,1.10200042034086,1.18055249111874,1.29689554736815,1.4436779561116,1.58020567961069
Northern Ireland,frac_obs[1],0.0141736234215439,0.000127835464690364,0.00534855879297748,0.00468831531792727,0.00594635078063146,0.00761725914867943,0.00864553041367943,0.00960529470581475,0.0104003496963052,0.0110568040667428,0.0117469198337573,0.0124902634105227,0.0131834491285726,0.013878702982928,0.0145152685776185,0.0152402254811142,0.0159638718315967,0.0167735588089823,0.0176437245777481,0.0185915332967197,0.0196467022671072,0.0212485751906848,0.0236531651373689,0.0256052881015238
South East,delay_mean[1],1.67992495616693,0.022471880838421,0.928783190521662,-0.0987474831547869,0.135452783006796,0.464074262147215,0.710441725340208,0.900068046245289,1.0597629141603,1.20702270696715,1.33734497356257,1.4481248453274,1.55759338343287,1.67855663427544,1.7948235493417,1.91218084970586,2.04499711925664,2.17611454471766,2.31394405503946,2.45975234571351,2.63824477656516,2.86691399908575,3.18836862423761,3.50600613746437
South East,delay_sd[1],0.795414439739591,0.0132536723853199,0.41083787056894,0.0638689411577504,0.140494119267761,0.25283563208934,0.348806104661434,0.4321948502987,0.497109290465244,0.558842594968993,0.614784861312401,0.671961664746347,0.722456827880457,0.779019443767162,0.833370707487739,0.888182882799612,0.943459626009848,1.0019080997883,1.07407221138568,1.1531707451034,1.23508024422324,1.32885901665145,1.50158770487691,1.63716381393254
South East,frac_obs[1],0.023886371973349,0.00032981017398884,0.0129252756354527,0.00293767971539388,0.0047618994306792,0.00779128928605722,0.0101349768012485,0.0121796516794476,0.0140253702262184,0.015917391710646,0.0176463491551949,0.0192155073143261,0.0208076938347927,0.0226725175089264,0.0243568930103873,0.0261739468148563,0.0283509460859902,0.0301936588857672,0.0325253930071187,0.0349365772793203,0.0380072491209832,0.0415083185673295,0.046817868431961,0.0516414689249579
South West,delay_mean[1],2.11238904398452,0.02230404616219,1.04389810481421,0.0382005588707432,0.3816388736513,0.805928871379246,1.05102449858427,1.25234780337782,1.39953080213734,1.56010007559677,1.72327221772224,1.85943703273838,1.9902652104209,2.11941715205167,2.23229896588176,2.35679013215131,2.48581629744046,2.63199890037429,2.78565296170382,2.96939061516418,3.19635422523076,3.46249184445732,3.84573251779376,4.19095414116245
South West,delay_sd[1],0.800183745442799,0.00964206669214078,0.383435392108752,0.113813729057612,0.194505813091008,0.29936602799615,0.387215765439458,0.453335937694525,0.512964609345444,0.575944597886529,0.632453416065557,0.684691884849585,0.739923597644394,0.789586755015703,0.84001931690064,0.891265638633917,0.942274697018163,0.99952514420338,1.05900087226049,1.13022302448568,1.20151792595462,1.30143874775422,1.44878946909244,1.58453977450805
South West,frac_obs[1],0.0113926442731395,0.000183595899983014,0.00726051672043777,0.000530726968481352,0.00135591672634545,0.00257851407993664,0.00376089173886474,0.00484204011458315,0.00578099061956083,0.00665680873497908,0.00767410789399825,0.00860309242397342,0.00952614103127413,0.0104047013548019,0.0114288453821115,0.0124789246083082,0.0134882147061836,0.0145604622130753,0.0159784912940743,0.0173989459232615,0.0193090890925868,0.0214808085055096,0.0244067202852631,0.0272591129416277
Wales,delay_mean[1],2.22081556692562,0.0269977426562373,1.0995281723255,0.000504487567650495,0.406279718583994,0.826211400795619,1.12366154073988,1.35297482596485,1.53253298247078,1.67610572241171,1.81180253372095,1.93944893163959,2.0833165388585,2.22273145666869,2.36650843111389,2.49876196886062,2.63239902086227,2.77059351012595,2.96410491637494,3.15073460587105,3.34325627286287,3.62030414567423,3.99019264315274,4.33052536113845
Wales,delay_sd[1],0.753338737229197,0.0132518918694511,0.42538227202918,0.046924968455091,0.103399086088083,0.197990462695129,0.277696482746689,0.354103467433297,0.427774882661352,0.495760186559699,0.554899313960118,0.615772952739419,0.677085367889088,0.730039317241505,0.783738471287307,0.850282202382114,0.905803430945915,0.97377066648929,1.03847911935885,1.11971805398019,1.20908060941162,1.32344507984055,1.49798406820465,1.64162964781203
Wales,frac_obs[1],0.0672186133921355,0.000977753698813036,0.0395924984465005,0.00535340991615219,0.0101137760995823,0.018340639066583,0.0250482648929225,0.0309432618431263,0.0366911222518959,0.0416934163382715,0.046586128347595,0.0518911930843125,0.0575993669316618,0.0631394448212088,0.0686219911003216,0.0746807343106323,0.0804291824382595,0.0870746564092896,0.0932528005629844,0.101488017139288,0.110611497436583,0.120728073520472,0.138836841165646,0.154141445525293
