region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.49973330305222,0.000349670334104578,0.0162103948055481,2.46752739654655,2.47376169947556,2.47950504497493,2.48296203199624,2.48586878871256,2.48872754467624,2.49109939202321,2.49317588023292,2.49543041303551,2.49785378147514,2.50000819165826,2.50187592585569,2.50413942349225,2.5060023118502,2.50815175359928,2.51039490265479,2.51327744903058,2.51635033230808,2.52020979103023,2.52665243966044,2.5317938256371
North East and Yorkshire,delay_sd[1],0.498908584108706,0.00017722333138647,0.00788224492070487,0.483274475601578,0.486018106478652,0.488993076264369,0.490840659773082,0.492304102912116,0.493495769481863,0.494794592768927,0.495784846093974,0.496936739657557,0.497917708524107,0.498963399563358,0.499923678359926,0.500820648855803,0.501802272979731,0.503034349966988,0.504131268299921,0.505463364679658,0.507083671375892,0.509246127574558,0.512038679994294,0.514435227251868
North East and Yorkshire,frac_obs[1],0.0103331583738263,0.000143617858552552,0.00636490228552846,0.000523913699173538,0.00113589887358873,0.00236840260165638,0.00343575027094976,0.00441851993122391,0.00530344286157387,0.00614914411849739,0.00709999958887024,0.00796518817933792,0.00882828745327069,0.00971236688085948,0.0106255237007637,0.0114431299303532,0.0123607061520189,0.0134012196881647,0.014601755169258,0.0158160029264378,0.0173712614532015,0.0192060446392566,0.0219026091671486,0.0238772122283393
North West,delay_mean[1],2.48954779855047,0.000350188073695108,0.0156490402147748,2.459255249281,2.46403125352417,2.46956224922378,2.47321569585777,2.47621826722792,2.47900481247861,2.48127860025391,2.48348812069746,2.48563033735836,2.48759913057645,2.48952175177043,2.49130628010387,2.49334394257057,2.49546507543395,2.4975807211291,2.49997407878894,2.50270649241965,2.50596587408094,2.50967845641507,2.51521047652273,2.51999379655307
North West,delay_sd[1],0.498978956723239,0.000157765015930585,0.00762051952868887,0.483740374905158,0.486335701924466,0.489508121440598,0.491126957528183,0.492530207162657,0.493678572084764,0.494966726495133,0.496074748397514,0.497068177155113,0.498040651733196,0.498978067440962,0.499975486094622,0.500936733917528,0.501975121787869,0.503063470678821,0.504249100573549,0.505492859601649,0.506842540873124,0.508801639896551,0.511336607066651,0.513941782207768
North West,frac_obs[1],0.0130965281069533,0.000163293240114318,0.00713904429930649,0.00129130332212921,0.00245655806063352,0.0041938566459734,0.00537201616649181,0.00659960665734123,0.00765997938759977,0.00863015824486002,0.00967136504180783,0.0107178527124637,0.0116193000847493,0.0125047559050021,0.0134290695828064,0.0143805325349356,0.0155079944837766,0.0166083613900448,0.0177328513532095,0.0190960877301563,0.0208333726240391,0.0228786434822752,0.0259089215885407,0.028414629061427
Northern Ireland,delay_mean[1],2.49008088384564,0.000323392550316657,0.0153799929138216,2.45961348853411,2.46465934929211,2.47102283328001,2.47461064901429,2.47748090600003,2.47944865225944,2.48158549305361,2.48386243880473,2.4859842012588,2.4879197513374,2.48995215349888,2.49199950062903,2.49387054806087,2.49595099682095,2.49798961038742,2.50028496073597,2.5027464681368,2.50599344704688,2.51016569180547,2.51603529298319,2.52025542744573
Northern Ireland,delay_sd[1],0.502104799805663,0.000163902868937078,0.00802080494622863,0.486341068492064,0.488835166461671,0.491702138672285,0.493748961145728,0.495275432286325,0.496800766922466,0.498012584359841,0.499089988627278,0.500065996975425,0.501044691356484,0.5020217199356,0.503158248718435,0.504167803353373,0.505245816608453,0.506354706453272,0.507528082568509,0.508666777983707,0.510150796515324,0.512338078520835,0.515251818654065,0.517908310921151
Northern Ireland,frac_obs[1],0.0138555688996068,0.000110466540887098,0.00535572668444051,0.00437283963588123,0.00544396504975421,0.00709865478665106,0.00825976556552481,0.0091545670859903,0.0100026365773849,0.010800386201708,0.0114967314477708,0.0122583575488927,0.0129368597106043,0.0135566453896053,0.0142416414238579,0.0149711974603488,0.0156674254192522,0.0164749802272946,0.0173299308571403,0.0183790410221199,0.0195233465117521,0.0209822898695441,0.0230171251748157,0.0250553857165884
South East,delay_mean[1],2.49095197384497,0.000347274939979909,0.0158983898744984,2.46031028886004,2.46484885336873,2.47038283007484,2.47428241666644,2.4774050458687,2.48002367061999,2.4826597391748,2.48492198689136,2.48692955751878,2.48888010592143,2.49092948127404,2.4931212918662,2.49513640149515,2.49709828232131,2.49946837455279,2.5019112274291,2.50474826245444,2.50739599813432,2.51093780878426,2.51667191168541,2.52234228424868
South East,delay_sd[1],0.499953494792577,0.00016709241241055,0.00821367060054867,0.484466398671813,0.486686093130455,0.489476694803961,0.491322568256748,0.492960154556478,0.494332873921165,0.495442826190273,0.496582858938152,0.497742788640506,0.498771703160122,0.499836171481648,0.50092011407035,0.502017302891722,0.503133669300825,0.504374532917025,0.505570817910628,0.507072538359053,0.50859219885225,0.510661589946908,0.513497522426351,0.515774894789436
South East,frac_obs[1],0.0184854234564999,0.000223314478289787,0.0088301034316758,0.00258260860125686,0.00420809879220148,0.00679529770253708,0.00886047379596366,0.0104973936478018,0.0121391037773291,0.0133922153183786,0.0147025894062961,0.015856172940276,0.0170717722662811,0.018149071222554,0.0192897385592876,0.0206464228165543,0.0218463246036497,0.0231643992968077,0.0243901037565468,0.0259512943923584,0.0279149649083598,0.0302313206461823,0.0334655232533855,0.036305344963539
South West,delay_mean[1],2.49972138896295,0.000312839669479055,0.0161994001407386,2.4669116846874,2.47258633948674,2.47865865944224,2.48314848358512,2.48618832381716,2.48879362116853,2.49133257474102,2.49369156895936,2.49591922210605,2.49774880003727,2.49979264765279,2.50163771319278,2.5039967833747,2.50591386929296,2.50844084043254,2.51069537486843,2.51371251142271,2.51681356592048,2.52041828289734,2.52575374934302,2.53039913422117
South West,delay_sd[1],0.500221952327953,0.000151594283465582,0.00782040602975465,0.485350215155798,0.487596523175522,0.490421442999307,0.492007442894913,0.493498068877907,0.494790159157251,0.495930541977074,0.497160610897284,0.49812776904346,0.499077130088233,0.50009848700466,0.501050112410412,0.50201449357587,0.503162629242242,0.504296836841554,0.505593775323182,0.506954215766246,0.508394706076204,0.510229585074412,0.513416618081356,0.51605532416564
South West,frac_obs[1],0.0172881488215924,0.000108051686193256,0.00533228722601037,0.0074242389773653,0.00891641896629745,0.0106220506542254,0.0116513314940762,0.0124510686514654,0.0133405568789117,0.0141715640421796,0.0149961610922471,0.0156996043981968,0.0164437921142705,0.0171352560127821,0.0178217019531806,0.0184160446925564,0.0192206369766921,0.0200497603810646,0.0210082340696901,0.0219908188675842,0.0230791111511879,0.0245181660050542,0.0263307583980278,0.027855256058634
Wales,delay_mean[1],2.49984898082488,0.000349624864333353,0.0160268292450352,2.46829864284777,2.47330030088931,2.47938944746917,2.48298941007148,2.48606618785781,2.48895597453948,2.49128082207884,2.49350660587316,2.4958267208728,2.49794220281091,2.50001125221188,2.50208410987694,2.50410633792367,2.50638328095818,2.50846295952346,2.51095953522824,2.51352180921915,2.51667922830703,2.52039610151793,2.52558613657908,2.52989948212347
Wales,delay_sd[1],0.501259430101189,0.000173564971839026,0.00779917657618178,0.485718587106419,0.488412743407649,0.49153145441519,0.493392906304835,0.495000715103711,0.496150889507644,0.497303275945297,0.49826040386089,0.499219214412749,0.500191502787337,0.501161883961124,0.502161926013717,0.503218047286388,0.504245051980057,0.505214145047614,0.506352815713489,0.507742872165175,0.509302194196466,0.511341612839908,0.513867750926405,0.516029386247674
Wales,frac_obs[1],0.0558822680361651,0.000921202893866875,0.0341208251079911,0.00239432030294426,0.00576299894209647,0.0123366864975163,0.0178538423919083,0.0237858361809524,0.0291750653489116,0.0348173231740842,0.0397494812588927,0.0448585238076865,0.0488878560458413,0.0529848210949462,0.0574894384816484,0.0626215838745405,0.0674813995463718,0.0724836204553685,0.078582642507174,0.0843982339928408,0.0921702822889727,0.101736238771607,0.116223858838796,0.129503991156755
