region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.65937054714457,0.000603846116549387,0.0310605424049389,2.59883451594347,2.60839445799318,2.61886397156495,2.62689655342117,2.63346525495655,2.63906976088222,2.64343591258012,2.6471971871952,2.65101693146516,2.65535583681983,2.65951569149732,2.66296932159458,2.66678152173818,2.67106981016109,2.6756797870793,2.68006452147066,2.6853579570102,2.69198125767533,2.69991141282273,2.71098260411289,2.71979694941041
East of England,delay_sd[1],0.469139116211169,0.000167881927794596,0.00921239063862532,0.450059497800686,0.453535353486051,0.457364734340145,0.459632511572048,0.461547716754395,0.46314857464368,0.464719615478505,0.465953609562233,0.467089954109072,0.468179606002291,0.469318700284828,0.470398162855579,0.471382218181364,0.472497370508295,0.47382300415313,0.475268182977721,0.476731067732325,0.47849559471658,0.480723738329368,0.484022274706175,0.487473944897586
East of England,frac_obs[1],0.0248043630103298,0.00037420954461753,0.0182721917553891,0.0011170926781607,0.00207566774511073,0.00400238514104886,0.00581796591097367,0.00802465070657336,0.0101045793828034,0.0122572597920722,0.0143324918305031,0.016828935649622,0.0192232784663898,0.0213680883871333,0.0235317056798467,0.0262492750371394,0.0290178246448951,0.0319412951354765,0.0362259844310688,0.0401459698679289,0.0450583943948472,0.0503980375813743,0.0598632641011579,0.0667342077089146
England,delay_mean[1],2.50984043192388,0.000324834759758228,0.0158312965459952,2.4794668842604,2.48419234013345,2.48985489399535,2.49348055735433,2.49665294668064,2.49911168318128,2.50151533711458,2.5036266257503,2.50574582900844,2.50738239740149,2.50920412214242,2.5112545365046,2.51354060849426,2.51569333581887,2.51770447161426,2.52041674270242,2.52316760250112,2.52636433103365,2.53064970340759,2.53638424622458,2.54192298346625
England,delay_sd[1],0.500038679534811,0.000155034169207791,0.00772773226128641,0.484841528200085,0.487109539841408,0.489960447407732,0.491900952663672,0.49358035282674,0.494907109466673,0.496056234257655,0.49713024809375,0.498206958208269,0.499157504832795,0.500098958061362,0.501184399143394,0.502091515102078,0.503039210617361,0.503982909323969,0.505079630767281,0.506462976342808,0.507918003016291,0.509916678395537,0.512755079849208,0.515332353320858
England,frac_obs[1],0.00764444837225679,8.39532775703043e-05,0.00351810983866994,0.00133646818496508,0.00206918840260982,0.0031404222676875,0.0038785341989585,0.00453424797385149,0.00510764203914298,0.00560323335679763,0.00603344879829617,0.00650240169826096,0.00694291531753875,0.00742568606027135,0.00794075365529395,0.00845070459889109,0.00896228716856547,0.00950208068644829,0.010064108724108,0.0107642773855035,0.0114657818066416,0.0123090098422524,0.0136290327124285,0.0149215643230292
London,delay_mean[1],2.51014641168379,0.000328305710133541,0.0160642883169303,2.47999194486195,2.48414868506201,2.48954523922663,2.49361815984838,2.49650601974839,2.4990820908023,2.50157936521053,2.50387027224197,2.50582495534612,2.50769504917154,2.50988122083778,2.51176962947435,2.51389990275499,2.51625215320689,2.5185864368491,2.52091723151828,2.52397820260134,2.52713058245024,2.53079503502922,2.53605502881013,2.54114081626355
London,delay_sd[1],0.500064763134838,0.000162433995054289,0.00802164770732961,0.484362928952078,0.486655781436378,0.489832880439773,0.491706055466219,0.493328001459738,0.494686374816522,0.49603044647179,0.49705241256227,0.498100043118445,0.499106826223961,0.500173278465537,0.501049879488704,0.50201469291907,0.50304684534434,0.504205833318317,0.505423435934478,0.506805448516605,0.508259868827959,0.510266659794763,0.513182005402457,0.515516410481031
London,frac_obs[1],0.0254542088620033,0.000295884477972425,0.0126548795908311,0.00372276501396311,0.00599112176260806,0.00928785184441387,0.0118601661516482,0.0137068855475461,0.0158259002328307,0.017581718224834,0.0194731030096954,0.0211749311959483,0.0229510436455507,0.0248004996254274,0.026533585953423,0.0284413421482718,0.0301885278462254,0.0320340719622241,0.0340152463170601,0.0363152608339955,0.0389718323567282,0.0425816602252012,0.0475993846398513,0.0517630728703239
Midlands,delay_mean[1],2.50991930936868,0.000307332582327569,0.0156120877312318,2.47931314135059,2.48417269271963,2.48956562797364,2.49376845739872,2.49673757833005,2.49959480516427,2.50174326805783,2.50403342870841,2.50610956860547,2.50809991144178,2.50987998561667,2.51203425068621,2.51396869307404,2.51603674530548,2.51808621648039,2.52071148023063,2.52338207452177,2.52652001530035,2.52970055862743,2.53557090328951,2.53953611436469
Midlands,delay_sd[1],0.500211875255662,0.000158233417756136,0.00795327484033987,0.484454510623219,0.487003866618066,0.489890203929925,0.491904271646252,0.493578499858938,0.494927274015429,0.496100617643317,0.497157087262131,0.498294216814727,0.499294974158994,0.500191663122616,0.501116457128205,0.50219472656562,0.503363594321309,0.504482022735115,0.505576838249248,0.506924809969943,0.508479064124637,0.510499878778031,0.513352701362701,0.515327480596979
Midlands,frac_obs[1],0.0107609229817774,0.000150393742902863,0.00576743642845697,0.000979963343483367,0.00197231789540313,0.00339868333742522,0.0045514951376895,0.00549608518616893,0.00639546796977668,0.00719282296815928,0.00805009987546461,0.00882261621239244,0.00955171092461053,0.0103102044438677,0.0111463584380296,0.0119460308957698,0.0127481393401608,0.0136186483329184,0.0147521683284658,0.0157966267526991,0.0170383088056671,0.0186217158239892,0.020924620519793,0.0227981568638279
North East and Yorkshire,delay_mean[1],2.49956139997752,0.000327792888509294,0.0161921278796645,2.46741634842058,2.47314795568777,2.47902552701702,2.48306354866052,2.48634385092446,2.48888860463334,2.49104686994664,2.49308989819946,2.49526810057346,2.49748463696882,2.49959267117689,2.50188604642575,2.50396836745879,2.50596622124883,2.50822032223689,2.51058093408168,2.51317564285144,2.51615869626529,2.51986798478953,2.525415880121,2.53015994594109
North East and Yorkshire,delay_sd[1],0.500728890456923,0.000158940820830448,0.00804342556387774,0.485218014006069,0.487416077702512,0.490354621156784,0.492146259688778,0.4937969701199,0.49525836285188,0.496513865412446,0.4975798764665,0.498663896319103,0.499892825547894,0.500854526666648,0.501773445383071,0.502757329841858,0.503793752534628,0.5049710223865,0.506208996810512,0.507510584437811,0.508909689485684,0.510989894865606,0.51386869057698,0.516598232012735
