region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501989429610659,0.000161573016838091,0.00737392407268106,0.487734969569048,0.490062478986542,0.492637703723633,0.494555133553643,0.495904967541466,0.497143223040479,0.498194276379702,0.499060106529318,0.500000746511424,0.500847720040792,0.501790208041273,0.502716734167258,0.50374762324602,0.504770829697056,0.505809706910761,0.506961727487333,0.508140341835587,0.509632556866073,0.511502596083377,0.514329577615519,0.516595376733247
Midlands,frac_obs[1],0.0158233114522883,0.000271083731725464,0.00998506263380002,0.000623280088223025,0.00159921518303278,0.00353721577826705,0.00515081946531353,0.00667746399883522,0.00813618658134008,0.00940021819186808,0.0107050455866998,0.0120447458706393,0.0133084808831814,0.0145879067022382,0.0159744759023162,0.0172084610058774,0.0188513973763248,0.0204880524925873,0.0221440607473895,0.0241311841602911,0.0267284686156077,0.0296884888536004,0.0342706608608066,0.0379743416299299
North East and Yorkshire,delay_mean[1],2.50036766404131,0.000340949617934779,0.0155188416085406,2.46949384345444,2.4748916602729,2.48034781106527,2.48453875314862,2.48746409675661,2.4901892323493,2.49260592893145,2.49466684411984,2.4966795469698,2.49868430625892,2.5005973094688,2.5026014757397,2.50447418851101,2.50650727809456,2.50836473790592,2.51042321791492,2.51308956615168,2.51596604445536,2.5196863533742,2.5258086899647,2.5310436820445
North East and Yorkshire,delay_sd[1],0.499764119567921,0.000152994527334632,0.00775700283002424,0.484463859949089,0.486845007847284,0.489586833201653,0.491636405653728,0.493094584437603,0.494391218031045,0.495615787160074,0.49691952581547,0.497869357521723,0.498942749915597,0.500049536916363,0.50099418117168,0.501966395537396,0.502901196068594,0.503901401987061,0.505014814306753,0.506269833799152,0.507755708380627,0.509668473111892,0.512180042950846,0.514694519506015
North East and Yorkshire,frac_obs[1],0.0196105962684055,0.000273645707668428,0.0117430530785191,0.00128905277475251,0.00248412194371646,0.00472512798916234,0.00674569675997119,0.0086147626581356,0.0104710506467906,0.0122183571639372,0.0139841951380792,0.0156957978594073,0.0173179752356126,0.018707922877201,0.0201603197056864,0.0217012219552251,0.0233957376941821,0.0253509936975655,0.0271649243684944,0.0294064485893928,0.0320304414166765,0.0353987079311495,0.0402953800994559,0.0452592981763734
North West,delay_mean[1],2.49942529337958,0.000350008602268569,0.0159659713055526,2.46850277631362,2.47355154510174,2.47879465620081,2.4824928892802,2.48575059917274,2.48833791427986,2.4910402536216,2.49319501891758,2.49533287593292,2.4974714138848,2.49939736369951,2.50140479582781,2.50340164859816,2.50538112192684,2.50785715405015,2.51018505154972,2.51291164910883,2.51583328631165,2.52016732447414,2.52647310349844,2.5311758035183
North West,delay_sd[1],0.498780500256172,0.000162518707045153,0.00772772652788284,0.4840828627809,0.48622507800901,0.489135997128838,0.491081644600602,0.492420646171157,0.493497613615907,0.494696688114343,0.495705497616858,0.496634996770957,0.497660281127836,0.49850347179283,0.499482215168991,0.50056532411966,0.501573975681489,0.502666159275755,0.503913824552856,0.505158348214278,0.506831835335128,0.508635061291469,0.511668397240602,0.514549938126581
North West,frac_obs[1],0.0255729633923553,0.00032906293382089,0.0133845912691576,0.00205542969877784,0.00410359600614297,0.00817520668977758,0.0110949645014038,0.0135775288973783,0.0158159762354296,0.0177582462538105,0.0196672145251056,0.0213418843701172,0.0230381839720574,0.0249990943773207,0.0267335502197192,0.0285389092627207,0.0303082962790241,0.0324848222505086,0.0345982999977048,0.0368001062369766,0.0398339707091192,0.0433340824477636,0.0484557258102049,0.0535274955022963
Northern Ireland,delay_mean[1],2.48936374624929,0.000287891636314997,0.0155872335367652,2.45920848751403,2.46442447460463,2.46924605735352,2.47307901834526,2.47588212476954,2.47850461549626,2.48080413106013,2.48327254837422,2.48537682224126,2.4872805988331,2.48940818315358,2.49115921573787,2.49318104383332,2.49548401874464,2.49772443774618,2.49990630257224,2.50265658126817,2.50558909564569,2.5094539887253,2.51460281999848,2.52023133073709
Northern Ireland,delay_sd[1],0.500113233456115,0.000157655089906672,0.00773925126877301,0.484772723562008,0.487124937356259,0.49009776061105,0.492033330910995,0.493540948269679,0.494875669990998,0.496030543829061,0.497105369748682,0.498183505041701,0.499235283772003,0.500226139768685,0.50117811837727,0.50219264884814,0.503167767721384,0.504287369694823,0.505347164846274,0.506657449557418,0.508189580312103,0.509879245240015,0.512715184340846,0.514802862957168
Northern Ireland,frac_obs[1],0.013602639763517,0.000102905431944089,0.00506654388025287,0.00426229894322462,0.00552471657673353,0.007204758356964,0.00829790860394498,0.00917366916998692,0.00998411768417454,0.0107445302198993,0.0114644863929143,0.0121636076938295,0.0128118345684634,0.0134929228054071,0.0141044499558019,0.0147663713905771,0.0154633458939313,0.0161841443311052,0.0168940255332175,0.0177334072527373,0.0187587306700836,0.0204087759138405,0.0223813371287826,0.0239963286543556
South East,delay_mean[1],2.49982725795546,0.00032674996923539,0.0163098782094314,2.46852055565656,2.47298471208495,2.47902661173993,2.48294168240415,2.48616014529324,2.48859286336383,2.49114829530335,2.49321587743635,2.49562426221282,2.49765065400867,2.49951465150068,2.50143503254381,2.50396723100787,2.50600224197005,2.50807734507845,2.5106846153625,2.51374231188301,2.51704932425398,2.52149108818776,2.52712981486569,2.5313859416843
South East,delay_sd[1],0.505003951522701,0.000157791450979315,0.00757295068584227,0.489855645105674,0.492464177325752,0.495548745606571,0.497173889484999,0.498721174850748,0.499957200210027,0.501060532143649,0.502049650651989,0.502996064132633,0.503941877117902,0.50493136616805,0.506012684958023,0.507032639556967,0.508011878514834,0.509000927576454,0.510165589035508,0.511436250427045,0.512799049992671,0.514801692306369,0.517347243567795,0.519376866056107
South East,frac_obs[1],0.0142983333578994,0.00019622755034288,0.0082063809832601,0.00131926617711869,0.0022757953862058,0.00399415574000749,0.00543058419535965,0.00673308630444143,0.00790317142256199,0.00905685458854665,0.0101816099957293,0.0112619792057955,0.0124825937998815,0.0135719493095577,0.014661380233102,0.0157886675477349,0.0171361569501885,0.018587324761831,0.020007536126206,0.021399930860152,0.0230683846592354,0.0252792650606601,0.0288434718188374,0.0318020516530206
South West,delay_mean[1],2.50996293163193,0.000315729161565232,0.0159108212167573,2.47859301525679,2.48349572590734,2.48970338935446,2.49368173741464,2.49688717444223,2.49924504219685,2.50181848464558,2.50413363535914,2.5060391280239,2.50798909579588,2.50997687634867,2.51171305733089,2.51368783579521,2.51573335643236,2.51796747623662,2.52068737822584,2.52359604062627,2.52686465582884,2.53069050090895,2.53641402379859,2.54049438811838
South West,delay_sd[1],0.50190801125542,0.000155883511569918,0.00786574145062535,0.48629526005276,0.488560590374718,0.4918123497494,0.49380218299145,0.495552854377614,0.496792839355239,0.498017634909592,0.499016586875088,0.49997519169643,0.500954725093795,0.501846705651948,0.502901239870589,0.503853508180795,0.504894502223153,0.505963439702025,0.507183509343822,0.508490851386759,0.510021224043197,0.51201480147913,0.514791201844234,0.517219847956729
South West,frac_obs[1],0.0130577874433351,0.000162927368360043,0.00739197339395823,0.00137176897563087,0.00232970607155681,0.00368036211182246,0.00503995861671327,0.00622510780509531,0.00731930851880762,0.00839304103567416,0.00940143372596909,0.0104726246910427,0.0114793796699545,0.0124433890412804,0.0134365066905196,0.0143491518314977,0.0154634041330262,0.0166196032506921,0.0179026288939782,0.0193723452346872,0.0210822836625055,0.023117585849798,0.0265258214546269,0.0287963880601729
Wales,delay_mean[1],2.36974165472845,0.000298241119210009,0.0161995086026445,2.33872153568492,2.34300505718428,2.34906515666347,2.35285373904867,2.35601180821768,2.35877553478694,2.36116915532593,2.36328140524035,2.36551904531844,2.3676494313122,2.3697495949067,2.37172222908966,2.37370987347012,2.37585842114881,2.37798280049371,2.38079063682075,2.38318661154556,2.38665439270976,2.3908515141014,2.39650394652559,2.40188937922405
Wales,delay_sd[1],0.52997716016129,0.000142823511928215,0.00785755471565346,0.515101887114362,0.517128729991511,0.519853351003684,0.521791431478049,0.523204571557534,0.524713454677446,0.52599523396966,0.527052125131138,0.528070056088587,0.529011734723816,0.530001072091947,0.53096994674214,0.531991712703885,0.532927677441191,0.533958815696727,0.535227494762578,0.536385442453922,0.537993651493312,0.539885699974188,0.542956709365893,0.545706801734438
Wales,frac_obs[1],0.541380673844661,0.00101136144948687,0.0528637359343489,0.439916233950722,0.454120736715201,0.472428126697489,0.48620524460489,0.49626150067731,0.505602135376627,0.514815314893244,0.521069885645051,0.527814790558811,0.534376014107421,0.541115827052234,0.547863334870449,0.554588211886321,0.562307128587794,0.570218349017763,0.578441210545901,0.586243272890584,0.595969280461835,0.608322350216436,0.626316445049469,0.643416512493211
