region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.499877566923175,0.000161840897201321,0.00816844049806175,0.483111784073333,0.486227088327028,0.489572988390925,0.491702222547241,0.493233133108875,0.494567640152498,0.495765837394429,0.496928976085107,0.497994510474481,0.498862919835055,0.499881099873982,0.500980800912026,0.501786731689353,0.502866679867604,0.504036030484076,0.505299612070534,0.506651996842303,0.508079134340756,0.510335096353844,0.513493261192342,0.515736027491802
Midlands,frac_obs[1],0.0203870158706883,0.000186272407822516,0.0075562560567401,0.00517463375942078,0.00784384470691632,0.0107580865229677,0.0124618283216097,0.0139498382159186,0.0152802561944885,0.0163802048676095,0.017371711910519,0.0183887513414448,0.0193678956704541,0.0203506941853546,0.021387755275282,0.0223044727056356,0.0232839285184985,0.0243525019178926,0.0255004841310921,0.0266083118008693,0.0282421257885309,0.0302187539236846,0.0327440882940506,0.0351482050786787
North East and Yorkshire,delay_mean[1],2.50026239191809,0.000323540211454484,0.0155770401493362,2.47040727192711,2.47451787823091,2.48013848595594,2.4837216899477,2.48699179670411,2.48960243445078,2.4917668605802,2.49408603534667,2.4962922539572,2.49829846420086,2.50013935881207,2.5021877361877,2.50408895469406,2.50638749321612,2.50863117550598,2.51078384080108,2.51336915879923,2.51641125006851,2.52042457671429,2.52625116644758,2.53018598950717
North East and Yorkshire,delay_sd[1],0.500133151103129,0.000174419735910628,0.00798772511335151,0.484264650111841,0.487175248041263,0.490119574037911,0.49195361408018,0.493451661793379,0.494797164427336,0.496059216754771,0.49709035147048,0.498188173040338,0.499129522025437,0.500210853696785,0.501164968611742,0.502152462515071,0.503228976161608,0.504289927422214,0.505361034864652,0.506632684751065,0.508313279402401,0.510187519501132,0.513402467839476,0.515833984094766
North East and Yorkshire,frac_obs[1],0.0133223493852287,0.000201230294484963,0.00760536527403551,0.000898675265735747,0.00211672481399831,0.00379586704440155,0.00513223986246727,0.00629449426973645,0.00732546644563643,0.00846531488869703,0.0095114087069796,0.0104853102233415,0.0114657008930022,0.0125932326236411,0.0137879952154614,0.0149013085460075,0.0161059545240929,0.0172645478298256,0.0186470158704337,0.0199699227016807,0.0216321162539417,0.0236086139751988,0.0266283181393687,0.0291216443524945
North West,delay_mean[1],2.490328418093,0.000303894958902097,0.0154230062301027,2.45975637437013,2.46482265682649,2.47062855829628,2.47421571103393,2.47735098828127,2.47981825655258,2.48203865014213,2.48405827881943,2.48609592343531,2.4880910690553,2.49029198956688,2.4924652284119,2.49448900726355,2.49652812638207,2.49880057769962,2.50116025633886,2.50365887687581,2.50658102522566,2.51054998525984,2.51560575658992,2.5206659480002
North West,delay_sd[1],0.501040399031779,0.000155236120037025,0.00759759483500151,0.486221605470471,0.488514268418846,0.491234674478937,0.493028309406912,0.494584900833553,0.495892455793328,0.497016273378901,0.498090840429277,0.499138428874135,0.500025743454446,0.501020505595015,0.501934520580214,0.502883243864245,0.503896585258175,0.505062577958372,0.506162248217839,0.507436534041652,0.509094175031877,0.511000805661357,0.513548530478725,0.516050825498315
North West,frac_obs[1],0.0170109021995419,0.000206330051868637,0.00907206749563153,0.00203166572093156,0.00328557595704406,0.00521918659848337,0.00711915449763536,0.00873389684543891,0.0101182186899766,0.0115997722126726,0.0129241454681482,0.0140536027744772,0.0152773730905484,0.0163763979799552,0.0174303509145603,0.0187826685422493,0.020075827392328,0.0217433348415422,0.0231119740765141,0.024794893013418,0.0268672483904318,0.0293588473933746,0.0326243378293964,0.0356921407890515
Northern Ireland,delay_mean[1],2.48995909590227,0.000319637905298088,0.0162533754845256,2.45671210529916,2.46269989261683,2.46886146264852,2.47339042854411,2.47671225753575,2.47936533898276,2.48166481073064,2.48375484200275,2.48588164032915,2.48802334234594,2.49003549734285,2.49191403950211,2.49395218165647,2.49606830380838,2.49838919294932,2.50096427385143,2.50374299505201,2.50703951556309,2.51080141909522,2.51676726845196,2.52126146506008
Northern Ireland,delay_sd[1],0.501032624675604,0.000149383417292425,0.0079399214882793,0.485674137293041,0.488164843607211,0.49083226732635,0.492761667585999,0.494298219199691,0.495591806336453,0.496781439079417,0.497886073037044,0.498932029185841,0.499876387783678,0.500872672924312,0.50189861829396,0.502966340096724,0.504113619979427,0.505223426789562,0.506458050135743,0.507871545240901,0.509349553444328,0.511412654724143,0.514336256640295,0.516668148861372
Northern Ireland,frac_obs[1],0.013593824814575,0.00010631485834635,0.00495943072962534,0.0041221664606511,0.00558571825709101,0.00728628488085664,0.00834533031795123,0.00931071907432289,0.0102014703883903,0.0109069783537487,0.0115145068027135,0.0122524957069307,0.0129152251482368,0.0135969813791157,0.0141866162083341,0.0147217017069521,0.0154536001332393,0.0160765941536345,0.0168401001187903,0.0176457237058239,0.0186958528012053,0.0199564651966182,0.0218897055063594,0.0238782364733018
South East,delay_mean[1],2.49024030795743,0.000297805628652186,0.0151010704605352,2.4601216714716,2.46494532403304,2.4711479962541,2.47496255413987,2.4779444875374,2.48040097945822,2.4825240060871,2.48464704163979,2.48646231322482,2.48839005386016,2.49029779395901,2.49210700318919,2.49382427894365,2.49580968806261,2.49791848643599,2.500124577715,2.50266595384201,2.5054595461294,2.50972934314764,2.51509059992712,2.52028142595865
South East,delay_sd[1],0.50113525654624,0.000157668531080683,0.00824516621477374,0.484890884955401,0.487681454528962,0.490900414232092,0.492768977746822,0.494361216055603,0.49572187809786,0.496995113899694,0.49810539914857,0.499014324771567,0.500063008649618,0.501135322096267,0.502138256663193,0.503090873811828,0.504161421573956,0.505328131952362,0.506424456090794,0.507962706859423,0.509650333630087,0.511675877366766,0.514839078835476,0.517528939056359
South East,frac_obs[1],0.0148500067666394,0.000223509581736249,0.007864367380416,0.00139613442704774,0.00250689403356649,0.00438989184374564,0.0061048196130831,0.00761045260844232,0.00901468441012776,0.010165805500035,0.0114123512549432,0.012586286290661,0.0136512085575913,0.0147050745899663,0.0156359881304941,0.0166560371961278,0.0176918547163718,0.0189015752647696,0.0201707783178476,0.0214521831175988,0.0229834519480673,0.0251160760098898,0.0284785373237868,0.0312124108048234
South West,delay_mean[1],2.49983461211148,0.000319479926779473,0.0157080822925293,2.46855332717864,2.47393228004114,2.47958950007853,2.48339675895939,2.48650125699951,2.48923465210049,2.49183057871191,2.49421458509442,2.49614120711943,2.49788679601435,2.49980905732725,2.50198518008914,2.50399135000623,2.50615357485888,2.50817425645641,2.51025907439683,2.51313162428408,2.51606112120254,2.51973128824012,2.52501576619589,2.53121089285305
South West,delay_sd[1],0.498739733785156,0.000181343116719643,0.00801492254025732,0.482682802994681,0.485580003268304,0.488396056863813,0.490534054843204,0.492022416776045,0.493190468226317,0.494487449706402,0.4956921190229,0.496785818532484,0.497837431803297,0.498705430181286,0.499681316074231,0.500780678358894,0.501910665599658,0.502942304679619,0.504154753288414,0.505674845365946,0.507161183889241,0.509095634429253,0.511727884451878,0.514085897693938
South West,frac_obs[1],0.0069303580449756,9.54082824156885e-05,0.0040559154254645,0.00048617656680011,0.00102245069003357,0.00189383491815116,0.00261529124261764,0.00319983175005887,0.00378746742487054,0.0043608920500273,0.00497572662720024,0.00554101815560748,0.0060284259444847,0.00655974379274324,0.00713612911438242,0.00770264890266361,0.00825710285130015,0.0088158168301274,0.00946569949186475,0.0103142589261664,0.0112099251926525,0.0123898024958883,0.0142746162251156,0.0159567018868916
Wales,delay_mean[1],2.4998299709958,0.000326845901125133,0.0156066240259115,2.46864085712439,2.47422016127882,2.48044080825051,2.48448613656678,2.4874468960287,2.48981162324672,2.49189456542339,2.49409691142491,2.4959966381068,2.49799368675629,2.49987591765292,2.50171600991254,2.50381130191787,2.50580803740338,2.50786832967033,2.51010857864815,2.5123307406229,2.51511731234152,2.51906034220045,2.52551282504048,2.53145978471486
Wales,delay_sd[1],0.498984966856909,0.000166457501969579,0.0078711762256735,0.483445776549751,0.486056928150789,0.488927677424511,0.490896639123294,0.49250549662772,0.493807261368083,0.494840660707975,0.495869575991419,0.496940550119326,0.49801471986487,0.499118805199973,0.500009002500949,0.500875414511899,0.502008098963759,0.503042752681865,0.504130457638275,0.505512811683945,0.507203741346093,0.509046215967416,0.512115162455922,0.514671946984437
Wales,frac_obs[1],0.0758814213411073,0.000926097536506795,0.0408831116481537,0.00755251352849656,0.0123766780459053,0.0233369809177381,0.0318399622543818,0.0387459116451034,0.0449873836918272,0.0509570539119577,0.0568265960068821,0.0624725840275718,0.0672349457358435,0.0734513665288819,0.0786115559973747,0.0846075040617248,0.0902480253753962,0.0967005474952877,0.103277889060847,0.110717750846958,0.120218636151045,0.130788268485133,0.148415614736694,0.161946918640053
