region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.06078795383109,0.0273789871840367,1.08995455315632,0.0225754269483558,0.361986010102581,0.729780520458197,0.949181626701676,1.14234138988679,1.3032618607105,1.45707743960243,1.59708641950527,1.75110196682439,1.89596514361224,2.02114082248173,2.15631459334005,2.32978223086068,2.46130098273622,2.60318717282892,2.76017308274644,2.95122282506056,3.16594698008243,3.46126984179191,3.91298577813623,4.28685200823806
East of England,delay_sd[1],0.785512438644246,0.009610649091911,0.392205991212092,0.10316243657014,0.166076453434505,0.282685856480774,0.368568201990529,0.435412217819622,0.495222862028428,0.55377007437618,0.602956217283578,0.655855255670863,0.707649880154742,0.758189067918136,0.810130182403826,0.866472130512847,0.92111604107596,0.982753183108771,1.05366350438488,1.12664638282246,1.21361293022486,1.32206053589641,1.47027355908411,1.59131741471797
East of England,frac_obs[1],0.0176057416237584,0.000247026438750688,0.0109984569825304,0.00104479304845244,0.00223604888405945,0.00423279077655659,0.00607875869632163,0.00749885940540412,0.00903317678771434,0.0104470054570627,0.0118194114950856,0.0132140156260203,0.0147347116858393,0.0160107262966942,0.0177250435450454,0.0192966868444821,0.0210780872894436,0.022756610593692,0.0247323393550037,0.0268981964715238,0.0294607431854288,0.0325858464831351,0.0371008894081416,0.0426794020442672
England,delay_mean[1],2.2948495639378,0.0230662079864645,1.00634669965366,0.250904738922504,0.633789391784472,1.0145980507094,1.28995223531135,1.49270155437352,1.67981404955996,1.84141879713079,1.96595443376053,2.07663440321946,2.19462017715139,2.31254002880713,2.43133082786875,2.5422343740727,2.6452569241758,2.76408809664075,2.89834093724457,3.08212377907154,3.31744365123044,3.54837069548099,3.93351913596071,4.28577439899142
England,delay_sd[1],0.788267902456715,0.0120263799532859,0.41558763249959,0.0954702718775025,0.144133728232176,0.23746476715685,0.314180117402402,0.393052807898777,0.46740145873321,0.532719111028277,0.596324957491484,0.658109813450839,0.715534503913127,0.775562798998648,0.828671000548489,0.888857175908372,0.955598091573245,1.01736480152938,1.08082369119282,1.14664112667866,1.22670324795781,1.33496137970854,1.49737910064456,1.61889300272375
England,frac_obs[1],0.0128450387806774,0.0001829160095395,0.00736213650429768,0.00127988925005842,0.00230975739781644,0.00387004968260525,0.00530671982569256,0.0063473455189661,0.00727834307732182,0.00829009885817079,0.00925648578336715,0.0101973084891515,0.0110238103551585,0.0120366738581605,0.0128668179777545,0.0138832197194099,0.0148331622354365,0.0160137912173265,0.0173703455218123,0.0188809138629352,0.0207071939570762,0.0230061512409322,0.0261306985747804,0.0296600572936742
London,delay_mean[1],1.74803759498201,0.0261776500445734,1.10169119140376,-0.384350900473932,-0.072134637664072,0.346510757929514,0.626738383110398,0.832076812168824,1.01141639791394,1.16312083254598,1.30736832049692,1.46673160111436,1.61931114408144,1.76429306147298,1.9156286131687,2.05351337488261,2.19849145337824,2.34537303553698,2.49266458236552,2.64593196382276,2.83295370171413,3.12184369351496,3.54457610504443,3.91195952254596
London,delay_sd[1],0.756975790048361,0.0130455779719363,0.402414035493695,0.0603168445077075,0.127077273735361,0.231543570417429,0.319073326040917,0.38984015862398,0.452931987178934,0.51784377995694,0.575225926422428,0.625315670803926,0.675101436290647,0.732145831541639,0.783670611072433,0.849393944347392,0.903625184014538,0.965541614593031,1.03712933893826,1.10658920386347,1.18093146199146,1.28981226062337,1.46369804859236,1.58758401109823
London,frac_obs[1],0.059487711765404,0.000957624544305445,0.0365898244198816,0.00433014957965978,0.00739060267127477,0.0133518288284347,0.0188700770555392,0.0251082295067255,0.0309433916089169,0.0361914487656361,0.0416843984318137,0.0467208318187745,0.0514554863741843,0.0560147956865765,0.060949105209304,0.0656313569052558,0.0707617648678927,0.0768543107935534,0.0827953954579241,0.0901263983065969,0.0982508503537769,0.109101520356994,0.12656779362447,0.139500881004823
Midlands,delay_mean[1],1.5147596919217,0.0292081286989631,1.17674719099709,-0.865424373844689,-0.464003155511452,-0.00873414731430331,0.286296057154492,0.533158985181041,0.73353561226644,0.930456324694548,1.08946749787643,1.25762660884293,1.41718454447277,1.55442174159811,1.69114030041673,1.84394609328832,1.97757142074865,2.1178696833274,2.28546225570663,2.45463586894474,2.67042660055088,2.96801077374024,3.39966341766465,3.83856874251514
Midlands,delay_sd[1],0.757680500589352,0.0101683040786537,0.400323021024449,0.0999644358281344,0.160408741020152,0.249100000218509,0.327632051625854,0.395168850936328,0.45262089502668,0.503061872422585,0.564684525908962,0.617953249917957,0.671360296868837,0.726789145474129,0.783645450622187,0.845815401263812,0.900445529920374,0.969423296362585,1.02849917169158,1.10052737422648,1.17649558286497,1.27955176433136,1.45530980540891,1.61232560373997
Midlands,frac_obs[1],0.0205102373107517,0.00033906607481374,0.013657166597102,0.001396887675729,0.00263787423654938,0.00466356288914098,0.00637035011377981,0.00793944727377424,0.00969182351044322,0.0113914955224021,0.0131298269856311,0.0146488610615756,0.0163589536226013,0.0181792477733498,0.0200917402500548,0.022053251183539,0.0242581474733496,0.0267353396441345,0.0291753775727128,0.0318412639359105,0.0353182622907533,0.0391812958312909,0.04554434902384,0.0525608753610385
North East and Yorkshire,delay_mean[1],1.5841004355045,0.0279452915675297,1.06589451090904,-0.385279084780537,-0.0823364697617811,0.282969008542231,0.517684674523556,0.694587665947817,0.848712594765616,0.987283805186958,1.12340282931439,1.25767998929557,1.4021239931801,1.54045602546601,1.66636783397288,1.81436329666306,1.95545678056092,2.10438441200714,2.27846031021115,2.45642431144698,2.67014166244764,2.9746404903198,3.42033475942348,3.79986138423873
North East and Yorkshire,delay_sd[1],0.746206876002166,0.0132546045545357,0.41156032131078,0.0663392630967604,0.119870187483156,0.214427075979186,0.304065741873555,0.374196953622013,0.434255987960952,0.498856315480703,0.552578176212167,0.600376685837209,0.65699649297484,0.712948822005433,0.77028680709543,0.830171192174881,0.890049362776229,0.955493831002381,1.0234469011461,1.09940722481942,1.20095530173046,1.30514056736062,1.46265509802966,1.60902550468866
North East and Yorkshire,frac_obs[1],0.0177572111957068,0.000354982954203978,0.0121734933276819,0.000866360202449704,0.00154967604991497,0.00328220651301638,0.00482397424807897,0.00659333037513528,0.00817746136906094,0.00962294317293966,0.0110760957559902,0.012679837927375,0.014144488574453,0.0159168524965081,0.0176449004474377,0.0194337871548858,0.0211955060641563,0.0230219050214828,0.0253065728088699,0.027950126898537,0.0310810147655268,0.0343859023008718,0.0408234272139535,0.0459444647562399
North West,delay_mean[1],1.93773789470356,0.0320000880285007,1.13050293204835,-0.214504791003323,0.147198985519298,0.493586156296892,0.788401942278326,1.01457606387707,1.20203879247326,1.35240978122303,1.51367540789817,1.65117161979411,1.80019378251672,1.94656530787072,2.07219124009235,2.20198404005005,2.33981278865361,2.49028474461598,2.67067223077049,2.85519654258042,3.07441561004296,3.36008404011083,3.78360200376577,4.22784985145379
