region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501030246067461,0.000157350012509538,0.00810029815955096,0.484872564929506,0.48761090003005,0.490481538285796,0.492630222310126,0.494288585107502,0.495589379075922,0.496823504809302,0.497986400892794,0.499109627967651,0.500028002345613,0.501040202775594,0.502059476997206,0.503007399624974,0.504091842019942,0.505132654630284,0.506303715221983,0.507702910220382,0.509282879146715,0.511385163713701,0.514531877097102,0.517056168193059
Midlands,frac_obs[1],0.0238996752806729,0.000151590228035565,0.00720870448467972,0.0100815696367981,0.0121427106363896,0.0148105393485504,0.0162759954316162,0.0176900326466991,0.0189427614396072,0.0199990638613295,0.0209739659868699,0.0220067025965598,0.0229564053442713,0.0239630108259639,0.024886321613211,0.025735378118796,0.0266076780152972,0.0275902985185117,0.0286603248133822,0.029917476897119,0.03140195094628,0.0331265724932359,0.0359257054861942,0.0384396234144011
North East and Yorkshire,delay_mean[1],2.50015046800766,0.000337589031176004,0.015617549546782,2.46931041398877,2.47420221010125,2.48004034104024,2.48448523027798,2.48743759705924,2.48990009328843,2.49216050583398,2.49424188783022,2.49636815838822,2.49814230737313,2.50004266088313,2.50206371582975,2.50416126973506,2.50639160227145,2.50856225485556,2.51065943113444,2.51321562354796,2.51648212246463,2.52011194006172,2.52566196010807,2.53020344677075
North East and Yorkshire,delay_sd[1],0.501381859166776,0.000168526077760516,0.0077903852413232,0.485516452038969,0.488131176200075,0.491364157806464,0.493371039422816,0.494928809455324,0.496148573951651,0.497350841199103,0.498498078502021,0.499478051629685,0.500433763413424,0.501421618863783,0.502436203331645,0.503518828918521,0.504551703965296,0.50565250312147,0.506739243517755,0.508065803459884,0.50939809177612,0.51123390531557,0.514080089107503,0.516465982014682
North East and Yorkshire,frac_obs[1],0.0146273670450125,0.00020425308574287,0.0084136015211986,0.00133243065937072,0.00229827950088923,0.00388734751419531,0.00548751398945484,0.0070158601434198,0.00819246211902886,0.00934172153363197,0.0105135875902467,0.0115468360788333,0.0126191174874806,0.0138454370432553,0.0150557635313415,0.0162241267950947,0.0173992381813421,0.0186318842053848,0.0202091307066727,0.0219164211450111,0.0237139742126249,0.025832588829865,0.0291139506455231,0.032979792854865
North West,delay_mean[1],2.49078173063976,0.000339996637542691,0.0158775069731522,2.45941371691416,2.46496022937361,2.47100493270076,2.47464780687491,2.47759632695575,2.48009024722776,2.48231949448102,2.48448792058084,2.48652756045554,2.48841825959661,2.49051180928262,2.49223988544883,2.49449614779462,2.49680967057195,2.49882725367399,2.50129321609828,2.5043709303131,2.50730507963146,2.51129313917076,2.51773291161629,2.52315971207567
North West,delay_sd[1],0.499691352134118,0.000160817978811755,0.00772660178545099,0.483906551925587,0.486717910452923,0.48990388325275,0.491945857557667,0.493472102060915,0.494816936634847,0.495923073260618,0.496915784645016,0.497743829162265,0.498664774704545,0.499756605969998,0.500692533199027,0.501609676069318,0.502647374805195,0.503703607468405,0.504820335404635,0.506097671502433,0.507433714301962,0.509208897378351,0.51237801675232,0.515059675473998
North West,frac_obs[1],0.0167214758252475,0.000208272997744633,0.00890474839413501,0.00189242780977703,0.00311718656346911,0.00549156506870807,0.00718123307825744,0.00863624530641595,0.0099405019603862,0.0112693818968863,0.0124717926896479,0.0136643326183098,0.0149273869621136,0.0161275805738754,0.0172835980448009,0.0183876238297004,0.0196106512958213,0.0210308841923831,0.0226052128667955,0.0242804103949001,0.02635817739525,0.0287781630039642,0.0326781332140879,0.0351072062718133
Northern Ireland,delay_mean[1],2.48931235363027,0.000287833807154671,0.0156598758009032,2.45952700676285,2.46382479992386,2.46929328633829,2.47315251399007,2.47576985488876,2.4783644937523,2.48077874970957,2.48294636565198,2.48520862144029,2.48723734116101,2.48919804260411,2.4915633416411,2.49341088895299,2.49562311763014,2.49803173575426,2.50008134626884,2.5025409947677,2.50554595522956,2.50939250957155,2.51485324491959,2.51922569939766
Northern Ireland,delay_sd[1],0.501119334858278,0.000145737471060719,0.0081222303679822,0.485333764175589,0.48775416804376,0.49085697580794,0.492735335088587,0.494427461250365,0.495785924702241,0.496853021777254,0.49788397804634,0.499037180326132,0.500040923920784,0.501018240511835,0.501927323942106,0.503068354339237,0.50415361583046,0.505407869892012,0.50663862090432,0.508048824456501,0.509536323011031,0.511600399368402,0.514610595546834,0.517012486517208
Northern Ireland,frac_obs[1],0.0131196049639945,0.00012772525153435,0.00498861560163754,0.00375772148337502,0.00505936290164506,0.00664046461072391,0.00781521188288827,0.00877430047345494,0.00958831536053748,0.0103795542793267,0.0111017699709826,0.0117367190801408,0.0124343431822702,0.0130922840316194,0.0137252321130986,0.0143631081363263,0.0149609877843544,0.0156649652999727,0.0164147912756913,0.0172044531862225,0.0182146528320838,0.0196757642134344,0.0215815093186231,0.0232536405558998
South East,delay_mean[1],2.48972039512694,0.000304737165809351,0.0153752495856965,2.45933753366625,2.46458055589437,2.46989112443635,2.47353713992154,2.47703573204102,2.47962479038933,2.48182862119152,2.48397511257483,2.48602477464222,2.48768132940102,2.48947518494324,2.49153000913223,2.49362715586855,2.49558592055934,2.49765913533263,2.50003313311642,2.50275174511445,2.50572382367382,2.50942925646571,2.51474412137555,2.51977252149617
South East,delay_sd[1],0.500986259535083,0.000162164326904741,0.00807041505858157,0.485117792946928,0.487788152851909,0.490812646435735,0.492704423455826,0.494298531589236,0.495530194400225,0.496788080565729,0.497850028495339,0.498842494170161,0.499893616740353,0.500834738131867,0.501779457140712,0.502819665657912,0.503936813278453,0.505096401434727,0.506348353470652,0.507806162723542,0.509334380679577,0.511362415715523,0.514344839736839,0.517050496816866
South East,frac_obs[1],0.0155889584226099,0.00017960203652074,0.00768643839736318,0.00226256863906898,0.00358799999969391,0.00567407540377097,0.0073593545731354,0.00876321974945422,0.00982973050049916,0.0109526611555073,0.0121660243216163,0.0131305969048757,0.0142588900842096,0.0152113925732859,0.0163759388706912,0.0173985547179391,0.0184321876876688,0.0193845346422966,0.0204781366637651,0.0220488343387707,0.0237600624773584,0.0257975370608998,0.0288081603717814,0.0317466741522364
South West,delay_mean[1],2.49955659599203,0.000312118730543572,0.0154970087767401,2.4692137443875,2.47436806912649,2.48015103509377,2.48391368566047,2.48678479185713,2.48928072093457,2.491338759297,2.49343449141141,2.49533952849573,2.49735983791755,2.49916895336399,2.50106513011878,2.50309044144198,2.50532105232031,2.50758681757567,2.51002207534214,2.51267169050925,2.51589013875167,2.51931217530445,2.52499175710984,2.53055710672265
South West,delay_sd[1],0.501949163432777,0.00017671978615032,0.00784668113048319,0.48640724954522,0.489197710930928,0.492147726984231,0.493764330469771,0.49526744987675,0.496634337765203,0.497833487727493,0.498853315446632,0.499957068924907,0.501033666742787,0.502022106837227,0.503032028142084,0.504070792677344,0.50506759072911,0.506132343264144,0.507168141108845,0.508430199531818,0.510033143216554,0.511782161438569,0.514539895134537,0.517219147105643
South West,frac_obs[1],0.00795069060829213,9.98239856233751e-05,0.00431276912899706,0.000882220848948717,0.00154202624168724,0.00248519331571058,0.00331900423779329,0.00400740660044616,0.00460510124056268,0.00525113915664842,0.00580705878448287,0.00649485985890878,0.00705589910261843,0.0076777561220092,0.00829338983135541,0.00882980320192539,0.00948610846996148,0.0101047101728124,0.0107715915536237,0.0115037948359429,0.0124710019265708,0.0137385583973363,0.0156530630999787,0.0171779364175696
Wales,delay_mean[1],2.50030920789295,0.000360277896138895,0.0161675731474634,2.4689008412517,2.47414077934864,2.47971881896038,2.4835023464714,2.48677811575778,2.48935462053309,2.49171437594776,2.49381475090717,2.49618057678527,2.4983023744655,2.50023520964386,2.50237896065287,2.50426569900933,2.50649319126925,2.50865282777694,2.51109302432005,2.51404336286999,2.51717740305684,2.52127767808091,2.52736235835858,2.53239197781998
Wales,delay_sd[1],0.501082830225924,0.000173662207658511,0.00770505917575322,0.485805687153344,0.488308787972219,0.491206519183295,0.493097940405432,0.494612116235109,0.495891647963107,0.497024691423902,0.498126558040536,0.499210853246945,0.500201575063799,0.501300675946764,0.502153215077976,0.5031286083238,0.50404152057522,0.505080995150844,0.506115637773811,0.507388823684845,0.509034267109962,0.511003021427412,0.513842353031986,0.516467912750234
Wales,frac_obs[1],0.0843590764748793,0.00106271461478126,0.0452400923383515,0.00925666126839929,0.0150582335192755,0.0274460550701232,0.0362876305291867,0.0433709501132235,0.0497967993154407,0.0564951237412847,0.0620791768712703,0.0682142979492073,0.0741528165470504,0.0805141352255173,0.086760304199184,0.0931614097845967,0.100849007728516,0.108626523411887,0.115938574096515,0.124186257514083,0.132851651602155,0.145694902472752,0.164083504494738,0.177524706139397
