region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0210245629534602,0.000298963135934831,0.0134109829691976,0.00142467680542992,0.00280781823501761,0.00511221295397463,0.00702126064319805,0.00874844686427431,0.010439842605842,0.0123133975272795,0.0139377934989462,0.0156695049375547,0.0173704212842589,0.0190380788150539,0.0207096710313663,0.0226630696715841,0.0246335465207368,0.0270246066540629,0.029600139173183,0.0322472634732972,0.0354916933296617,0.0399040976253552,0.0460511987341349,0.0517747397421307
Northern Ireland,delay_mean[1],2.02661495771342,0.0227039114046727,1.03402381322791,0.0104876858467606,0.32401906818771,0.679235493768212,0.955499261041775,1.17192562841493,1.35092521815198,1.51214038892789,1.63381578508965,1.77118247439693,1.90760303746928,2.01880140569513,2.14278592930101,2.28821030979316,2.41464406043204,2.55655030368115,2.70469315134205,2.8840481339955,3.08960897460668,3.3469081864955,3.70389877852213,4.0768539677246
Northern Ireland,delay_sd[1],0.764586919234849,0.00856760865749068,0.368041555676062,0.139098177714767,0.187840939955886,0.278264576763148,0.359263225598906,0.431599253136786,0.499575538677953,0.549184543220882,0.594713432093153,0.648434712887399,0.699829769798087,0.751359987086843,0.799630182551355,0.848486698169848,0.898525501160574,0.947800896231779,1.01394934373613,1.07509853055285,1.15362422020638,1.25042562970296,1.39465072498872,1.52591005999656
Northern Ireland,frac_obs[1],0.0145056814799104,0.000118958297091957,0.00558258440435764,0.00436170574907702,0.00563834958485649,0.00742406011564312,0.00855978110244445,0.00957455193880685,0.0104471315085807,0.0113158235537584,0.0120741214971215,0.012790115405068,0.0134840209862795,0.014180993830405,0.0149137505907111,0.0156534262349537,0.016577618602441,0.0174476436031142,0.0184102319993993,0.0194151255186242,0.0206134457839004,0.0219493841970741,0.0240476927274504,0.025675467474521
South East,delay_mean[1],1.92496640849854,0.0296186712936588,1.16911954610466,-0.308518783344223,-0.00734774323469915,0.406260541359676,0.698421849676689,0.903025230593159,1.10363311790524,1.29334496481152,1.46739093616612,1.64036446442945,1.79371812391437,1.94243851455298,2.1028977594713,2.24745959590927,2.39620345020996,2.56476094788845,2.72304669922068,2.88709504929803,3.13062091525934,3.41926218759813,3.8079908740897,4.20576437785778
South East,delay_sd[1],0.798702329867187,0.00939798498989082,0.375640514326885,0.146251846939972,0.203284077366136,0.310201845227554,0.385043687676208,0.45958078983341,0.525327548344363,0.583106669553643,0.631540278817044,0.687149125674345,0.738237622879947,0.784420078963802,0.829873759373875,0.885121311940617,0.932993117987366,0.986911914185969,1.04905971414806,1.11550477585112,1.19120038521175,1.28747644213746,1.45175738928898,1.60641697825866
South East,frac_obs[1],0.0133660461832933,0.000220655817905652,0.00881231058210243,0.000779011176514695,0.00160011401941973,0.002936078781096,0.00409293284047211,0.00518693924003894,0.00620778936854993,0.00733859327272117,0.00857094776381712,0.0097049227413591,0.0108218122303992,0.0120087232168028,0.0132308379771284,0.0145007586510955,0.0160162660732196,0.017386893041127,0.0189609945002471,0.0210885799071409,0.0231525145674494,0.0259013979572389,0.0299398505032308,0.0333905197322346
South West,delay_mean[1],2.53517602253654,0.0236592379370363,0.910904305102523,0.656926130379843,1.04493792436842,1.35566816278595,1.60682640791921,1.80689715747888,1.95248179268297,2.09276543802606,2.22159753184421,2.3261994663912,2.44442062198331,2.54945629686927,2.64527944693925,2.75443483273415,2.8640393841938,3.00142437396905,3.13861105693329,3.28684261705362,3.46322179422258,3.68853618420921,4.00074863415736,4.29684155757251
South West,delay_sd[1],0.763212849148789,0.00916599659732082,0.370859503856256,0.143500425480369,0.197372800780316,0.287301610536537,0.361424031091366,0.423306845573127,0.480136781327799,0.534663830978333,0.587472914901259,0.639672292437206,0.691587985385705,0.740357919296651,0.792730670872775,0.840849336043334,0.898878005974015,0.952697446946015,1.0216362060949,1.08576121232542,1.14995096575516,1.25590646212706,1.39811425477801,1.55003057976203
South West,frac_obs[1],0.0160714683858542,0.00019896663416225,0.00725670194788381,0.00275037124263748,0.00455798661157838,0.00674920482516473,0.00815340132718282,0.00950072265189346,0.0108849599838546,0.0120994652494037,0.0129952918724889,0.0139596884017632,0.0149158850124282,0.0158489585688427,0.0168311320070419,0.0177776743104156,0.0186740108872104,0.0197462337155484,0.0207565462062793,0.0221129213685325,0.0236831120522596,0.0256790989124492,0.0284884675231259,0.0308207588095237
Wales,delay_mean[1],1.84136172149445,0.0288392505686533,1.22854186830931,-0.535066574952203,-0.213826022177804,0.286635190537398,0.582890042265942,0.827270539972113,1.03138219002561,1.2226029164915,1.38762185844114,1.53288842953258,1.69347760761145,1.8362101970359,1.9829138076866,2.12536404342884,2.2942846639669,2.47320096599609,2.6440551390951,2.84932665357216,3.0880648239274,3.39004055729573,3.89464019931465,4.29000114111456
Wales,delay_sd[1],0.803136769693968,0.0103272477558867,0.396407101145325,0.131631181471946,0.196991953782574,0.294295647829853,0.37306963642874,0.444252149291149,0.504223825008552,0.558843268503529,0.615819521576707,0.675730646400923,0.727792736148181,0.777296672107976,0.823900943407221,0.87798985704743,0.940868034437545,1.00054411254151,1.06690360490092,1.14262678107087,1.23755608151246,1.34584668517134,1.49196734692678,1.6546290292757
Wales,frac_obs[1],0.0773429393837236,0.0012443775244216,0.0507965428929246,0.00485347929866995,0.00940197927190031,0.0170187803183086,0.0242717952758351,0.0312984437012779,0.0379306762021642,0.0444917497906915,0.050491901902429,0.0569498125668684,0.0632250788947522,0.0704127959276735,0.0771701294874277,0.0839409240372219,0.0921424304606878,0.0992319344509656,0.107370904718822,0.118461203861291,0.130900876747639,0.146064151322143,0.173451847453301,0.194192744069563
