region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.498900698765924,0.000164508670113357,0.00812018261865786,0.483148143999811,0.4856820756228,0.488567155734301,0.490725569481538,0.49218239831021,0.493363725263615,0.494434122187948,0.495619863728853,0.496768365750085,0.497853758238471,0.498897745209358,0.499798692166931,0.500873768000615,0.501909420615041,0.503076561875469,0.504456898055214,0.50582432808626,0.507273697814634,0.509356103200038,0.512483859548435,0.515087743113745
North East and Yorkshire,frac_obs[1],0.0151478043586386,0.000180810046481693,0.00778743857558379,0.00186851722591814,0.00331001918206469,0.00530175352521725,0.00679740767632164,0.00813386980953691,0.00940437219102619,0.0104776008936902,0.011417376989566,0.0125227160636768,0.0135670331093583,0.0145424346238004,0.0156390660658223,0.0166690130583301,0.017959500887063,0.0191662006008589,0.0204181290024961,0.0217405448168705,0.0234762030149054,0.025598049538465,0.028886419630757,0.0315106065758273
North West,delay_mean[1],2.49988085187561,0.000307872009904045,0.0156421607316404,2.46861748757343,2.47420092878174,2.47987719194293,2.48356651055063,2.48660421759185,2.48937047939377,2.49177050635068,2.49403016239093,2.49593466059767,2.49785118428334,2.49999020667203,2.50181149989164,2.50381001007422,2.50598523238843,2.50810420276858,2.51060650976651,2.51306606308162,2.51619134820341,2.51982352514481,2.52548685585799,2.53053127656997
North West,delay_sd[1],0.501105040012777,0.000153654632846123,0.00767114339825633,0.486096731918424,0.488690338720242,0.491384698504473,0.493279649942637,0.49468280035785,0.495971816171759,0.497177318018838,0.498164094479936,0.499158961128301,0.50016064308323,0.501096093117666,0.502044078115836,0.503072902958688,0.504018548416921,0.504896415260143,0.506043323912869,0.507413958381346,0.508987690531887,0.5108574496177,0.513806157553956,0.516411204340129
North West,frac_obs[1],0.0190955029542837,0.00025048927870208,0.00988763850257112,0.00185136161827362,0.00364900680308555,0.00637850436724393,0.00843385786395728,0.0101353968157033,0.0116516490142035,0.0131230281638557,0.0144222552203903,0.0159268539196311,0.0172870954416611,0.0185457586962715,0.019945188970914,0.0212441135534619,0.0225812418194695,0.0243523590062763,0.02598924377473,0.0277261401255434,0.0299614329969225,0.0323260168857079,0.0362599048087854,0.0394072920924073
Northern Ireland,delay_mean[1],2.48920199829094,0.000311141507185653,0.0158178422090994,2.45906811439732,2.46358662383262,2.46925435193839,2.47272262953693,2.4759069020927,2.4784080637043,2.48094558850179,2.48312683847688,2.48500870985636,2.48690298533872,2.48892613946463,2.49125230736794,2.49337476789814,2.49528231075958,2.49737498986966,2.49976081502465,2.5025582477334,2.50568555820053,2.50940736217253,2.51595220674852,2.52027826204606
Northern Ireland,delay_sd[1],0.501026809062722,0.000141409337706948,0.00755880051857666,0.48587333864937,0.488023903311406,0.491103581539803,0.49313667494636,0.494945384398793,0.496285526846017,0.497346487369212,0.49831287673753,0.499328584350939,0.500262850224214,0.501165338300134,0.502094161314806,0.50290436902095,0.503966295708033,0.504934662452844,0.506067078648871,0.507236331807899,0.50855684998655,0.510495895123759,0.513377803909928,0.515986883070939
Northern Ireland,frac_obs[1],0.0136961949326517,0.000122537460087292,0.00519898589641538,0.00425961460951953,0.00541037600340602,0.00715603885338782,0.00825038103295983,0.00923590922747873,0.00999717039231623,0.0106889370752031,0.0114552362737832,0.0121489987245158,0.0127877386142002,0.01341060384266,0.014099432439148,0.0147441199496465,0.0154965650844678,0.0162780314417412,0.0172144305836203,0.0182163747805831,0.0192594589123009,0.0205999409048689,0.0225216263916731,0.024094375008595
South East,delay_mean[1],2.48966644295031,0.000350645562028054,0.0160547489860129,2.45865210816872,2.46336682933283,2.469084733174,2.47361676713479,2.47647466331129,2.47902033226972,2.48118000994303,2.48345791837614,2.48546944344029,2.48754643735929,2.48953434750494,2.49148074857678,2.49340541322386,2.49548334876711,2.49751060466556,2.50034297029094,2.50301212638515,2.50624413674743,2.51074535915135,2.51633836625721,2.52172146505983
South East,delay_sd[1],0.499051667905935,0.000168957805084276,0.00794912871640554,0.483690902147147,0.486281124556304,0.489053652811285,0.490788273047071,0.492389013054287,0.493562359224321,0.494692780565459,0.495821196346292,0.496772778310388,0.497810983610885,0.498925991054446,0.499949792995707,0.500882120739505,0.501940482472246,0.503144840880368,0.50443714225253,0.505873710740973,0.50758869998459,0.509610815647802,0.512544915626839,0.514581395437351
South East,frac_obs[1],0.0118160837598262,0.000155679111723709,0.00627131698726368,0.00128050526440165,0.00223019050448095,0.00383871481993102,0.0049216033926406,0.00600386091073991,0.00694707735623628,0.00791211815620358,0.00884184695376318,0.0097906872031338,0.0105913131915376,0.0114580317550709,0.0123385703262276,0.0132529957664954,0.0140990086494128,0.0150184387576624,0.0160820253165735,0.0172395027286939,0.018467801418266,0.0203111092200528,0.0227576925668409,0.0247559728633417
South West,delay_mean[1],2.48982030575014,0.000306808528195318,0.0160063677886974,2.45871908172127,2.46362704143993,2.46960503176848,2.47378826670017,2.47663090218286,2.47888637694406,2.4812881672004,2.483250159128,2.48555007881522,2.48758750850878,2.48965520893614,2.49171227462248,2.4936317365728,2.49596893820855,2.49826129937782,2.5005467721674,2.5031759201882,2.50637524931746,2.51003570355774,2.51731606042527,2.5217071360882
South West,delay_sd[1],0.49920139455408,0.000161558836059457,0.00782858815062099,0.484031251313258,0.486317851683943,0.489161571726477,0.491133625166203,0.492719155454567,0.493975426226073,0.495075795577422,0.496094459189482,0.497104964007676,0.498037247853449,0.499087173156939,0.500237539080157,0.501335851152868,0.502275305839706,0.503353083962296,0.504612705771661,0.505929206570581,0.507398283068789,0.509310124745615,0.511865228254003,0.51423121040616
South West,frac_obs[1],0.00840322662196131,0.000103342456644357,0.00475049511087554,0.000732915967727076,0.00139543644564025,0.002389059449525,0.00338205781578063,0.00415605228646685,0.00474509240158067,0.00533545266843875,0.00597545946844852,0.00667008339869618,0.00734934359886076,0.00803245655502689,0.00862481601838591,0.00931441766989795,0.0100198910693302,0.0107403095157564,0.0114754628297843,0.0123666688071868,0.0136229949741601,0.0149768277362947,0.0167434542148704,0.0186400603243789
Wales,delay_mean[1],2.48964056621365,0.000316526018893818,0.0156685194822225,2.45927713337714,2.46380210498457,2.46907786918079,2.47336921240919,2.47657702684873,2.4792067066958,2.48148858015616,2.48350350658552,2.48548586297348,2.48766166685801,2.48965579219708,2.49180926230369,2.49377381160976,2.49573985216728,2.4978164501885,2.50012497399865,2.5025800457627,2.50593564398943,2.50964228384966,2.51535631560945,2.52102970048592
Wales,delay_sd[1],0.500213401262602,0.000159858974376562,0.00790187719010771,0.484810100996848,0.487223365771403,0.489963241447042,0.491872075844453,0.493431491141027,0.494933018228341,0.49617372185386,0.497241802394594,0.498320176191347,0.499388510319996,0.500294092576521,0.501349034132328,0.502430110698377,0.503534526350741,0.504629588996886,0.505869539596824,0.507000077542151,0.508291158425266,0.509948668880451,0.512885659622352,0.515311211303469
Wales,frac_obs[1],0.0670593398510117,0.00104101967009862,0.0394317614918729,0.00320909380647689,0.00720380776655932,0.0164481005296916,0.0244533603419966,0.0310033042619063,0.0370166421509529,0.0430887160621108,0.0483840459598918,0.0532202468341747,0.0587732541119376,0.0642675494439727,0.0695461219475884,0.0748374972756041,0.0800695754981284,0.0861346618234486,0.0928453007655679,0.100364371143147,0.109361168989433,0.120764985247186,0.137464233304668,0.152547424916578
