region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48978001925654,0.00033181368717395,0.0158006386960144,2.45893225118867,2.46406376011118,2.46954258629249,2.47352667675691,2.47644231763539,2.47911727691319,2.48137555150371,2.48350130349301,2.48558096246781,2.48762101838384,2.48973396939691,2.49167339678305,2.49399013875318,2.49601382362329,2.49797422737801,2.50056741768155,2.50309788366413,2.50625016987394,2.50986507848605,2.51614465137167,2.52126116415564
East of England,delay_sd[1],0.499808066080852,0.000158603177435236,0.00792276771226468,0.484968490434043,0.48720454159246,0.489852705464115,0.491682279142745,0.493095594474874,0.494295948050511,0.495399914903125,0.496483078115882,0.497541066006755,0.498694863467916,0.499680033206262,0.500756206161851,0.501814049929511,0.502983133762439,0.504083295357905,0.505218256623589,0.506653863037355,0.508193556622957,0.510016582346735,0.512395964065837,0.514748481735101
East of England,frac_obs[1],0.0136255621242542,0.000198647452907238,0.00732928619411901,0.00132310885734063,0.00235070502588927,0.00416351016242464,0.00568597408976765,0.00684952976844058,0.00804065543712793,0.00915120024424226,0.0102624183335132,0.0111984194822972,0.0122548196089231,0.0132118932944465,0.0142216706264293,0.0152116020283456,0.016176771199094,0.0172945713953871,0.0184955539476365,0.0198302717009309,0.0211720022195888,0.0235356711379028,0.0265961988723432,0.0289806729478376
England,delay_mean[1],2.49995048375897,0.000312502748651865,0.0160819359246452,2.46781270974579,2.47300448391204,2.47916910966449,2.48349642301249,2.48661660661275,2.48947014183753,2.49155197623477,2.49378267208375,2.4959251388021,2.49799331662352,2.50008083704332,2.50201015694456,2.5039076384329,2.50599739944088,2.50821915792621,2.51073187704681,2.51352177435301,2.5168824493533,2.52066088679098,2.52626586289033,2.531213272899
England,delay_sd[1],0.501911890076887,0.00016433939096589,0.00808118602538415,0.486360070605385,0.488614148154259,0.491561242006567,0.49346309240901,0.495077932734925,0.496530822197151,0.497800686825091,0.498750442966091,0.499907133623486,0.500847592258393,0.501882770181258,0.502964321866705,0.503963808514165,0.505093540941609,0.506178879307399,0.507351806209865,0.508655584281642,0.510127666684548,0.512219341473492,0.514897256924741,0.517807954303471
England,frac_obs[1],0.0118389991194332,0.000135511927560783,0.00524441265860991,0.00199546754913071,0.00349797687036333,0.0049616419784549,0.00616139476874154,0.00712407739283441,0.00803741973677543,0.00877849257757174,0.00960617148566291,0.0103531129881801,0.0111246092193225,0.0117570535974488,0.0124356576228628,0.0130533091545432,0.0138445734058423,0.0146648555339889,0.0154745689710726,0.0163153382591334,0.0173736905511214,0.0187719875432834,0.0207149691487303,0.0222980992128505
London,delay_mean[1],2.4901562114061,0.000328165372156984,0.0154829212630297,2.46014673277356,2.46443161456715,2.47035841943969,2.47406545498319,2.47705120959364,2.47993101375657,2.48216234359042,2.48413492144044,2.4862097993073,2.48806826539408,2.49000566236872,2.49194653768047,2.49389345690633,2.49608320119929,2.49833168265572,2.50060741792249,2.50280843326488,2.50628673713218,2.51007716786684,2.51560370471832,2.52015621924094
London,delay_sd[1],0.503090573021144,0.000162985556948508,0.00778106386245756,0.487967476786005,0.490225953626744,0.493251744535827,0.495023686346464,0.496511048166757,0.497938584599459,0.499039126522464,0.500127885379642,0.501146886761116,0.502094561783008,0.503117150737019,0.504077259420658,0.505029277997723,0.50598984939725,0.507037910490212,0.508284949550878,0.509645245873979,0.511177402124804,0.513091723267173,0.515820184775807,0.518315159738715
London,frac_obs[1],0.0630910740633327,0.000957308879469792,0.034610473048573,0.00411963410080396,0.00916639286140205,0.0177053705538937,0.0247098067684698,0.0308870901488363,0.0370329020568425,0.0428241361357146,0.0477431275751668,0.0523957651235628,0.0571047557910176,0.0615885845907892,0.0662596490104702,0.0706299245116392,0.075630526894234,0.0807143490521931,0.0863607938528566,0.093148246309222,0.100222452817193,0.109432382888857,0.123222785067615,0.133854331394716
Midlands,delay_mean[1],2.50046782246015,0.000323953041325259,0.0154969551076638,2.47085262357051,2.47456124989014,2.4806553147843,2.48432659868592,2.48705309758442,2.48981935878193,2.4923222126017,2.49435488833048,2.49635197756825,2.49848565667578,2.50029775983287,2.50241268338876,2.5043862274433,2.50666565781999,2.50872617573285,2.51099050201414,2.51358062762567,2.51655095454465,2.52054500266694,2.52634873254209,2.53038720628632
