region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.843575976668316,0.00998878116770854,0.396871030163786,0.127696592042415,0.206181824599995,0.324006396189412,0.413934810014644,0.486764914700697,0.547805249458732,0.611194156048078,0.666499288302575,0.725117329075725,0.784067276990675,0.834192843121046,0.888610847053366,0.937012208289869,0.9932004283912,1.04634581143091,1.1108481788577,1.17593804714342,1.26213443369891,1.37508412940118,1.53813424919389,1.66639398017362
Midlands,frac_obs[1],0.0185563944701685,0.000329468170299169,0.0131199555626079,0.00113951416831878,0.00206765899702062,0.00396086141790972,0.00540196637981553,0.00695457874107985,0.00852652282340905,0.00994152010990764,0.0115683753432028,0.0129523486975345,0.0143974933713242,0.0160254081586068,0.017626119748222,0.01930155514886,0.0213026774719302,0.0233542910839296,0.0257794158053614,0.0284951137037983,0.0323321256682945,0.0367016162420559,0.0441512239899837,0.0508191405008918
North East and Yorkshire,delay_mean[1],2.13373800347447,0.0228527905981833,0.990789894512417,0.16946808319693,0.473562504860949,0.873281804587679,1.13509076401949,1.34610415971863,1.50318056827571,1.63686611633698,1.75788482153406,1.88804881582479,2.01195741569361,2.13384522280619,2.24781347748491,2.35764035860316,2.47738637392862,2.60712729820638,2.75907259247594,2.9410732436804,3.13376464650187,3.39315675396818,3.8048890843676,4.15857399490082
North East and Yorkshire,delay_sd[1],0.768385128742118,0.00946670438518419,0.37407574655656,0.153359386697752,0.202853965129189,0.29041895492607,0.369679292546378,0.431128132675693,0.485786498491252,0.539136694558664,0.590605658215737,0.642316475042007,0.691306956406297,0.741683077220905,0.787973257087073,0.837796953150369,0.890635657683886,0.956650229956501,1.0118064033176,1.08682306303496,1.17222374825212,1.27489183846947,1.43519952612754,1.55938057226246
North East and Yorkshire,frac_obs[1],0.0159388030795813,0.000233289412811563,0.00996374131651989,0.00098429954462782,0.00187730904422597,0.00353147985016179,0.00502847018280691,0.00661109242110436,0.0082001909968329,0.00961594821006391,0.0109347165980452,0.0123406071873811,0.0136270196753043,0.0148404677651063,0.0161812472001966,0.0176730041780195,0.0191366372748017,0.0207041697229834,0.0222357853638191,0.0240484773489984,0.0263919926059527,0.0295303699053146,0.0342711445536872,0.0381645508211481
North West,delay_mean[1],1.70551516166597,0.0254847253585936,1.10219405277717,-0.434444581385467,-0.111215941781611,0.301405302335464,0.586060252975632,0.7836117491107,0.950567514445554,1.11692342216925,1.26420207585227,1.40359571862305,1.54488028424801,1.67561543950645,1.82271266001413,1.96552851937251,2.12506187121112,2.27130695138185,2.44625758034972,2.65350901115382,2.84436421156981,3.10155765131515,3.55568886042708,3.9396866654778
North West,delay_sd[1],0.778463779306632,0.00999767110468229,0.386130240273039,0.138670445867669,0.204766941487095,0.292854903338791,0.36520348128746,0.422960679109786,0.480457313893811,0.541695833212236,0.590295596736412,0.643940367453624,0.695613303361338,0.746098678363102,0.802560748908581,0.858199370567539,0.918475059419172,0.976181323745227,1.03796387487287,1.10419284843928,1.18817887379775,1.29410135996325,1.46735171960125,1.61509625164041
North West,frac_obs[1],0.0192064597978741,0.000290771565118981,0.0126652387983801,0.00124603989200614,0.00228784172055733,0.0041800502984396,0.00607979275051828,0.00782245664025353,0.00937302275472723,0.0109824248822027,0.0126165782421598,0.0140275441976621,0.0158099844132158,0.0174256885968615,0.0189929598553525,0.0207930939666399,0.0226973443588091,0.024738710995421,0.0267838306202584,0.0290810523329838,0.0322498828626275,0.0359164690355433,0.0434005661640321,0.0481138405576281
Northern Ireland,delay_mean[1],1.95512408444303,0.022498396786012,1.05528298538627,-0.172826500457118,0.1991351375291,0.582905718801077,0.850192601872998,1.06052615441459,1.24211928730289,1.39994932378278,1.55156745098483,1.69976704794561,1.8505164209825,1.99510221436171,2.11393635792669,2.24707643533694,2.38218468492774,2.51686786050238,2.67065734531038,2.84463832904906,3.05412082619086,3.29903261341006,3.67730804919057,3.96052343304772
Northern Ireland,delay_sd[1],0.761620950828265,0.00883191696512346,0.369470744446686,0.145005922723135,0.203698853555749,0.294743516581058,0.366397408320889,0.428827133073394,0.479068321202401,0.529026312149091,0.58129079952418,0.635799191946752,0.687681506576154,0.737074982607151,0.78747573727446,0.836225343031193,0.88610257998481,0.941739415835944,1.00577710002781,1.07944309071839,1.16191163696095,1.25863895787253,1.40982471343959,1.53569838044652
Northern Ireland,frac_obs[1],0.0145315378888203,0.000120041414894464,0.00538129948803232,0.00496552100726372,0.00606268801418721,0.00771167904807184,0.00879513169868221,0.00978047280708876,0.010621620571122,0.0113110426444939,0.0120475797864214,0.0128139573066208,0.0134960963056886,0.0142509886200156,0.0150242893160656,0.0157604183471916,0.0164778829458523,0.0173153951779097,0.0181295355224724,0.0191949814701849,0.0202431984876766,0.0217183157175286,0.0238205095760819,0.0255268095552662
South East,delay_mean[1],1.66800423360543,0.0289639157404121,1.18020641368889,-0.501477204821464,-0.206883424540856,0.14573997919115,0.42400755102106,0.628880362831576,0.810076310028504,1.01344340744746,1.17808533719232,1.35433411982679,1.50443359884621,1.64935713211933,1.81521168834074,1.97824182916096,2.1395177338251,2.29196150872002,2.46866785797045,2.65940178252831,2.87453860484895,3.16079597625808,3.59983089031385,3.99552583861938
South East,delay_sd[1],0.828739696902525,0.01013206118584,0.385621721737669,0.14289491159702,0.221851603259237,0.339375933928199,0.418107177459085,0.488957840628929,0.547417300501485,0.604401234049434,0.652225286519219,0.70999128203078,0.761485998809176,0.806879244389984,0.856981461027576,0.906417676701149,0.959895012136358,1.0202610599649,1.09332766119499,1.15963600032799,1.23752239459347,1.33798784198302,1.50951284678657,1.62973830456268
South East,frac_obs[1],0.0173797276227303,0.000258693374712297,0.0111527239052327,0.0011841820403309,0.00228751775954956,0.00417344556204219,0.00580858331188819,0.00724019869474676,0.00897063966343236,0.010430633701178,0.0116785143502912,0.0131430091815413,0.0145122193389943,0.015801078665493,0.0171946180988415,0.0186585021696786,0.0203137203255885,0.0220206412195857,0.0241110043843557,0.0260590597900259,0.0286376347282056,0.0321299602821888,0.0385804466665002,0.0438379502973675
South West,delay_mean[1],2.4129952708797,0.0224815648853904,0.943838249919621,0.572703355225118,0.865320703040911,1.21293938112318,1.4478928131282,1.62120321741436,1.7852500920791,1.91885882846681,2.04930751261754,2.15129891145498,2.27567140090848,2.39938503175148,2.51901449512736,2.63229562545799,2.77704889312834,2.93241955282444,3.06203232625493,3.22120074722943,3.38824706685302,3.62026418507339,3.95540751245449,4.27704879034103
South West,delay_sd[1],0.803139236333503,0.00924762478204169,0.369557435164974,0.154452974689131,0.221708993359707,0.321882553023893,0.409572719339152,0.480123617059561,0.535471766390353,0.58998356462575,0.636474771105241,0.688556192679192,0.734912243947028,0.785874231417249,0.838665250509251,0.884689382551736,0.934206320698163,0.989676897991487,1.05057191080263,1.11438110361899,1.18966669422449,1.28599697485613,1.43940840804869,1.57843305490651
South West,frac_obs[1],0.0156564171086871,0.000188624969269282,0.00693634784099388,0.00284803912535038,0.00419106914850271,0.00654621229587562,0.00819638750583707,0.00963853741436799,0.0107715565690134,0.0117633758111516,0.0127233588778418,0.013561058930588,0.014437261664574,0.0153481243269097,0.0162538125942875,0.0172131099586002,0.0183270604677716,0.0193421831263789,0.0204625483860255,0.0217135776209815,0.0231018578847508,0.0249470582060112,0.0274489303266246,0.0293460662325228
Wales,delay_mean[1],1.73210583464331,0.033228634048487,1.19116944453395,-0.507011668160775,-0.125477710631243,0.296950699501926,0.535596812067662,0.784616381597935,0.953329766635292,1.10955145851194,1.2459509626293,1.38292212808789,1.52602582892875,1.67415580380246,1.81498420824781,1.97124495988099,2.13038649980025,2.30411368384482,2.49648214329641,2.71950965013519,2.95722044291388,3.29910769112811,3.75013301828817,4.12977677560971
Wales,delay_sd[1],0.772513566956341,0.0122767176574515,0.383330140231308,0.108502452183409,0.174718827534707,0.281671363064295,0.357354603675611,0.420373419396577,0.486521208373923,0.543795168778769,0.598753069867139,0.649420309635,0.700908403682806,0.755649249079131,0.807044507045015,0.860984076920156,0.91796698375404,0.973278164188295,1.03498747935774,1.09853097759013,1.17744553495012,1.27088804339554,1.42958417524769,1.57937743348437
Wales,frac_obs[1],0.0907881565157096,0.00133351432245645,0.0530313785159297,0.00788574694722905,0.0147889849028748,0.0251238852068276,0.0341464030659141,0.0430543672427243,0.0508720144903324,0.057508488260609,0.0642447348122828,0.0712495444858193,0.0783308921954863,0.0845926624568247,0.0915921231571782,0.0995146888291113,0.107220761543656,0.116016155737867,0.124881767958551,0.135409715241218,0.147274065404997,0.162643908376959,0.188189614977129,0.209685174849889
