region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.499933104540832,0.00016412154076592,0.00770530507958871,0.484574903976372,0.487217581399401,0.489929945867213,0.49201384872536,0.493448054470201,0.494735923337324,0.495907627222753,0.496931298160013,0.497973535148328,0.499066140484707,0.500073315847083,0.501017895412063,0.502018225177062,0.503061575637496,0.504186076236377,0.505168349829657,0.50650370795213,0.50807108536401,0.509706646744025,0.512371736920707,0.514253177698154
Midlands,frac_obs[1],0.0168206556402297,0.000239653592605311,0.00979061185523096,0.00147089469262301,0.00271601964446716,0.00450347101162616,0.00621275697990861,0.00789764171338336,0.00938206880100243,0.0107312037069267,0.0119560287344411,0.0131696532446548,0.0145704146898287,0.0158212933561737,0.017084815714985,0.0185347485645494,0.0200255166918101,0.0215005589145023,0.0231850283993139,0.0251470535002478,0.0273447560256053,0.0302038488453836,0.0348407384527059,0.0383197913573356
North East and Yorkshire,delay_mean[1],2.49072497439767,0.000308394197058984,0.0153773566479747,2.46086835690136,2.46504978420274,2.4711588007164,2.4748431104968,2.47764146901435,2.48020690359968,2.48280732041409,2.4849027714685,2.4871128027258,2.48901823523289,2.49078976036734,2.4928032498946,2.49486764820568,2.49683126118052,2.49874333125161,2.50138252880099,2.5039098340846,2.50641794624423,2.51014473232606,2.51539150665317,2.52076484268115
North East and Yorkshire,delay_sd[1],0.499116488775893,0.00016026641860706,0.00787389197073596,0.484558374685352,0.486548511090225,0.489124906609079,0.490883437082108,0.492350145914152,0.493589423326681,0.494788852103317,0.495821871534199,0.49689145908074,0.497923047217466,0.498943218703486,0.500007140705653,0.501008949532202,0.502067467583354,0.503266135126646,0.504571923390636,0.505911207550761,0.507516522740758,0.509309667929583,0.51207476699928,0.514842192529708
North East and Yorkshire,frac_obs[1],0.0236701916248365,0.000356007804552827,0.0121311749433604,0.00224355864142483,0.00434287183860081,0.00752437147501415,0.0104806737622608,0.012646313811379,0.0146644023466827,0.0165984533404429,0.0184214448381108,0.0200070934237211,0.0215040262932307,0.0230237814667827,0.0246959820895579,0.0263188470116952,0.0281160388765835,0.0299869815349641,0.0320574416948373,0.034560401038393,0.0369614372913177,0.0399352946851256,0.0444011087733874,0.0482182072397786
North West,delay_mean[1],2.50041421432635,0.000335363818018379,0.0156585282149189,2.46935621608979,2.47428924861458,2.48024791220839,2.48469449043448,2.48759702409317,2.4900543358293,2.49217110451683,2.49435763768332,2.49619277012166,2.49821104410274,2.50040402871083,2.50251109891582,2.5045949434633,2.50655581374509,2.50898233580729,2.51094172206416,2.51366492682195,2.51650152919627,2.52022456009073,2.52594170354242,2.53065327312354
North West,delay_sd[1],0.500938280520271,0.00018356899426967,0.00843438217203865,0.484130315768899,0.486856994566314,0.489776404292134,0.492188402931777,0.493931116802602,0.495342912020324,0.496649757241623,0.497677153983933,0.498727347176928,0.499897434346017,0.5010160227642,0.502099406393676,0.503205635381948,0.504291806058258,0.505452701649056,0.506708543590555,0.508192269502115,0.509689388362527,0.511739175105521,0.51490388038085,0.51694907590041
North West,frac_obs[1],0.0326998884898575,0.000331078089518621,0.0151788480954432,0.00599935824077085,0.00908575729854937,0.013150718583326,0.0165365604979822,0.0191899420864956,0.0219042017675011,0.024066486744255,0.0261243956863991,0.0282009775033768,0.0302596801289068,0.0320942520329166,0.0337076161057227,0.035783796138617,0.0376748338089898,0.0398630737269435,0.042241986255012,0.0453301925878037,0.0484839659131613,0.0525484216197258,0.0594369477883255,0.0653377469704069
Northern Ireland,delay_mean[1],2.48977627847818,0.000316003631194082,0.0158171396561586,2.45943543912385,2.46393035840632,2.46962595252684,2.47339912915662,2.47636195092321,2.47911636719018,2.48146001828269,2.48350933416185,2.48568178576883,2.48766705314588,2.48959703044366,2.49177592345957,2.4936670880177,2.49577908496823,2.4981694135016,2.50069022822424,2.50294564355975,2.50603510068448,2.51029117718035,2.51657458663837,2.5212601164642
Northern Ireland,delay_sd[1],0.500121170311262,0.00015382361806656,0.00794715841229795,0.484657669623171,0.48691826857606,0.489858984005368,0.491625461705039,0.493282688973519,0.494756451404711,0.495952759146129,0.496982107282864,0.498100587467136,0.499267685339538,0.500330277480749,0.501250550664359,0.502233360112205,0.503306468639387,0.504435317349962,0.505734825447568,0.507051718667901,0.508447740433859,0.51023409602547,0.513018080873691,0.515036879744859
Northern Ireland,frac_obs[1],0.0136587970235631,9.22642251329217e-05,0.00488898050131815,0.00473253286636544,0.00596495938736777,0.00739639485522677,0.00840581765287826,0.00939465262278642,0.0101894687793263,0.010951209609729,0.0116614755452492,0.0122462201092536,0.0128858959211151,0.0134917960848927,0.0140831767055494,0.014729634683052,0.0154179935748189,0.0160906059028653,0.0168700712446547,0.0178176251290188,0.0187993200532116,0.0203046984792732,0.0221580555260844,0.023557205729046
South East,delay_mean[1],2.50010515574919,0.000314146457738858,0.0156433949045112,2.46960644088139,2.4749682515431,2.48048547905792,2.48381094750678,2.48679960929155,2.48965366997141,2.49196808053789,2.4941845132748,2.4960363488048,2.49797276307874,2.50010327515865,2.50196763618503,2.50394536100205,2.50595030286999,2.5081530576562,2.51059385587171,2.51336695983476,2.51620555835861,2.51997822720964,2.52617907575092,2.53112857309598
South East,delay_sd[1],0.500247005411207,0.000161890342031945,0.00767662086513843,0.485293712687659,0.48760902879472,0.490305260666244,0.492222670010359,0.493828028458654,0.495158308672919,0.496265390739706,0.497354938068662,0.498331884876991,0.499284080855472,0.500273717450445,0.501281073404064,0.502205533977147,0.503271905539876,0.504289958447763,0.505464972562008,0.506640857811762,0.508078198259089,0.509897667134828,0.512622213699334,0.515503158035764
South East,frac_obs[1],0.013126318836586,0.000193830962496627,0.0079326669539461,0.00092875564589288,0.00173073965394402,0.00325335187468114,0.00462091830589076,0.00579461829741806,0.00694292376401335,0.00800811896830447,0.00901144920169846,0.0100074421060788,0.0111064454306734,0.012156795984773,0.0133619483741325,0.0144614725291573,0.0157834388398545,0.0170691357030784,0.0184893392330288,0.0200923998566325,0.021971092778559,0.0242203729134244,0.027281515043166,0.0299669713165643
South West,delay_mean[1],2.50044212914917,0.000354570868126382,0.0155087012667937,2.46909046510991,2.47476700400605,2.48111223346969,2.48496687974807,2.48764842742821,2.49015722990048,2.49239039526903,2.49465662733738,2.49665204516058,2.4986079314368,2.50036411658867,2.50229044145638,2.50427946081193,2.50646072468076,2.50852195785071,2.51062700874865,2.51306180513709,2.51603890333279,2.51998676716162,2.5258951314328,2.53083126779308
South West,delay_sd[1],0.498760197779212,0.000165460720233533,0.00803940121594049,0.483306205632213,0.485713917402471,0.48859797300466,0.490426775200907,0.491840105438299,0.493074016052091,0.494281844026734,0.495565043225758,0.496707566282351,0.497725403924145,0.498693809007016,0.499731992312812,0.500781246059834,0.501789386464472,0.502912048878848,0.50414734695451,0.505509500164521,0.507003858226215,0.509201278016923,0.51234471518506,0.514919244257619
South West,frac_obs[1],0.0105121487499567,0.000143388067379978,0.00666346475362258,0.000690299479077002,0.00119211188954466,0.00224171548019152,0.00336675928677264,0.00439354781557304,0.00532855159007307,0.00618628394942752,0.00716532524285254,0.00794758245081475,0.00881183834410484,0.00981697662423178,0.0107353360388562,0.0115796568029313,0.0126149150894241,0.0135879493273482,0.0146183834481928,0.0160077926542663,0.0176815167131894,0.0196013314788389,0.0225689550153678,0.0254238898544545
Wales,delay_mean[1],2.56916487814626,0.000403031648706207,0.0195792579375207,2.53069724824938,2.53673536401538,2.54393916994192,2.54882466311135,2.55269848101517,2.55610534531673,2.55923494001398,2.56186930543024,2.56422635189159,2.56680614362801,2.56908656328953,2.57167508855821,2.57370452821494,2.57605688413151,2.57861957756261,2.58182788830461,2.58533062858532,2.58978720426516,2.5942538670187,2.60186996648502,2.60816835678719
Wales,delay_sd[1],0.537101860954381,0.000143983226439732,0.00749318860330921,0.522499557989528,0.524876899846518,0.527670553029451,0.52956222416631,0.531058236981086,0.532172391520884,0.533230825726891,0.534202486552639,0.535193671950838,0.536062860176568,0.537025496623498,0.537941968401564,0.538950582620312,0.539970373817443,0.541002181668254,0.542193330834393,0.543269735236059,0.544842388800561,0.546710470938856,0.549262113934091,0.551578958719813
Wales,frac_obs[1],0.515055776695628,0.000726692650491262,0.0409122040203556,0.434928430442871,0.449621629303365,0.463583449525736,0.473317373260919,0.480727831206304,0.48686089938779,0.493369671574064,0.498573646776729,0.504398092526112,0.50946039507135,0.514493505120408,0.519446760014869,0.52501782185689,0.530215448565641,0.535967141456684,0.542146852425531,0.549107190406404,0.557664323193205,0.568004244577086,0.583652155057466,0.595914732401829
