region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0102784659338916,0.000135269024335677,0.00528755366734734,0.00127943438141225,0.00208622283388348,0.00348354436437913,0.00456106275680427,0.00554071777984362,0.00635588252351745,0.00717491575552607,0.00786831088527641,0.0085777153376444,0.0093210350066128,0.0100816141679274,0.0107708815251622,0.0114921416850489,0.0121319972108601,0.012771663636482,0.0136325986562162,0.0145791608120946,0.0157915864629491,0.0172693976136306,0.0196162074115373,0.0214630505789725
North East and Yorkshire,delay_mean[1],2.50994116121621,0.000332121691172171,0.0158014515856479,2.47887074075236,2.4836741767165,2.48962180940793,2.4938165100505,2.49711707012114,2.4995805668748,2.50156902248338,2.50365827137973,2.50573996673708,2.50788896513767,2.50983645388954,2.51190351854347,2.5138445549182,2.51577090604688,2.51791374461605,2.52036444902357,2.52339757877931,2.52642388692339,2.53055873237153,2.53606069048858,2.54094484990477
North East and Yorkshire,delay_sd[1],0.501847561074584,0.000173697683745038,0.00783540399988921,0.486501447682629,0.488766161195106,0.491876122209702,0.493740369191951,0.49515714040922,0.496446867098376,0.497631554349875,0.49871997338207,0.499775028926519,0.500801261841584,0.50182228662262,0.502816655138096,0.503948505048863,0.50503396994518,0.506018815114778,0.507122303697824,0.508441364217188,0.509962039471703,0.511798574688051,0.514797729859218,0.517214062254323
North East and Yorkshire,frac_obs[1],0.00723853926323007,0.000105362528834558,0.00434908847760445,0.000556407608487769,0.000995034249537793,0.00173645196005121,0.00247657978580627,0.0031577686537867,0.00381339888942249,0.00447563895366273,0.00506536979525087,0.00564164063465445,0.00618137795307108,0.00679517367724711,0.00737995834309618,0.00804637136735152,0.00869274145068312,0.00935015907661854,0.010167936343776,0.0109604407377937,0.0119544417993976,0.013391429354471,0.0151368512174346,0.0165493021096912
North West,delay_mean[1],2.51075562318775,0.000323370600267049,0.0155187298457138,2.47987085464718,2.48454709366206,2.49064085770181,2.49443988156277,2.49736136374424,2.50016930890581,2.50268708404524,2.50481818729341,2.50690102104009,2.50884764435313,2.5107635585098,2.51274266173381,2.51473241143601,2.51669922678858,2.51886132805203,2.52155141421699,2.52431552697971,2.52738291018885,2.53099022712774,2.53598289520169,2.54051302014922
North West,delay_sd[1],0.501917764688095,0.000174269198343543,0.0081162037165932,0.485747919555781,0.488488301726565,0.491228961369396,0.493533812263967,0.49520188058481,0.496697201382605,0.497795426010389,0.49896490324263,0.500015619316688,0.501054973731252,0.501918767494588,0.502875670134337,0.503943431988789,0.505093150949099,0.506154425474648,0.507239213392403,0.508462216372026,0.510143844566272,0.512122925422662,0.515218163299004,0.517625960121083
North West,frac_obs[1],0.00742776236314853,0.000101430117081302,0.00431011106676887,0.00055416796006885,0.00103412767238717,0.00188055047210965,0.0026660893236004,0.00338011020115758,0.00402710027795421,0.00474409186752162,0.00534547510687378,0.00594354620540553,0.00654813992042624,0.00719765403422374,0.00783281755597755,0.0084035499022674,0.00900232070441665,0.00962400159360439,0.0102401044945657,0.0110101385168098,0.0119280304109335,0.0132770183392768,0.0151664496071443,0.016612190275888
Northern Ireland,delay_mean[1],2.5100933979202,0.000329339902624937,0.0164274470108831,2.47655319874895,2.48183243717014,2.48914410763631,2.49335053423521,2.49649224846545,2.49930564828438,2.50183965969103,2.50422198598608,2.50627445935957,2.50833339666088,2.51045980923869,2.51253931383321,2.51481865318884,2.5167717075745,2.51884718754409,2.52109763530116,2.52370961043311,2.52683747721165,2.53053856167013,2.53687997075746,2.54237833271425
Northern Ireland,delay_sd[1],0.501067728528695,0.000146759306692149,0.00789786293765417,0.485766026709211,0.488117178807023,0.491171280388236,0.493046141147019,0.49451070257291,0.495729150569626,0.496810408130137,0.497866977651175,0.499031226040038,0.500011354699694,0.500927554417203,0.501934032495001,0.502990807332312,0.504020325540341,0.505186252724534,0.506380466526817,0.507707360533787,0.509509594455853,0.511399788816395,0.514082888037413,0.516431978247781
Northern Ireland,frac_obs[1],0.0119628856475305,9.33940022847485e-05,0.00436649351192637,0.00388380432810073,0.0049924036597477,0.00649519301670355,0.00734879154779079,0.00820303626754086,0.00888652140723701,0.00953422057990591,0.0100687408434397,0.0106121575145421,0.0112253488343477,0.0117837633623952,0.0123911584468095,0.0129574262023306,0.0135790623972365,0.0141452985073961,0.0148671238043661,0.0156183821544291,0.0165916033124781,0.0178091989383914,0.0194212467797177,0.020915293646016
South East,delay_mean[1],2.50942311619335,0.000324052570046631,0.0162047442714735,2.47827661104346,2.48313169906164,2.48814486188952,2.49268121007537,2.49577853156794,2.49829661086975,2.50088341922703,2.503226707149,2.50529071354072,2.50728943764962,2.50928255847773,2.5114157862235,2.51358526368872,2.51565427063527,2.51800141574218,2.52047011208597,2.52317586048203,2.52602287278,2.52953575385497,2.5357290042697,2.54187127058823
South East,delay_sd[1],0.498858308974244,0.000154356465777231,0.00801705239576082,0.483395766393531,0.485738219804532,0.488377479363083,0.490362670962575,0.492099097834977,0.493472617083131,0.494766636223558,0.495953037231155,0.496902371034231,0.497946999858302,0.498831760041582,0.49979774474023,0.500800913879216,0.501877907719192,0.503005872108482,0.504265748719328,0.505484096578756,0.507084548031674,0.509188973905687,0.512466407289836,0.514888475226848
South East,frac_obs[1],0.0106648579390703,0.000141732879396413,0.00563562986527637,0.00120013861757363,0.00189868129168532,0.00332563522845249,0.00440290180685623,0.00545480068851294,0.00637939568253891,0.00728100383202387,0.00806098813727135,0.00888130615631209,0.00964645997601974,0.0104058147235336,0.0111998068329672,0.0118561678301025,0.0126629116763078,0.0134595748154856,0.0145153471606621,0.0154629355706597,0.0166213904873658,0.0181763870016845,0.0205877469233704,0.0227432732351616
South West,delay_mean[1],2.5000500635414,0.000356411159373312,0.0159901084607296,2.46927581468879,2.47395209550936,2.47912730419445,2.48358717635051,2.48656073220746,2.48933446994858,2.49161831112556,2.4938303582151,2.49610284801486,2.49809020049737,2.50017214719685,2.50231285492979,2.50417412281547,2.50624489999871,2.50832032802079,2.51081680576572,2.51356773148989,2.51653741734243,2.52052287142208,2.52677270055866,2.53144991723348
South West,delay_sd[1],0.49887697278695,0.000148960278090851,0.00767928232158637,0.483563700065267,0.486094033289728,0.489076970678259,0.490895835530848,0.49242396385672,0.493701241828922,0.494904254422898,0.496030905758762,0.497078796430231,0.498025697928974,0.49896585235364,0.499916236035484,0.500943831122436,0.501953402704149,0.503043385009176,0.50410791830518,0.505395511619127,0.507001469997514,0.508530805230986,0.511212871080904,0.513434915181902
South West,frac_obs[1],0.00484806133027578,8.03686380512004e-05,0.00310774542290177,0.000305056892018198,0.000516146231170112,0.00104248151651507,0.00145751984168065,0.00192519509280934,0.0024240917269416,0.00282196025201052,0.00323292354457001,0.00367325529813049,0.00408163827650377,0.00450405442517963,0.00491787299143739,0.00534359027240801,0.00579708121374764,0.00630771748922911,0.00686234419740597,0.00745538429134018,0.00816837245831778,0.00905815462723182,0.0104977693059413,0.0118190675071114
Wales,delay_mean[1],2.51006092429412,0.000323118342808022,0.0156457243855542,2.47944592217075,2.4845170667633,2.48995224179591,2.493378905143,2.49696937210332,2.49942601275936,2.50174734549831,2.50370599553723,2.50594707356655,2.50775129391724,2.50969077056687,2.51178772297873,2.51396144284072,2.51628279563502,2.51863954788409,2.52078221171887,2.52349415060724,2.52664697831265,2.53043923261898,2.53556644576451,2.54040640435766
Wales,delay_sd[1],0.499970500158857,0.000168980111556887,0.0077874385364855,0.484542892768811,0.487166382548956,0.490048087543423,0.491974090423114,0.493493198196217,0.494740696855832,0.495883879047039,0.496934460165535,0.497943976539683,0.499064230479479,0.500077279279598,0.501089660515152,0.501961303261633,0.502944876714933,0.503967376022874,0.505158661596797,0.506470062935317,0.507964819912132,0.509784079287239,0.512681383203206,0.514794118200589
Wales,frac_obs[1],0.0399781523742694,0.000616477138755742,0.0256089796992067,0.00286099089658995,0.00482348079437,0.00910364381855634,0.0126896903086889,0.0164425382173078,0.0196019059033241,0.0234036854747448,0.0268226893657748,0.0299896998703196,0.032902809946512,0.0363133164711033,0.0401182364974765,0.0438329588129495,0.0474419519790252,0.0517798661770285,0.0564653540928653,0.0613487806340728,0.0670708955392917,0.076018754301077,0.0860490079779929,0.0986860462584537
