region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.503903550641515,0.00014891124939144,0.00767049200976156,0.488589138840441,0.491260323587424,0.493940091344371,0.496092109620853,0.497747023704204,0.498837937602614,0.500010684868717,0.500989119253604,0.501943817718711,0.502842752369929,0.503851306216571,0.504860604938741,0.505802702430466,0.50677609449811,0.507878557951055,0.509122758559441,0.510417981348964,0.51193144092243,0.513878892681573,0.51668264062663,0.518832271617426
Midlands,frac_obs[1],0.0232584563036038,0.000194311209304835,0.00811821759214963,0.00734423125353056,0.00989305522938711,0.0129793701895066,0.014737542920146,0.0163221503589589,0.0176773426105016,0.0189623140880334,0.020003718480972,0.0211623402689054,0.0223160121888664,0.0233107837356397,0.0243696961790423,0.0255178415873509,0.0265408140758533,0.0275410793683721,0.0287643876751367,0.030124556775202,0.031631550828626,0.0337419830627824,0.036397604293693,0.0390512228930784
North East and Yorkshire,delay_mean[1],2.49984324461442,0.000303124069747218,0.015842907284289,2.46915480962535,2.47364177075786,2.47881102201735,2.48313666816789,2.48637698868917,2.48902372194732,2.49140616319089,2.49383991558571,2.49592409446073,2.49799615362028,2.50013338295923,2.50213489514796,2.50423183054762,2.50603227429715,2.50801692124782,2.51055944534091,2.5129917081549,2.5167077835027,2.52036074846749,2.52580965634936,2.53056047921047
North East and Yorkshire,delay_sd[1],0.498918499970241,0.000155261669601685,0.00789818998123183,0.483511511319219,0.485964456954191,0.488741848808981,0.490550222382081,0.492027633640181,0.493491447487746,0.494751956612052,0.495876160586971,0.49696931257902,0.49806235652195,0.499025738730238,0.499905002314667,0.500969325492611,0.501952538662062,0.5030488503021,0.50427528505754,0.505604171728232,0.507218887265793,0.5092005309427,0.511878098803451,0.514556957349487
North East and Yorkshire,frac_obs[1],0.0196331858895764,0.000247883638348625,0.0101501771460108,0.00227690344096468,0.00386542451060106,0.00667704758728983,0.00870908106763241,0.0105096617139554,0.0121417603675064,0.0136880019156922,0.0149413187782949,0.0163056215200396,0.0176122436164819,0.0188613597918429,0.0202942191278376,0.0217172155691036,0.0232856958223972,0.0248135159533542,0.0265191465975557,0.0281371788149549,0.0305128855564306,0.0337077980655035,0.0375827803026505,0.0405608211887133
North West,delay_mean[1],2.50089630648901,0.000305496560451025,0.0162199688732839,2.46895525592841,2.4746211015114,2.48023165773122,2.48437395745712,2.48733822433897,2.48986104413131,2.49209744148885,2.49443957966865,2.49657867403681,2.49881557475955,2.50082883108113,2.50263964551394,2.50489737897237,2.50701459211123,2.50937023643705,2.51183581812556,2.51474662338793,2.51806219741532,2.52188336249598,2.52721980748157,2.53299910503803
North West,delay_sd[1],0.498955341525719,0.000152167389437919,0.00782943855551141,0.483284345567701,0.48582720754183,0.488963395639655,0.490906169661709,0.492488159088347,0.493843438370895,0.49495923517911,0.496000903282665,0.496976065900317,0.498019847761681,0.498988059920324,0.499977529466897,0.500910185815853,0.501888971913532,0.503065054036093,0.504207363044125,0.505345663211581,0.507098400257805,0.509102636277177,0.51187628159732,0.514185878963765
North West,frac_obs[1],0.0166747060246883,0.000216810394713103,0.00913419965788387,0.00143605296768166,0.0029353723419202,0.00517234614675627,0.00691330967236321,0.00834620314004884,0.00973117802627872,0.0110427325887114,0.012311069700788,0.0135752669590234,0.0148872382170616,0.0160438473620099,0.01727418437346,0.0185411249363279,0.0197683332738943,0.0210254983790927,0.022709431535439,0.0244306141678915,0.0262757260617367,0.0287708586821132,0.0326303835948679,0.0363521401027316
Northern Ireland,delay_mean[1],2.4895616592854,0.000319537537151104,0.0165413008526535,2.45731781454238,2.46297598126248,2.46857897166479,2.47250844105221,2.47566448029234,2.47871123808991,2.48113317681365,2.48331148520821,2.48546391051618,2.48757072094593,2.48967364059687,2.49165814368305,2.4935724638059,2.49564853675964,2.49776616403032,2.50029613728067,2.50311170266386,2.50617851871542,2.5102116190427,2.51690015073989,2.52286392916109
Northern Ireland,delay_sd[1],0.49986192939861,0.000138109493386842,0.00758260325091134,0.484839149726664,0.487304983875204,0.490279118288408,0.492114911699873,0.49348376046092,0.494750762407968,0.49583259893715,0.496948987068242,0.498004874087848,0.498899322151423,0.499855788070891,0.5007819302977,0.501775027097715,0.502781054525347,0.503871743918832,0.504880093791636,0.50626961283027,0.50775680301659,0.509621644693534,0.512384498559358,0.514729933164987
Northern Ireland,frac_obs[1],0.0135273653925767,0.000119296343672502,0.00520082374752325,0.00402533892813665,0.00515078048692288,0.00675825998393918,0.00802621008057825,0.00901441933011144,0.00980829978854145,0.0106214506910402,0.0114137981206349,0.0120812078805671,0.0127589802964342,0.0133793396663903,0.0140513638636866,0.0147190930324738,0.0153836703398142,0.0161187706666174,0.0169537776959881,0.01789380403173,0.0189155413197998,0.0202872724934284,0.022435794737293,0.0242772339195094
South East,delay_mean[1],2.48995071973417,0.000323827219456363,0.0158038422410454,2.45911470890806,2.46313586240252,2.46922783771585,2.47357413637412,2.47673643735738,2.47947850834914,2.48194238864834,2.48412428200805,2.48611831347365,2.48819507319694,2.49006427538123,2.49198631009877,2.49386278102276,2.49603727665386,2.49815171846138,2.50047773136968,2.5031223509759,2.50624526187663,2.51035630596834,2.51587300838426,2.52063715010826
South East,delay_sd[1],0.502137367883903,0.000179509615715057,0.00782582632513776,0.486978880270275,0.489271148937159,0.492151586889742,0.494155083987663,0.495549143927899,0.496841129503171,0.498022558311003,0.49903557080111,0.500095089207615,0.501071375779285,0.502096356279971,0.503035716872626,0.504074563925654,0.505105049543241,0.506182918101127,0.507374284842503,0.508738794129109,0.510359238269414,0.512347650973862,0.515176324016673,0.517296377572792
South East,frac_obs[1],0.0141903804858028,0.000197290846128952,0.00780972727985339,0.00145334451719405,0.00253268947393103,0.00435104038349348,0.005801812595616,0.00710209722863043,0.00812573559477377,0.00926266842172329,0.0103996540877036,0.0114935819073617,0.0123806496508303,0.0133558399551734,0.0146443444148701,0.0158312768952597,0.0169077271801794,0.0181719217396036,0.0194518965975484,0.0209170202920271,0.0225343416128871,0.024805381489579,0.0282219728829202,0.0307318446121683
South West,delay_mean[1],2.49974538959087,0.000313773848664011,0.0151886266226691,2.46987656436393,2.47494389120518,2.48050024252025,2.48396004290852,2.48709960169111,2.48975860613447,2.49199078367754,2.49379003144525,2.49579761331762,2.49780049172988,2.49958906318305,2.5014810121266,2.50344802114176,2.50533634601962,2.50761245995476,2.51000484754643,2.51255239864801,2.51560015430049,2.51920745594283,2.52496380687299,2.52960906784721
South West,delay_sd[1],0.502144185832204,0.000175634384388518,0.00773424402092634,0.486782399355341,0.489203919212011,0.492135773879955,0.494245162125393,0.495836595297835,0.497033318755974,0.498234113445466,0.499223363907262,0.50023275897094,0.501189559055362,0.502136957114393,0.503019209398828,0.504090534134154,0.505179602694926,0.50619927090788,0.507399895836607,0.508630220668254,0.510130464709867,0.511957423119223,0.514775308252739,0.51738235297733
South West,frac_obs[1],0.00726760956711596,9.77634375410998e-05,0.00438146288376223,0.000506438543065804,0.000982937904892779,0.00180081118966633,0.00253581417023218,0.00320088266666905,0.00386444419105104,0.00448273726364124,0.00514376459804138,0.00571795556401101,0.0062902265381368,0.00685075291241737,0.00741059123270295,0.00797923170484875,0.00859158444113369,0.00933860434665583,0.0101366332235231,0.0110296033840756,0.0120191119679365,0.0133112498000127,0.0150630962385937,0.0168913277241571
Wales,delay_mean[1],2.50008115659761,0.000352314299080752,0.0159158257910117,2.46862626334894,2.47363179836988,2.47968978314803,2.48389066024677,2.48701750944811,2.48946283073645,2.4919679507456,2.49424987527439,2.49632462952754,2.49829602144674,2.50024095282353,2.50220241236223,2.50407872155174,2.50598491221428,2.50824851991389,2.51065990508326,2.5132168149049,2.51627752466213,2.52060760449872,2.52642463898044,2.53136922785254
Wales,delay_sd[1],0.498939802109333,0.000158746029389325,0.00799695336901868,0.483395819583956,0.485947431771745,0.488546825541162,0.490633820226291,0.492162947459549,0.493541960414003,0.494555696162894,0.495854772430845,0.496897862849138,0.497843970062606,0.498793736740355,0.499873136912776,0.500957026386008,0.502081304547851,0.503117597665565,0.504345997832826,0.505582303302334,0.50724492742724,0.509414629709372,0.512175563337721,0.514375404345484
Wales,frac_obs[1],0.0781196363498328,0.000937774095796211,0.0437879459985582,0.00725341252548213,0.0127447159358459,0.0230398184244904,0.0307485425081819,0.0377404097067373,0.0442879275319181,0.0508954098183403,0.0564829899345023,0.0627525120208722,0.0681256280288306,0.0745967346421748,0.0805690192708996,0.0869787072994172,0.0929813158354799,0.100008864675369,0.107008858391438,0.11636869039355,0.125677142520526,0.137243863972011,0.157052097976705,0.170779884178235
