region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],1.57573347281207,0.0247742291745052,1.07170642729412,-0.498629640363432,-0.1331319152213,0.279789472676795,0.527123572417672,0.70961280865243,0.873674552997528,1.02246057325439,1.15858744910034,1.28105341567257,1.41889808521325,1.53530560760843,1.66391340643908,1.81411023008887,1.94498047027919,2.10094565930458,2.2703958562191,2.44087709127471,2.65179328287936,2.95384364762474,3.36361192056174,3.77808462428375
North West,delay_sd[1],0.763317101649886,0.00982172466336791,0.395393592504967,0.106653226643015,0.160031917295823,0.256748846981659,0.337909141622787,0.406822169719362,0.466654985901023,0.521201952708309,0.575132476362001,0.629242126093321,0.682078390440216,0.737153193240543,0.789704163376428,0.841006305001491,0.901700023282737,0.965816345661129,1.02918519772707,1.09963634417801,1.18820430452722,1.29778838327394,1.46644423523604,1.58701938633403
North West,frac_obs[1],0.0275119082830403,0.000416044306663222,0.0166860211288472,0.00207186361179336,0.00363538959406174,0.00674210106448759,0.00952025787354362,0.012179395429534,0.0147869703259662,0.0169532521791786,0.0191403271125708,0.021226342029842,0.0237080620611951,0.0259403520879519,0.0280332676936665,0.0302002173891529,0.0327090800176003,0.035137829801871,0.0379049386727202,0.0410854541501798,0.0453157381484299,0.0503747491753989,0.0573312583135663,0.0656311285123588
Northern Ireland,delay_mean[1],1.9498776759559,0.0222118366442338,1.03644701142392,-0.126117514871193,0.209734817026361,0.630750498255337,0.89408821741566,1.11059531389401,1.28299616771327,1.42084586248372,1.55192766261947,1.68171947017035,1.81378797529524,1.93040657603409,2.07164952103406,2.19612148046522,2.33637171384486,2.48598531289854,2.64071820143471,2.81955968734918,3.02898742402072,3.28324811474707,3.63988241983184,3.96565648089815
Northern Ireland,delay_sd[1],0.736647827555571,0.012425295262314,0.415290112918696,0.0463388409937528,0.103192299084057,0.202360369876162,0.282707377775798,0.354622483992134,0.41837618108637,0.474582352297468,0.538176633404422,0.59617587885796,0.655718575433557,0.707969060805123,0.763353807026563,0.827330268759486,0.88999327647314,0.944479226430744,1.01477585007834,1.10297169140715,1.19801911930265,1.29171287303909,1.46127817934697,1.60379450764289
Northern Ireland,frac_obs[1],0.0145550096815799,0.000124897139904862,0.00530264761684416,0.00433856711053038,0.00596274726941189,0.00778365635567561,0.00903572693484938,0.0100361643706958,0.0108124754736384,0.0117313893799828,0.0123972935256466,0.0131091263270408,0.0138070376989673,0.0145057771013199,0.0151483335009845,0.0158163089688733,0.0165322973241596,0.0172124027538747,0.0179894581045201,0.0189854585592334,0.0201172016440479,0.0214177245185844,0.0235272056956174,0.025390661595153
South East,delay_mean[1],1.96458877441751,0.0250992904244704,1.12831223086871,-0.228323236088734,0.149641433794032,0.528986018474496,0.792454074072565,0.993440559952582,1.18485448804451,1.34746704724982,1.52090451704194,1.68217074173519,1.83409773484921,1.96375063303963,2.09975266316348,2.24665980322752,2.36606426022995,2.52954498527283,2.70170461917257,2.91796795904903,3.14896320388378,3.43363053112883,3.88079462194618,4.18917001608594
South East,delay_sd[1],0.788169403005195,0.0110243595183538,0.421136004202435,0.0903009359170331,0.156072194140449,0.251256020967125,0.326439300388365,0.392683189610576,0.462789038530376,0.524882765927704,0.586303160152956,0.644451808733155,0.707302674181722,0.761728490258328,0.813808966152228,0.874749546535372,0.942529882078314,1.00502665423156,1.07509458695832,1.15533477995029,1.25466054322416,1.3666958390262,1.53177280253033,1.66145872333248
South East,frac_obs[1],0.0132747617694816,0.000242001215074528,0.00921828854313489,0.000634327775455459,0.001332640057864,0.00248903656580711,0.00373449669287929,0.00485003810076418,0.00592468010166372,0.00704412738170851,0.00815309869256005,0.00949518910143951,0.0105070850555051,0.0117127071691543,0.0129077324947582,0.014294619104339,0.0157861004239763,0.017359912171005,0.0189864577122557,0.020884822224194,0.0228860602974839,0.0262083214209061,0.0312645061658989,0.0350225128353517
South West,delay_mean[1],1.59433065046706,0.0203456662898823,0.880583006223642,-0.160681956576984,0.160387430028351,0.465641172013878,0.709827652143386,0.873931487792628,1.02414350969794,1.14522287383277,1.25947193439011,1.37815718280903,1.48029612390652,1.59054090386171,1.70667171004391,1.81800326423477,1.9334320774887,2.04563764424191,2.17787113500196,2.32227072303379,2.50820826556848,2.69573915316719,3.00070185621323,3.32244623655507
South West,delay_sd[1],0.725507363950971,0.0112023518398286,0.408084910664146,0.0663248272921496,0.110148951667424,0.203526472064425,0.283254984848657,0.348095114110916,0.410605365317762,0.474837963399094,0.533425477369948,0.588515022101404,0.643255947985338,0.695352066798908,0.751832198900003,0.805786993123611,0.868111261558193,0.928807187381139,0.995733231357765,1.07313495713038,1.15414277998125,1.26141265848406,1.45611191193416,1.61275576715611
South West,frac_obs[1],0.0293520620485359,0.000423691874741353,0.0164762726964455,0.00278992294488532,0.00492898841038083,0.00871251385814039,0.0116505339766951,0.0146703884839083,0.0171261473760376,0.0192884562842806,0.0212251093251809,0.023365632551292,0.0254263811636126,0.0275597693643251,0.0297343659164084,0.0319668567101491,0.0347432440601982,0.0373508677582641,0.0402486781885468,0.0435713754131204,0.047146118317883,0.0521808347188356,0.0586389733419069,0.0644318680815948
Wales,delay_mean[1],2.13833941150716,0.0283018857070724,1.11465614608868,-0.0685366689539696,0.258874378855747,0.698948074416913,0.979041105970052,1.2089245491435,1.37909770240425,1.55911386517726,1.72693506565909,1.89093729493882,2.01955020391683,2.14578955018682,2.26627837707213,2.40793572739345,2.56086415403937,2.71218101656399,2.88104162441447,3.05579278203339,3.26821469454723,3.56892300189599,3.98127298094675,4.35120226679066
Wales,delay_sd[1],0.759259409840245,0.0139567727091423,0.416653332672739,0.0587114364716298,0.12219292410629,0.207602551060191,0.287956979733929,0.366756649877118,0.439512301419382,0.511043999600097,0.570622791699972,0.633365783384865,0.684410638613931,0.740746249136886,0.795767018347219,0.853762584559454,0.913567295166642,0.978447538328987,1.05405078189541,1.12089210606279,1.19710728116349,1.31637318587811,1.47726595850879,1.62558260385993
Wales,frac_obs[1],0.0561446722750149,0.000880357417199215,0.0346229409394498,0.00331179691081507,0.00639279970881211,0.0128305269104753,0.019551141625877,0.0244253504530121,0.0296532586625853,0.0339136547618622,0.0384442430146349,0.0435135684843709,0.0479139199300695,0.051845864190957,0.0565545715190375,0.0615422308262543,0.0669972293335079,0.0724699358572157,0.078372885689881,0.0859188421483329,0.0935280016351569,0.103622831043095,0.119204271118163,0.132426353336723
