region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.769283175426684,0.00985774101353895,0.391329071499804,0.0821194003173432,0.153623776493901,0.260729803589415,0.343861137631165,0.415730282059579,0.479978093703052,0.539372238257872,0.592260176648501,0.648537907947376,0.698004221387435,0.748866144358759,0.801562676641691,0.849848669355637,0.911593117891829,0.973728243774694,1.03601786336457,1.10795028525739,1.18540576513819,1.29881193680271,1.43696452489237,1.58198459073324
Midlands,frac_obs[1],0.0258818216596787,0.000392484190927729,0.0160876132594091,0.0017407030692959,0.00362255977086822,0.00636340368847621,0.0086393252720216,0.011003429631328,0.0133316396260583,0.0154196047099941,0.0176049991460319,0.0195584837815839,0.0217642959732867,0.0239888222196761,0.0260927455946424,0.0282945524150765,0.0305430057967636,0.0335501530590431,0.0364120782977853,0.0392821629842012,0.0431127162943877,0.0480639858370354,0.0550792511271856,0.0613726612573185
North East and Yorkshire,delay_mean[1],2.08045144952404,0.0250564522377394,1.08346208374611,-0.088812735861101,0.248092417233968,0.705637047068035,0.988218085398647,1.19409307291695,1.37438498701141,1.53735861332429,1.70549826938344,1.84220699684064,1.97324335578959,2.10013652349548,2.22977168921462,2.36255153611025,2.51281205372705,2.65087559607803,2.7881691066649,2.93208556861077,3.14278438577346,3.42727586003781,3.88263447092852,4.23637256524716
North East and Yorkshire,delay_sd[1],0.758860055727529,0.011986908210975,0.396835013990565,0.0693069646613305,0.144255998021687,0.248829559015011,0.327195351351022,0.398322709811865,0.461859036261504,0.523246007030146,0.582428026621626,0.637470031494855,0.682596742313534,0.736017156677764,0.789872511491424,0.841777092222168,0.897294342280287,0.958248001944815,1.01740800810307,1.0992058287851,1.19186227683292,1.30038766190896,1.44694924804776,1.58109178163171
North East and Yorkshire,frac_obs[1],0.0164334219121437,0.000249518422105085,0.00999963965861687,0.00144249463677387,0.0023855092686073,0.00418292500443882,0.00574427987608976,0.00729825827069989,0.008725235262408,0.0101792423929221,0.0114438369577906,0.0127295137787462,0.0140512780352029,0.0152931971773004,0.0166171623513884,0.0179865311764045,0.019482224602025,0.0210232175300552,0.0226017530789964,0.024523232722902,0.0270114223346467,0.0299546822536013,0.0347023104057899,0.0384126057028843
North West,delay_mean[1],1.72997951763808,0.0231609197676306,0.979716442137979,-0.221159161113452,0.10598699954922,0.476158619527475,0.718021109267731,0.917234242630908,1.09200827119281,1.22423520513113,1.35921171567795,1.48776428333345,1.59710289275216,1.72972061416932,1.85867024510722,1.97889950070753,2.11785905939267,2.25728897119098,2.40564300107349,2.57564028175307,2.74505405879304,2.94469419107896,3.31309897932348,3.66314915980167
North West,delay_sd[1],0.749877915298488,0.00968510648838909,0.381466869338104,0.0833755715768331,0.152652794379051,0.25489645213782,0.334139114105472,0.413716065261049,0.470648124247838,0.530779743199382,0.582564024353492,0.628265049960835,0.680648714373875,0.732164681903504,0.785998545029439,0.833534762489247,0.887685563906585,0.939193197609614,1.00377332144867,1.07131646384742,1.14475561247976,1.25332807139889,1.4007739726346,1.54589212154037
North West,frac_obs[1],0.0432377850452749,0.000641555665715936,0.0234245944662701,0.00415702734940604,0.00736695312131569,0.0129273579612495,0.0186456848465568,0.0224381291359862,0.0258197967720389,0.0290131418568029,0.032086033294044,0.0353339543860754,0.0385350724706895,0.0415896610163784,0.0446225140483443,0.0476706023751238,0.0511437735298656,0.0548375282575352,0.0591527291382454,0.063059282754223,0.0681572728682511,0.074607327804581,0.0838615617728156,0.092270599794202
Northern Ireland,delay_mean[1],2.25587768632615,0.0271977815863805,1.14990961335584,0.0217133910833888,0.343185601827252,0.762942253469192,1.04042377210377,1.27943786220863,1.48772783004093,1.66804000097167,1.82387496401929,1.96205166762992,2.1052860322566,2.28423386408577,2.42549925632471,2.56213383812687,2.69961583818173,2.84528277790956,3.03206105285762,3.20811580827766,3.42307804219627,3.68664507842449,4.17401259917568,4.51634430845079
Northern Ireland,delay_sd[1],0.759174268871053,0.0120608630559751,0.413565068595463,0.0642964769406676,0.11994981040867,0.226712408561299,0.308973462106176,0.383594414290168,0.451268160751738,0.508095079585836,0.567269149304083,0.629639455160384,0.690588405132643,0.74449474542343,0.797019779717866,0.849985485746416,0.90776475635385,0.97257289305322,1.03154434386617,1.09792593220953,1.18171941419294,1.28673402223076,1.46800277365273,1.65409020668063
Northern Ireland,frac_obs[1],0.0567336510297982,0.00109995582705311,0.0331067678376524,0.00350280767726373,0.00707416224863066,0.015116514007165,0.0211463099967409,0.027296476548822,0.0318670172203398,0.0365711521379382,0.0407421245598672,0.0446494976250439,0.0491269707237194,0.0527194710955797,0.0571309646104243,0.0615665296379392,0.0669062223076131,0.0725923721293257,0.0781918579446596,0.084866144938259,0.0924372855265642,0.104813345921892,0.118622880764622,0.129444152590926
South East,delay_mean[1],2.1357566934065,0.0226788934314875,0.992106630686886,0.213122029444181,0.498728508644115,0.852218214994278,1.10924481004611,1.30888580556609,1.48675778338232,1.62380421357962,1.7489517271398,1.8830895440682,1.99117967805422,2.10236073280228,2.23499208019945,2.36893545916365,2.49811711574274,2.65479563631029,2.80927870700654,2.97824816123287,3.16179301997605,3.4157822105271,3.81597604849612,4.14567213734038
South East,delay_sd[1],0.74954229561364,0.00952818167626461,0.388492509639034,0.116815031239406,0.170921757275648,0.260072751750951,0.331000973114393,0.389030765758473,0.445713753302527,0.506865795859793,0.564344140572814,0.610241727880443,0.662948230032517,0.719651494852875,0.776305852952129,0.827801083803867,0.889314707978492,0.943727999168015,1.01391213874658,1.07868455585647,1.17051666337838,1.27778430829862,1.45554711871697,1.58486463841464
South East,frac_obs[1],0.0290919641482202,0.000399753571838201,0.0164144218331639,0.00296518480648836,0.00510552487162841,0.0083560521563984,0.011102734317386,0.0137117337145622,0.0166918604806152,0.0190180067583138,0.0212275612248317,0.0234131395568484,0.0256515838915585,0.0276906169992003,0.0298913775132712,0.0322053498126858,0.0346449873100825,0.0371705776513549,0.0400414050172791,0.0429360352773441,0.0460535061851131,0.0511724215762055,0.0584344123987845,0.065316433518018
South West,delay_mean[1],2.14574434937097,0.028851031324987,1.1231872639755,-0.0128488673849737,0.307302903336905,0.717861833736966,0.949425195828112,1.17445675497634,1.37365929243999,1.56411532733954,1.7288300618784,1.879581012939,2.01307951312364,2.15235461275162,2.28548722029137,2.42561422909394,2.57134011320217,2.72575758394106,2.89220541297118,3.07006696064673,3.2991466201981,3.56942911394388,4.02786793703963,4.38551123665409
South West,delay_sd[1],0.744825410776285,0.0100500453033389,0.399761400629069,0.0800923329117892,0.140886480309084,0.234435065242584,0.308602393922456,0.37985238776731,0.44097502125234,0.498642472800737,0.55919291436981,0.613478696431975,0.665129640739345,0.715567440570721,0.770278918654227,0.828882662910694,0.882860892057406,0.941705961621341,1.00982971375894,1.08624782317895,1.16485656300559,1.27912461571992,1.46810895983078,1.59914041717648
South West,frac_obs[1],0.0191766898256018,0.00035037932930922,0.0123249232960382,0.0011992708032496,0.00229364623581534,0.00419010854835053,0.00598888980146224,0.0077330115125042,0.00945205564226549,0.0112708670077398,0.0128639911436067,0.0145276464983979,0.0160816810455486,0.0175663312354751,0.01932850635453,0.021037615086689,0.0227811173496186,0.0245017813993453,0.0268903474189213,0.0295055933183444,0.0324179581104953,0.0360735563452838,0.0419785205430482,0.0463119432698174
Wales,delay_mean[1],1.99539053315105,0.0235284315098195,0.996371022037025,-0.0180582893770981,0.326474884441383,0.671103910395979,0.965905406209505,1.16493970705248,1.34657712606332,1.50936394232121,1.64430338973566,1.78366363743054,1.89477985478834,2.00326718821031,2.13278997486489,2.24749099495344,2.38830671492219,2.50891293178452,2.64612243721683,2.80933320995536,3.00599478050614,3.25744337813682,3.57609350663126,3.87346348917579
Wales,delay_sd[1],0.803410025808575,0.0105244593680924,0.396021434041538,0.112820832635162,0.188620894515752,0.291351673065682,0.372166757965379,0.442881765120265,0.502651474043831,0.565644037567548,0.624735898185443,0.674473860353692,0.730689925297897,0.777206987829874,0.833710721695593,0.890539133085308,0.94685195142994,1.00955557337524,1.07656760411472,1.15268501946207,1.23431508258132,1.34686704930906,1.49927276167431,1.61450408771474
Wales,frac_obs[1],0.0912584695535614,0.00138652826933196,0.0529448944919964,0.00642050085102059,0.0124783021734853,0.0231528600557361,0.0329233135730844,0.041911149397932,0.0497475813060579,0.0573783908393078,0.0650524231083945,0.0726421880820355,0.0806055637955634,0.0878411222873641,0.094496300542485,0.101932154652074,0.10947498637106,0.118530197003092,0.127177029993906,0.137632036810232,0.149221774122174,0.162759777461648,0.182593243491044,0.20397416707889
