region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48966329092407,0.000336592070746981,0.0158650238749636,2.45808525742379,2.46352317070287,2.46952859239187,2.47346815953233,2.47644528409175,2.47897619415207,2.48122420932312,2.48340093752187,2.48561489093634,2.48768963227219,2.48968865751181,2.49186481365137,2.49372251679666,2.49607106129384,2.49824936939889,2.50035691931936,2.50299587607402,2.50597679722391,2.50987392734299,2.51482969889589,2.52124640535794
East of England,delay_sd[1],0.500855533502094,0.00015504188980324,0.00768200452267611,0.485667633592256,0.488062115828019,0.49096264862209,0.492931730652255,0.49439761875454,0.495745865369824,0.496910224158013,0.497957767358208,0.498971682025452,0.500059503413553,0.500947272418427,0.501854251446622,0.502819329200612,0.503787346103528,0.504805525823456,0.506103661235667,0.507275409660428,0.508807983430086,0.510659763851855,0.51327364057131,0.515572125428184
East of England,frac_obs[1],0.0103515805409437,0.000144200737960539,0.00608299338586162,0.00074916215697205,0.00148722177175599,0.00270891803390402,0.00378179738345008,0.00474628035275401,0.00561418799971296,0.00650087195383988,0.00736261465933166,0.00816397550785687,0.00891958758120664,0.00974262508641772,0.0105420515195601,0.0114051823004587,0.0123106108111233,0.0133356211419633,0.0144579732841861,0.0156337120278491,0.0169445437264659,0.018738270805557,0.0212520023814578,0.0233710510355599
England,delay_mean[1],2.49046162378141,0.000299806927110431,0.0153822586411374,2.46078429976967,2.46505456846539,2.47079004397298,2.4739981505664,2.4773600175392,2.48038322803563,2.48264263316657,2.48463728420251,2.48651375931721,2.4886044259294,2.49065756458034,2.49258036006492,2.49446261821656,2.49648894333742,2.49864253874943,2.50072312560534,2.50301249010816,2.5063160602579,2.51068079792381,2.51580549991371,2.51939997163283
England,delay_sd[1],0.500135356189506,0.000166270980936476,0.0081617958662269,0.483963596323971,0.486926875717555,0.489493913427334,0.49168774711927,0.493291711040571,0.494664960039829,0.496069391704665,0.497234257331114,0.498279355013223,0.499251155679081,0.500292247429518,0.501208001808998,0.502210873044473,0.503335749209152,0.504326584012651,0.505628572359207,0.506997504647277,0.50843993146221,0.510340449650029,0.513469103280744,0.515961461963539
England,frac_obs[1],0.0117217763152845,0.000115701752069741,0.00510431313002886,0.00206793520330281,0.00332218906824929,0.00515814270399607,0.00636220873769448,0.00737495709881045,0.00814951113006873,0.00897790281027448,0.00965663839279202,0.0102404713688534,0.0108418449487197,0.0115442851309718,0.0121454823736102,0.0128252970557149,0.0135134051780884,0.0142250676349922,0.015114920214076,0.0161417401030293,0.0171651502185697,0.0183483704803368,0.0203295481891674,0.0221453365472503
London,delay_mean[1],2.48988776464692,0.000326993908512331,0.0162313397615727,2.45791927121726,2.46372077591242,2.46924166099403,2.47291857389178,2.47633314835935,2.47927088611752,2.48140497104712,2.48360478415641,2.48577646772346,2.48781123372614,2.48980017677439,2.49157793944491,2.49384885187928,2.49598183821509,2.49806791174814,2.50047634323486,2.50327372536899,2.50658646983857,2.51048078893201,2.51695818158797,2.5220174955804
London,delay_sd[1],0.500687185287238,0.000152064213130755,0.00785048211735714,0.485633655696915,0.488108673069749,0.490690924943468,0.492382686395466,0.493859708914552,0.495207737700753,0.496340910398461,0.497499334499553,0.498548995861286,0.499453085519101,0.500614234773327,0.501632782213363,0.502747761686527,0.503945549674609,0.504880708020875,0.506069753224814,0.507500577493738,0.508970919679994,0.510846133135292,0.513466890930433,0.515909797862718
London,frac_obs[1],0.0751055351954928,0.000919429316261759,0.0366646760775856,0.00880531806733704,0.0161580062738607,0.0270960421357856,0.0354097472386355,0.0420870552889474,0.0485081911141366,0.0541018728968362,0.0590456036112928,0.0644299289600615,0.0695853809454792,0.0743180119920892,0.0789774459938952,0.0839031569727353,0.088670040517223,0.0938557775147916,0.0993019953462487,0.106403922920345,0.114217727207698,0.123248011343422,0.136747197898075,0.150163075950888
Midlands,delay_mean[1],2.49945268761246,0.000336200375267505,0.0152505291693724,2.46922169131148,2.47432393431867,2.48007670181193,2.48393710749164,2.48730583723682,2.48976847874323,2.49205974682065,2.49403541769219,2.49587277517769,2.49765333305658,2.49940444729249,2.50111804808174,2.50274493322781,2.50477069234052,2.50717228054582,2.50949716533394,2.51215563064524,2.51539749595292,2.51874918506097,2.52431963592906,2.52979243994704
Midlands,delay_sd[1],0.500077604801985,0.000153463759349498,0.00771300627716714,0.484485841672701,0.487006608640487,0.490123491578326,0.491925972852244,0.493639033789764,0.494880584404379,0.496131382427905,0.497325468159021,0.498293665269682,0.499324784474297,0.500254715333869,0.501242792875651,0.502196588568844,0.503167935463423,0.504192976570355,0.505384188689613,0.506704927797676,0.508115121587972,0.50977751036877,0.512414767818606,0.514745176526655
Midlands,frac_obs[1],0.00917421910443868,0.000121309673761695,0.00523702558199808,0.000958118394827116,0.00164009651331932,0.00266689056805164,0.00356654818719739,0.0043891370420359,0.00512375050089322,0.00584532884523233,0.00652137748849303,0.00719029121333287,0.00789249296991422,0.00859536844831604,0.00933547582817865,0.0101150522176285,0.0109139034977619,0.0118678117833894,0.0126396533756152,0.0136277268122127,0.0148680066162638,0.0164152140381312,0.0186278270753756,0.0206426053254825
North East and Yorkshire,delay_mean[1],2.49029706243099,0.000325039702505498,0.0154872100372977,2.46028189711824,2.46433671346757,2.47041870943816,2.47413811950727,2.47699540649999,2.47991862256934,2.48212764800807,2.48431887943188,2.48638499958746,2.48841271903674,2.49043771002715,2.49218579570682,2.49418900831049,2.49638438282175,2.49850750658096,2.50077668750759,2.50327012057718,2.50640942629678,2.50995428836605,2.51556164788798,2.52041792969403
North East and Yorkshire,delay_sd[1],0.500917498958167,0.000178716591614229,0.00795911559317638,0.485084631304164,0.48781390349559,0.490759774303085,0.492715609812708,0.494207023589933,0.495525435668134,0.496592222684438,0.497780604501599,0.498859167631473,0.499972273938626,0.500989128554939,0.502011819693605,0.503009688368974,0.504034131414583,0.505076508187284,0.506365853382978,0.50753952397744,0.508959821756433,0.510998174195552,0.51386125107067,0.517148016407713
North East and Yorkshire,frac_obs[1],0.0135294552834441,0.000180399555212083,0.00723447625705615,0.00120663864199886,0.00223488921706071,0.00405035501666521,0.00558781175303898,0.0068725855405203,0.007999350603301,0.00914149522204456,0.0101886997075438,0.011229195188402,0.0123260836132685,0.0133557386994647,0.0143262846471478,0.0152849307744834,0.0162693942229335,0.0172419593495821,0.0182854518869942,0.0196823175240504,0.0212098024699303,0.0230856384100407,0.0260009399587113,0.028510600872205
North West,delay_mean[1],2.50040105812943,0.000311363403290698,0.0156682777898724,2.46973035771785,2.47440967678592,2.47999959712519,2.48414487842297,2.48748473873899,2.49020009319731,2.49252618796188,2.49456245846719,2.49670390874565,2.49855599857133,2.50067081198275,2.50262969547165,2.50450608623636,2.5062747517553,2.50834451965299,2.51074394291174,2.51338925305999,2.51652091380573,2.52035535351032,2.52576795816899,2.53163402341018
North West,delay_sd[1],0.503122092683003,0.000152559266371467,0.00748537876567378,0.488515360361159,0.490773752276592,0.493261962370903,0.495261603973169,0.49671598231231,0.498021399371744,0.499128677854231,0.500128164022317,0.501229270347997,0.502214747436552,0.503201234989407,0.504091130119673,0.505097562957544,0.506111526124249,0.507087681306878,0.50820013678992,0.509411898348867,0.510826426886319,0.512739173480492,0.515396461136063,0.517604816841068
North West,frac_obs[1],0.0159811696049369,0.00021336863001738,0.00917690898003096,0.00129649466485761,0.00250974147448794,0.0043237448174138,0.00590869518193947,0.00751824556680268,0.00888058008704945,0.0101615297143703,0.0114813079005061,0.0127386277342731,0.0140916408865361,0.0152438100177553,0.0166506624852309,0.0178722115995881,0.0190499247889187,0.0204531758878702,0.0220981589316873,0.023850970463484,0.0257529792097016,0.0283823031006342,0.0323000001357254,0.0356489765669749
Northern Ireland,delay_mean[1],2.48983278779827,0.000308560323499399,0.0157587128034728,2.45837249308917,2.46390382188625,2.46983907190549,2.47341613200372,2.47655475441257,2.47916141209075,2.48151932485118,2.48367636483723,2.48579567686002,2.48753993956507,2.48957981295907,2.49157154367051,2.49361853247522,2.4958512659254,2.49815684636241,2.50072080462104,2.50353007574996,2.50666795873714,2.51033024748296,2.51623986192712,2.52048616043074
Northern Ireland,delay_sd[1],0.500949429292452,0.000154956734063237,0.00802054218968035,0.48514961810124,0.487447544933722,0.490461563145519,0.492484186496561,0.494179660300245,0.495519470856288,0.496766941692604,0.497958785624929,0.499045965918248,0.500008851470217,0.501017596242912,0.502035218856592,0.503048759448668,0.504269547401744,0.505246224243527,0.506409061419942,0.507824096519581,0.509299318469454,0.511243256072911,0.513915114391188,0.51666838183163
Northern Ireland,frac_obs[1],0.0134025319789241,0.000115708581525743,0.00508933853206544,0.00403673316817658,0.00522868720529793,0.00684915907684558,0.00797523199918724,0.00896150044653912,0.00979268465218047,0.0105217214400862,0.0112417080611821,0.0119440586966588,0.012596847486591,0.0132156496572407,0.0139239739091725,0.0146157798897011,0.015322154217125,0.0160743487319885,0.0169048817494567,0.0178108789040886,0.0187298479559994,0.0199467911062947,0.0220482480634107,0.0236624164129304
South East,delay_mean[1],2.4996689907621,0.000361863730932434,0.0159950024351337,2.46942377324012,2.47341578966567,2.47929850605292,2.48271238871272,2.48602204244532,2.48857260354353,2.49098847963017,2.49327240551537,2.4954521993402,2.4974736987755,2.49985734866852,2.50187801708267,2.5038354330867,2.50572324065769,2.50790211037928,2.51030461387349,2.51317934505571,2.51631294923115,2.52050442514652,2.52643083457535,2.53127355116945
South East,delay_sd[1],0.500226018942182,0.000173406975059847,0.00780401057705468,0.485593375899687,0.487557338151845,0.490131381792729,0.492060351006855,0.493540029043486,0.494823035751611,0.496022977099389,0.497231790416711,0.498210526008603,0.499086663668236,0.500081555246962,0.501018029702617,0.502015331418544,0.503039019935299,0.504085824407428,0.50549397715743,0.507010168067525,0.508600664475164,0.510522070488636,0.513339695558751,0.515921117581175
South East,frac_obs[1],0.0101068587387681,0.000145189528497144,0.00558299669291488,0.000971295956943948,0.00179035837917466,0.00288224133752437,0.00397705081680244,0.00498453170931075,0.00582133183304106,0.00664435827447476,0.0074570425068859,0.00821796280008723,0.00897065726019156,0.00978917526293336,0.0104781823776729,0.0112467321668872,0.0119914575905991,0.0128364827154554,0.013824796960574,0.0147652365537951,0.0160864240412103,0.0177410258291901,0.0200833169641633,0.0219983465228656
South West,delay_mean[1],2.50000161312189,0.00031175870003665,0.0152794395088774,2.4693870025321,2.47505132356313,2.48035496190751,2.4840645378895,2.48739389044057,2.49002780223065,2.49232711848102,2.49428138987531,2.49630848998195,2.49827674879279,2.5003063587288,2.50215477763599,2.50396671793714,2.50575617612203,2.50804108650395,2.51035122903808,2.51278012730123,2.51558039432139,2.51964639430701,2.5247104833322,2.52956327857272
South West,delay_sd[1],0.500310792332654,0.00016341134925773,0.00782453099766126,0.48491755436501,0.487221453974292,0.489978938979856,0.492196226477053,0.493826011434313,0.495164322741993,0.496321714686459,0.49738419037032,0.498411690307273,0.499379150225251,0.500276769988275,0.501342260469475,0.502236973971748,0.503417572734298,0.504500646204598,0.505654123999466,0.506904945832786,0.508538314192099,0.510194065327905,0.512964502061198,0.515383469186685
South West,frac_obs[1],0.0149764772011511,0.000131605471413758,0.0059865321751286,0.00387013304523956,0.00528811824357598,0.007279599391065,0.00854753864864285,0.00961327769252035,0.0106449098803988,0.0115636260477772,0.0124309832217007,0.0132690574661347,0.0141302063275626,0.0149232920793697,0.0157335359000293,0.016581712184231,0.0173343794693535,0.0180926608523693,0.0190254826811625,0.0200687592050498,0.0213109218711964,0.0226650148539753,0.0247838293851091,0.0270938366471831
Wales,delay_mean[1],2.51013452643252,0.000323031972953789,0.0162854240927118,2.47801010766052,2.48321261362146,2.48949456288338,2.49341721719082,2.49672303266472,2.4991792419029,2.50148423502013,2.50342330022108,2.50565207042462,2.50791327135561,2.50990320979228,2.51212106311484,2.51402817008887,2.51631720389992,2.51869037602805,2.52106132717095,2.52382437181729,2.52747557925112,2.53111625754252,2.53675727873123,2.54190544772239
Wales,delay_sd[1],0.499910858226415,0.000164641181528202,0.00789690243858313,0.484217858502618,0.486540460516607,0.489560684886285,0.491685425145932,0.493260027179008,0.494607202796232,0.495783120437258,0.497005109627006,0.498008602404192,0.498980361133932,0.499981582361684,0.500958273678753,0.501979758313953,0.502964563436051,0.504056377386497,0.505203570501203,0.506583747585586,0.50810683706594,0.510033701773783,0.512804637198767,0.515518743387112
Wales,frac_obs[1],0.0704639628752149,0.000895556597628563,0.037935565906124,0.00702033780101453,0.0121771835656826,0.0207752374016953,0.0288305194118613,0.0358929854691002,0.0422634146462488,0.0480426596369437,0.0535430296346434,0.0580074880561199,0.0626267485450063,0.0675838887371814,0.0726021245274399,0.0783170187847578,0.0836109447532635,0.0899777171765869,0.0959840019223822,0.103700433801635,0.111729911358242,0.121860761304253,0.136039728160037,0.149124867843201
