region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0402741960227535,0.000549196168023277,0.0218370889524585,0.00480767213673919,0.00756980795924356,0.0125251421169907,0.0164722462972209,0.0202764372957944,0.0234309200006508,0.0264836495419474,0.0297191428123849,0.0330035268148654,0.035776308843556,0.0388299999227387,0.0419652488179115,0.0448255052795509,0.047923995669549,0.0509012078845292,0.0543695046413943,0.0587149853725777,0.0636090404878523,0.0700183166538428,0.078419932198846,0.0865709368351735
Northern Ireland,delay_mean[1],2.19192287804037,0.0280116059116195,1.1859279836917,-0.0951085817636709,0.267391234176793,0.671462859507726,0.967229873287524,1.18931743499637,1.40324696264367,1.58738353435557,1.76573005925608,1.92161553416183,2.05468707411472,2.21094238728632,2.34237070764609,2.4859327355812,2.65016394337325,2.82358316163077,2.97828137327491,3.15224981538987,3.39894803796134,3.67691931908629,4.09913400051499,4.53687192205782
Northern Ireland,delay_sd[1],0.777504904453421,0.00967437002368299,0.397568467569387,0.110022700706372,0.1627023892504,0.272124001355877,0.353379778834785,0.414775962364547,0.474937034684316,0.526650606230131,0.57921335137362,0.647388852145688,0.704037775775861,0.753015076280741,0.811706955950703,0.864374330783059,0.917424630665627,0.979650045553075,1.04306353923033,1.11122014689308,1.20383027879965,1.32642226027015,1.47701256560466,1.60337426988742
Northern Ireland,frac_obs[1],0.0390689671792845,0.000525682540629854,0.0220934761451751,0.0036020250325905,0.00577986116134837,0.010690550655853,0.0152996618357753,0.0185528030283793,0.0219427935440552,0.02517697345457,0.0285986527761074,0.0317660784835354,0.034573822442022,0.037446011787685,0.0404179250342041,0.0432458357572034,0.0463530676815374,0.0496901319462147,0.0538047619384261,0.0583070349644364,0.0627041870322446,0.0687176302989743,0.0784682814673118,0.0869430924907284
South East,delay_mean[1],2.22616380539513,0.0249937230694022,1.03110465418459,0.0947861873053231,0.478942132268578,0.911179133898749,1.17386574154322,1.38640751196985,1.56729630144013,1.71698077358222,1.84754513302772,1.97128098870469,2.08547756084772,2.2359387190367,2.37298848645088,2.5058857092201,2.64485904674917,2.76849990288605,2.91639728956416,3.09023504629828,3.26895767462334,3.53210816563644,3.90590301007304,4.24586963922936
South East,delay_sd[1],0.763927193485424,0.010193980739151,0.397297073191653,0.111107515563574,0.166521251882884,0.256337962366284,0.32642491932308,0.390018530981698,0.453587642896158,0.517550934064701,0.575125573624173,0.625961658708637,0.682767090846585,0.7401428390751,0.796046020502662,0.857449035620505,0.912428887840085,0.970352927174207,1.03665594715947,1.11114468540351,1.19239415549651,1.2913313545824,1.45353698922278,1.60237128003876
South East,frac_obs[1],0.0291311824073305,0.000441013766817264,0.0158453933860104,0.00357672873799709,0.00520403580212896,0.00863053519879983,0.0118803374795928,0.0148350356302616,0.0170242066806783,0.019482839349089,0.0215626584975456,0.023705279641069,0.0257585562550787,0.0279668256240949,0.0299137929995263,0.0322361531128482,0.0344374894649457,0.0370817311124981,0.0397709499523459,0.0426354401306691,0.0461573936931117,0.0506246155280832,0.0567858122939069,0.0623567681917528
South West,delay_mean[1],2.20062899631661,0.0248141596754272,1.11341496505712,0.0178418911863108,0.345159843220961,0.753451983522861,1.04015768667158,1.2587349121039,1.44993015763733,1.62552760528623,1.77753892236209,1.93801243452167,2.07073266080017,2.19713169440528,2.32747153243376,2.4666440105273,2.63098472484657,2.79003521843646,2.96461081140899,3.13432975748475,3.34631130541763,3.63236322758099,4.05158938570766,4.40586314019163
South West,delay_sd[1],0.750256116889888,0.00999428478938055,0.394183532892312,0.0808435328089715,0.141175791483564,0.232330570784581,0.323895365716543,0.389557438954944,0.455087133008666,0.509335066307767,0.56574324935036,0.619459797123411,0.674394485071336,0.730440200478576,0.782680222499386,0.845145066406685,0.898556865375333,0.95735981520593,1.02177481873943,1.09298312304695,1.17912394105387,1.27612651496185,1.41068982656676,1.55357191687349
South West,frac_obs[1],0.0195375039301643,0.000272107771928871,0.0119451591140864,0.00120380081597879,0.00245790609278355,0.00471085172627627,0.00654210697419776,0.00854240840247931,0.0102348849321742,0.01186590701692,0.013648544989923,0.0149431468423609,0.0164794823208741,0.018038343978665,0.0200336683592047,0.0215750940723864,0.0234216389581702,0.0253483016103613,0.0275418642070203,0.0298937742239154,0.0325900162517716,0.0360971042285818,0.0408905763436649,0.0453717081417839
Wales,delay_mean[1],1.86060523293982,0.0266175114464028,0.969306461534871,-0.0780480132562751,0.266728388213132,0.590384376052895,0.829009194170984,1.01630357936435,1.2020980758969,1.36252541935318,1.5155114464586,1.64923711227875,1.76556375059149,1.88351943013166,1.99167461534251,2.11373866349502,2.24063669696926,2.38254636806027,2.51743949091199,2.65861267568648,2.83568413125606,3.08077953386353,3.45285904544056,3.71987151413256
Wales,delay_sd[1],0.806234444139454,0.0117222040575912,0.410035379545694,0.0881193729574243,0.164235837273779,0.275812355428199,0.364151903232738,0.432335918131925,0.5021941773733,0.56636203768056,0.619081131027621,0.668118627540225,0.72561289607753,0.779164275856005,0.843334488426882,0.90058729234036,0.958328312329176,1.01365533929615,1.08230478783851,1.16404893091946,1.25516530986795,1.36459547933611,1.52846377100979,1.65365295113566
Wales,frac_obs[1],0.118114749527683,0.00142806202802796,0.0609205431218144,0.0142938678643864,0.0247028407324766,0.0396751511902581,0.052584808222212,0.0633376680680273,0.0721337167704628,0.0809211698551468,0.089456271028591,0.0979721610047178,0.106546189715033,0.114595279666991,0.122969903982782,0.131048687920576,0.139768496829657,0.149965334113339,0.159847667141416,0.170882082549944,0.182167986211633,0.197627313185489,0.223504262009394,0.246038371755541
