region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.793711329347873,0.0112044176144743,0.401082730119078,0.0848851944620167,0.163666054702542,0.288911955574158,0.369384824372305,0.440922070296733,0.501817754522451,0.56174049910372,0.610462508952617,0.662591510690858,0.714681347818899,0.770909482431277,0.82145664507014,0.874073918362259,0.940105538869906,0.999097889300669,1.06004164779708,1.1353831071047,1.21764928592932,1.3307224779833,1.49853853036123,1.63829375739665
Midlands,frac_obs[1],0.0238455627859306,0.000450104510226536,0.0158306434407753,0.00101702710639005,0.00192204358291752,0.00434469917002741,0.00698859992784485,0.00933274062837011,0.0118043733103092,0.0138374102311826,0.0155864116025163,0.017621867538805,0.0193307037701292,0.0214683092147118,0.0238573978794686,0.0260979192786739,0.0284704712873248,0.0309973285957214,0.0339643014893417,0.0369135187939962,0.0409712133088426,0.0458829664785635,0.0530204583301361,0.0598671480769506
North East and Yorkshire,delay_mean[1],2.09530818783453,0.0266418576200786,1.07662446007373,-0.0455303773372004,0.303483875440759,0.702419643752547,0.975858306220207,1.1987660725828,1.38795899688343,1.54598636594204,1.71012750310366,1.84142644806779,1.97726319406026,2.10609052483747,2.22466177034399,2.36192873406819,2.50430252054739,2.64323363525493,2.78591391325836,2.96670080472488,3.21417048217679,3.47092489708145,3.85934013146852,4.21405466790391
North East and Yorkshire,delay_sd[1],0.778537478702551,0.00924513447662687,0.403763543446252,0.108076670806364,0.172809383196922,0.271389287777823,0.339199992129068,0.401511718026507,0.467556933092112,0.534278997472756,0.592726369328588,0.650191656599805,0.706929616324018,0.758811188971921,0.807871155136535,0.862025497678438,0.915923994406159,0.977740397300074,1.03960689872589,1.10957390361258,1.19994102531744,1.32728172584047,1.49301184662249,1.63137281968249
North East and Yorkshire,frac_obs[1],0.0159590785550133,0.00029221938733633,0.00994278112244556,0.000956679003747495,0.00188776362337731,0.00354575716790014,0.00536126699410498,0.00689148822013054,0.00821302448776095,0.00968924387556685,0.0111440776705,0.0124168550837265,0.0137418047551832,0.0147376675451278,0.0160423666478226,0.0173695239142908,0.0188715779279859,0.0204933635037611,0.0222949104107527,0.0241725864277119,0.0265122703136747,0.0293976515732543,0.0338259046620732,0.0382197398978207
North West,delay_mean[1],1.53197480660743,0.0209614211470354,0.890247886364585,-0.315852724880934,0.0112661939356119,0.38338043436165,0.626661578713476,0.798705329745178,0.966572014553092,1.09949484878489,1.21616875751955,1.33094395088447,1.44018267331616,1.55772801701195,1.66331155612744,1.77414644892695,1.88139500624862,2.00611300872828,2.12940358722027,2.26803698653458,2.42776063047078,2.6120585888293,2.94964277773311,3.23451017862235
North West,delay_sd[1],0.717431803201444,0.0100516526868944,0.38984676889733,0.0756662543235911,0.127886892236991,0.212518379592757,0.300619419741655,0.365279865897022,0.424371362697453,0.474282928439374,0.527563841137497,0.575125241382614,0.629860587438423,0.694628036469155,0.747270190991848,0.802638824218542,0.854740526540344,0.919018554042267,0.976645216786348,1.05560336207697,1.1283169182171,1.24127711561878,1.40697042420463,1.55158564037679
North West,frac_obs[1],0.03226287186682,0.000520486199163509,0.02033065242137,0.00180549279295789,0.00354593545711558,0.00705272562232033,0.0100624835520264,0.0134900119978825,0.0161906382221127,0.0191287928664431,0.0219789126271077,0.0246268479831868,0.0272356490551848,0.030156825170498,0.0327837562716613,0.0359354223238564,0.0387871077745696,0.0417599386179724,0.0450550168946654,0.0493720894845009,0.0542237074967122,0.0603676866460412,0.0692798999897352,0.0773665928066537
Northern Ireland,delay_mean[1],2.11148309504929,0.0318846457136692,1.23717369505724,-0.243864975474762,0.110602795431359,0.547565683770547,0.854821156624359,1.0734640371438,1.25837554475443,1.44590696270046,1.61133060429385,1.77889466024224,1.93556717754026,2.06948373673985,2.23519703205806,2.41983400914961,2.56797277970271,2.74796998217396,2.9417272124866,3.16362968750431,3.41661485854174,3.75164269546293,4.16092012845536,4.47326532775899
Northern Ireland,delay_sd[1],0.766694534754022,0.010075453501075,0.401168061298899,0.0916825769511882,0.169116759265243,0.261349293898954,0.333035955786831,0.399610477611125,0.455897777731745,0.51321510673678,0.570937006776045,0.625266068529113,0.679883516652581,0.735048859188071,0.792057367379135,0.851143612661075,0.905842324199476,0.964326219069179,1.0336780322309,1.11343130240125,1.21351732011064,1.32123551218353,1.47225408809012,1.5867956065183
Northern Ireland,frac_obs[1],0.0382361611468368,0.000626901329527577,0.024044281863379,0.0019973565829785,0.00428466210923274,0.00867407782571455,0.0122882607090099,0.0156635259008098,0.0190557167608459,0.0224449770351709,0.0255980610899787,0.0290179920688548,0.03208385433669,0.0354107033121503,0.0390014070656428,0.0425773164794406,0.0462663486235144,0.049861137580276,0.0538710917681752,0.0583529273587008,0.0644062040978835,0.0710807826177129,0.0822083019717705,0.0918281384243922
South East,delay_mean[1],2.14841968795427,0.0268928237862185,1.03698964205903,0.0319402848147694,0.404367833849674,0.809294885971493,1.08616459817952,1.31871253910537,1.51408210094476,1.65743092840231,1.78961404419767,1.91816945291407,2.0289731863144,2.15888597127062,2.29692015290981,2.41558378866504,2.52329708677686,2.66777873292493,2.8328554180133,3.00781174873791,3.20018114954369,3.4332501911473,3.80346412335801,4.13617987999204
South East,delay_sd[1],0.762560947776646,0.00958035341562411,0.380998301747269,0.109012513455768,0.162326054829872,0.267936326439296,0.349880664407432,0.427327158497099,0.48397251760545,0.54420600531127,0.594155083819375,0.638939814358034,0.692721292658908,0.743339127650742,0.792377628910968,0.840009726448807,0.899164709162254,0.956779030353971,1.01871150219755,1.08338612903171,1.161550081905,1.26620905145387,1.42860479672741,1.57037938893667
South East,frac_obs[1],0.0247688300502852,0.000390820618928405,0.0148855518546848,0.00169375711874225,0.00320482569187745,0.00607445861715826,0.00850067073769878,0.0109427720780513,0.013170634189487,0.0154222617090492,0.0173505780725151,0.0192713325146914,0.0211900314921194,0.0232825335899818,0.0251748406669473,0.0273367801627993,0.0293343161357722,0.0316739362468577,0.0344791631588796,0.0376131186768241,0.0411485575509708,0.0454827581044217,0.052011751358705,0.0575606661056671
South West,delay_mean[1],2.18290134055231,0.0267562531371234,1.19201133194604,-0.187388363214176,0.195090309916976,0.656162209800851,0.951899367770098,1.16936479219444,1.39615925652846,1.56722173284188,1.72690253949994,1.88667456744178,2.03683696041862,2.19922424652292,2.34506874191427,2.49412490586629,2.65544426686699,2.82146829148526,3.00305186497925,3.21474917395124,3.40223685687752,3.6881804193687,4.12036730461582,4.51014874477591
South West,delay_sd[1],0.737117969515576,0.0110173685596862,0.397414363922242,0.0520686870561398,0.130695513847996,0.226061537311731,0.296280672521467,0.369142629378671,0.436174398780839,0.498784779852434,0.553588678128553,0.614641387659816,0.666677436418098,0.714788747703109,0.768841654669865,0.822725457541718,0.881293475880361,0.940032634127131,1.01099347440678,1.0806479180025,1.16049963671155,1.25992550569452,1.40979770545192,1.55877156384047
South West,frac_obs[1],0.0188429006838331,0.000309182844974119,0.0123140556182118,0.000922683848540968,0.0018970316255564,0.00352869140437294,0.0053035313062316,0.00735215078544503,0.00902344678840645,0.0106862247815288,0.0124686050436196,0.0140075517730009,0.0156983256894169,0.0173166855026723,0.0191058258830426,0.0207748620096366,0.022669468468909,0.0247188440683751,0.0268529186902863,0.0296023134609174,0.0321638134974503,0.0358899560142673,0.0413790211189469,0.0463288270160444
Wales,delay_mean[1],1.84561567653298,0.024320368457045,1.01095446981217,-0.16579818339446,0.190499639002483,0.499067306564047,0.739793168161167,0.964427287223294,1.15817129800704,1.31296621501293,1.48560248834025,1.62886895777998,1.78288990805299,1.90467292671684,2.03065409212943,2.14208873492054,2.26223229514651,2.39130125774176,2.53113550804588,2.67501091807697,2.86446630669936,3.10011391262988,3.46897286534727,3.78409117650662
Wales,delay_sd[1],0.77265715434833,0.0146587267926961,0.428586399034715,0.0424104714225507,0.104580769284496,0.207421962616196,0.303593528016994,0.378967217898838,0.452890821415793,0.514292435198646,0.575287639235819,0.634634236712071,0.697208649062555,0.754414112243711,0.81054738582259,0.873615650178277,0.930332798402837,0.998432982272488,1.06413240799968,1.13537064182468,1.2190844884463,1.34113010926524,1.52606592538799,1.68295009657412
Wales,frac_obs[1],0.0943766158246878,0.00134682788655283,0.053821965172788,0.00868914491651864,0.0140899952640039,0.0256103210460653,0.0363145271711637,0.0443028207970783,0.0526921480355829,0.0610534859285283,0.0694930944829146,0.0768961391138436,0.0842034343637882,0.0903238358062947,0.0974020812861832,0.104464488652859,0.112334344182114,0.120281370622344,0.129800635183959,0.139693332427912,0.150547859157169,0.165608663776643,0.191296904815953,0.21217283119817
