region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.49046474551991,0.000277855275478523,0.0155012204060712,2.46090433617779,2.46473441664806,2.47038296405425,2.47431693880681,2.47740105991532,2.47988349973387,2.48202490774067,2.48416198730633,2.48667361104809,2.48856277735204,2.49054418381897,2.49259378592587,2.49446850647571,2.49651046428783,2.498465549304,2.50084369472648,2.50340281608953,2.50636280338964,2.51042412910776,2.5157434647794,2.52105751913562
Northern Ireland,delay_sd[1],0.499849233878002,0.000156070693681897,0.00807549499355997,0.483766928873972,0.48624691199724,0.489634598985724,0.491594146720118,0.493149590343484,0.494550159642943,0.495619725378564,0.496863569309566,0.497912187693616,0.498914713117401,0.4999699187641,0.501039319286522,0.50189175038364,0.502976368160511,0.503971260560688,0.505089886087832,0.506470055096477,0.508126583564571,0.510191798652014,0.513209784754175,0.515644169351868
Northern Ireland,frac_obs[1],0.0135849532749927,0.000111504671544046,0.00521760738780697,0.00440059640676651,0.00556109935801093,0.00701912990528782,0.00809873469707569,0.00892044204393082,0.00973941386031174,0.0104897526573033,0.0112288268081386,0.0119258504450314,0.0126676587296005,0.0133610181475506,0.0140781754781316,0.0147575697109341,0.0154274398692225,0.0162466183547197,0.0170867014318751,0.0180986822291277,0.0190499578910475,0.0204442764455189,0.0227495715841409,0.0244580863363944
South East,delay_mean[1],2.48971791065954,0.000341084454470869,0.0155939286295484,2.45992373999508,2.4647410599597,2.47005776292161,2.47364603554768,2.47675002922512,2.47923065633042,2.48149262707273,2.48359701403815,2.48568400241154,2.48743557078984,2.48925561113796,2.4911418193413,2.4933239344624,2.49547149135667,2.49783944400972,2.50025403154848,2.50268873650215,2.50578922290152,2.50992472745,2.5152277028273,2.52096295497795
South East,delay_sd[1],0.502994591794666,0.000165574749826842,0.00751834516278438,0.487908895038119,0.490244927314178,0.493344664007584,0.495223854551626,0.49671114825043,0.498062557514902,0.499225725664157,0.500209359019481,0.501252122993232,0.502115510607935,0.502935353589874,0.503861049841195,0.504787285940917,0.505818662829956,0.506791566097359,0.508007608472845,0.509408956636179,0.510906661083784,0.512658922091801,0.515584674400223,0.517828054678337
South East,frac_obs[1],0.017164594530928,0.000223974854035484,0.00884553956104219,0.00190161697714928,0.00333289871653198,0.00571637855700188,0.00756593524728844,0.0091347143867585,0.0106481142556265,0.0119440578611027,0.0131313925216597,0.0143089350290037,0.0155529728721702,0.0166999615546503,0.0178895215730627,0.0190791100554399,0.0202852780404262,0.0217072301191542,0.023101997621352,0.0248157938500876,0.0266356137199838,0.029090403748094,0.0325400858259349,0.0351363129016344
South West,delay_mean[1],2.50017177212663,0.000304664485483683,0.0156141296471304,2.46980699320326,2.47405702908067,2.47969866137985,2.48369388145193,2.48685197429807,2.48936778297538,2.49189265716599,2.49403470402877,2.49639592219777,2.49840620433656,2.50042969383348,2.50237699655121,2.50424805196977,2.50631009572199,2.50834522541963,2.5107445844434,2.5134641206713,2.51636537653407,2.52019672595543,2.52565072717142,2.53025048138443
South West,delay_sd[1],0.502873885676325,0.000149847332032916,0.00737955896478484,0.488596248120204,0.490824156766371,0.493642802426348,0.495261484712328,0.496776626501957,0.497963719967294,0.499092075805382,0.499939115110087,0.500893108116451,0.501835129739469,0.502753478167868,0.503640611798532,0.504553870586738,0.505626757272513,0.50670122282103,0.507749932350706,0.509014430076095,0.510507608317051,0.512468553144631,0.515160757602075,0.517335725413412
South West,frac_obs[1],0.00726454017109151,9.80339664031257e-05,0.00437220384890142,0.000505146226559169,0.000974324315613069,0.00178668537878293,0.00253939673204445,0.00322822247392256,0.00389168525392239,0.00445090635461618,0.00504073610859189,0.00559243196633472,0.00623715243175031,0.00685254683945215,0.0074456616254482,0.00803277993937751,0.00869501723089943,0.00938645211302384,0.0102142915186767,0.0110237170178211,0.0120245969033896,0.0133500322361318,0.0150988039842297,0.0165871878488624
Wales,delay_mean[1],2.48954657949737,0.00032590199768594,0.0159245957495472,2.45761904649167,2.4632277224951,2.46901374315944,2.47307361408272,2.47654419628146,2.47919674553406,2.48130583266904,2.48350694172627,2.48557012662786,2.48761820168868,2.48947780517999,2.49164883933552,2.49383839936997,2.49625733790025,2.49828546618116,2.50047381356021,2.50287255199707,2.50548550946142,2.50948019103898,2.51535746298705,2.52068324912163
Wales,delay_sd[1],0.500050015695357,0.000156446779129088,0.00775920994476192,0.485186400623025,0.48745405439502,0.489983868877903,0.491876542794282,0.493480946400192,0.494883659096999,0.496093336071051,0.497121068351015,0.498005091501584,0.498965229069709,0.49986642927558,0.5008822899924,0.50190707729691,0.502920209795045,0.504200751543134,0.505271909275209,0.506614056276864,0.508164852938794,0.509832616669351,0.512984372901684,0.515623092738967
Wales,frac_obs[1],0.0530466049264351,0.000666259520541051,0.030503249190827,0.00457958706863154,0.00838047133221448,0.0149278893511842,0.0199797447829365,0.0254951896986615,0.0303805998615482,0.0347693661809843,0.0386359693152119,0.0425901171310687,0.0461898657651181,0.050034893236036,0.0539428327076794,0.0578935127730222,0.0620701149754375,0.0673729597578019,0.072375764601912,0.0787034726017661,0.0853678105689296,0.0947756104176549,0.107493680363413,0.119992097857214
