region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501012899813748,0.000148603539809125,0.00753625947176154,0.486450164358058,0.488811407755117,0.491257257889321,0.492944917333631,0.494511792650854,0.495904637560832,0.497050332763751,0.498119017442782,0.499046135575282,0.500123700751745,0.50101767623369,0.501957723822333,0.502965887990376,0.503958326733084,0.504914374300965,0.506202472936624,0.507459512106372,0.509018397803857,0.510745422849556,0.513532004787591,0.515785038047031
Midlands,frac_obs[1],0.0138468374859735,0.000218092984296784,0.00790900704122887,0.000828639196259202,0.00187844459420619,0.00362995467367994,0.00529748439099809,0.00672361658250972,0.00784913792147318,0.00901872646828203,0.0101340886938185,0.0111890070682513,0.0122407590407103,0.0133010021363248,0.0142311788897084,0.0152526365303553,0.0164532311865059,0.0178171566178413,0.019172107412407,0.0205820943768412,0.0223835566982251,0.0243080143039563,0.0276748115068794,0.0311054319852164
North East and Yorkshire,delay_mean[1],2.49980625089984,0.000330663288412342,0.0155780167288902,2.46849877341633,2.47426185142909,2.47960468541991,2.48361310715662,2.48670833390726,2.48938337989382,2.49160720023324,2.49384819803883,2.49567195975263,2.49782463592507,2.49987341447311,2.50174708860029,2.50392328440231,2.50596016029289,2.50801778162894,2.51041926205687,2.51297354290613,2.51585756314937,2.51983796791442,2.5253718016264,2.5300978262947
North East and Yorkshire,delay_sd[1],0.500223030634656,0.000164384533396895,0.00776798667253981,0.484770806896287,0.487366981589994,0.490502402654588,0.492265467159719,0.493835136764781,0.495091280968983,0.496183513451736,0.497372901268755,0.498338891205777,0.499275907124958,0.500256031283909,0.501192901513821,0.502151729418426,0.503154646855383,0.504156517925946,0.505283664155975,0.506545517972738,0.508008282495337,0.509907470180378,0.513268869127981,0.515792045928164
North East and Yorkshire,frac_obs[1],0.0169518539519883,0.000224997659220814,0.00867979989070751,0.00224642661494934,0.00364352000667642,0.00565302895525506,0.00752155622008119,0.00924942660522187,0.0106429733692797,0.0119546038542942,0.0129695734436756,0.0140450859623595,0.0151308923675161,0.0163115366984827,0.017425170623842,0.0185781944696649,0.019950547420048,0.0213570653116577,0.0227827390746526,0.0245424025327977,0.0265248763947939,0.028848734020257,0.0320650040013565,0.0349294346569154
North West,delay_mean[1],2.49959629099385,0.000334429938685164,0.0156845006547346,2.46889076956781,2.47369049635834,2.47964494301002,2.48346106271745,2.48641998890462,2.48906229964572,2.49129972420582,2.49328175036518,2.49561758874056,2.49744420350957,2.49955939833905,2.50163032217806,2.50355038343386,2.50577694150845,2.50774968457147,2.51010054592852,2.51280899341693,2.51593805347046,2.51970231846348,2.52520439165808,2.53014977705456
North West,delay_sd[1],0.501774836101323,0.000162766386994587,0.00778396511312015,0.486546271869327,0.488793826066508,0.491504045181923,0.493662803776864,0.495150428885502,0.496537784012898,0.497774986493765,0.498912061064685,0.500049715132664,0.500970200981161,0.50193666877559,0.50290350507319,0.50382443645868,0.504885564070161,0.506002706079361,0.507155052116734,0.508399736526163,0.509685502640163,0.511744388092194,0.514414048373648,0.516434910481914
North West,frac_obs[1],0.017952140222795,0.000223590919716125,0.00939582079999076,0.00203012353589216,0.003441478675075,0.00568638790894024,0.00781088874395791,0.00933449122296815,0.0109344974700582,0.012439861708671,0.0136495941465777,0.0149413158839318,0.0162280452502241,0.0174008827990228,0.0184659017100805,0.0197081468685262,0.0213595372280387,0.022764018368042,0.0242071595506736,0.0258973337380374,0.0279811249699306,0.0304036523760432,0.0345031927276252,0.0383139581768199
Northern Ireland,delay_mean[1],2.48963548669647,0.000298265574431734,0.015856148865289,2.45853538441747,2.46376737488353,2.46952630734421,2.47333202977852,2.47639744238713,2.47905085674128,2.4812009139498,2.48318787354933,2.48525218084224,2.48741608740103,2.48938376882603,2.49158096128922,2.49359663717087,2.49605246310576,2.49804326171855,2.50018561861753,2.50283151300497,2.50628407118064,2.51018574801458,2.51525624570285,2.52055874261534
Northern Ireland,delay_sd[1],0.499825946777952,0.000158970385089884,0.00793826077130394,0.484513469576269,0.486970878466022,0.48964850694987,0.491536488546643,0.493263786282076,0.494432735649247,0.495612146366708,0.496803380270649,0.497747484487924,0.498690971219685,0.499773081119245,0.500741438911397,0.501760793263152,0.502742205299831,0.503885996333954,0.505240337445275,0.506605593121241,0.507984339702175,0.510224238342399,0.513128972274079,0.515435253586683
Northern Ireland,frac_obs[1],0.0135496511231515,0.000109226342306058,0.00500891385516479,0.00403736036519606,0.00538493790162872,0.00707125674813792,0.00821587764351803,0.00917002045955664,0.0100134461895732,0.0107835817362466,0.0114436448376601,0.0121524699822598,0.0127534158376569,0.0134618123112002,0.0141253543457511,0.0147747358621675,0.0155219645236984,0.0161686682753502,0.0169887697088164,0.0178148874807189,0.0188879552554418,0.0201346497448302,0.0219981184472845,0.0236583477658282
South East,delay_mean[1],2.4900088366865,0.000329338068608546,0.0159318616445852,2.45937763930769,2.46393796243514,2.46973895536623,2.47376817578403,2.47664626939916,2.47900455915767,2.48135316887713,2.48336882190644,2.48582020353629,2.48784504227044,2.48995211649146,2.49191414923486,2.49424227924676,2.49642445030793,2.49866372140725,2.50086975683565,2.50369507749686,2.50658886649651,2.51045823448196,2.51529407363126,2.52085655700862
South East,delay_sd[1],0.500860950434888,0.000158440935208121,0.0076890970905183,0.485760494462483,0.488132114322836,0.491190657342387,0.49290000683792,0.494353475817578,0.495543207464229,0.496869885496193,0.497990993895052,0.499086738918282,0.499935879822877,0.50078886499418,0.5017175201374,0.502669225591099,0.503769820756542,0.504839846122818,0.506012900605264,0.507279033254132,0.508839843302652,0.510624470365934,0.5132472187654,0.515828548794856
South East,frac_obs[1],0.0134164047766004,0.000183461720173797,0.00745011232745285,0.000989739974275482,0.00196245876950178,0.00373598850546683,0.0052033825055998,0.00661345754714575,0.00785827259577657,0.00896025689162235,0.0099890145287277,0.0110060293465409,0.0119905585217131,0.0129696856969482,0.0139023681030975,0.0149628310666283,0.0160570054889215,0.0172489645389109,0.018446813460418,0.0197323410304577,0.0213756619174871,0.0232772934057155,0.026775907037993,0.0291409307834705
South West,delay_mean[1],2.51074891702272,0.000334168076950464,0.0153289710184615,2.48017040339205,2.4855031198821,2.4908065005848,2.49461977714211,2.49750340079593,2.5001417312293,2.50266953935854,2.50476000126855,2.50691808806577,2.50907308422472,2.51116970785391,2.51323023527902,2.51515994551946,2.51686173644204,2.5190958096713,2.52103691512744,2.52366261889972,2.52657894005325,2.53013622405233,2.53568298531777,2.54005075178424
South West,delay_sd[1],0.50003627228697,0.000158882278947898,0.00799065270353631,0.484299476038409,0.486971692622355,0.48982082168109,0.49184394364752,0.493426378504146,0.494702151474341,0.495770274201301,0.496779869396662,0.497865191027801,0.498841544442831,0.499867285982806,0.500972313386323,0.502112344476563,0.503097130118172,0.504198346218888,0.505399650677131,0.506815790491376,0.508430163609126,0.510374966886163,0.513071744766854,0.515802132983329
South West,frac_obs[1],0.00824073257365881,0.000130867878772787,0.00506023580793053,0.000659587474278331,0.00113505194735678,0.00197003417771484,0.00279440160462185,0.00352872176041131,0.00430187487245371,0.0049628849221741,0.00566779059874317,0.00628259929980391,0.00697744924912025,0.00752960056582218,0.00824418127007065,0.00888412780251508,0.00978206720746641,0.0105497267999699,0.0114869568797194,0.0127226153790589,0.0139674443080379,0.0154978286121201,0.0176736599074294,0.0194527577686358
Wales,delay_mean[1],2.49982112847621,0.000277249548475207,0.0153537613823597,2.46967996150054,2.47496519729284,2.48061954659297,2.48455112812126,2.48728333100643,2.4897461259117,2.49208959191878,2.49398314617398,2.49587465056491,2.49769081938566,2.4994455376764,2.50129306615186,2.50338588052854,2.50547193798944,2.50761802643167,2.51010179232246,2.51276657257233,2.51574673526524,2.51919636520897,2.52469787183998,2.53008889023332
Wales,delay_sd[1],0.49888178315054,0.000139469854381499,0.00785282408207706,0.483646579046664,0.486054565473846,0.488633872490378,0.490697892757254,0.492380326200078,0.493607119183,0.494731443594518,0.49590173978066,0.496867120942542,0.49796866694479,0.498974944003355,0.499962560467641,0.501041600547775,0.502025755867547,0.503139141129168,0.504146635568238,0.505426770178291,0.506855464974271,0.508782923874167,0.511334126351713,0.513818406424177
Wales,frac_obs[1],0.0673295552356264,0.000224480794469887,0.0128056998727801,0.0426526146868685,0.0467016363979894,0.0512203799570431,0.0542579126667225,0.0565751039259391,0.0585489963776017,0.0603736257240455,0.0621755736941982,0.0638267698871528,0.0655020011883848,0.0671390744426637,0.0686720863224034,0.070444116317411,0.0720791537966987,0.073932694276459,0.0757010328458859,0.0780179949771339,0.0806505504037429,0.0838383092397782,0.0892213749755842,0.0932918602692984
