region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.788652888050965,0.0109571349193258,0.399823009167416,0.0913589519819637,0.176077056067622,0.281705040325593,0.352973408537675,0.425752169458936,0.485887884462625,0.543893768168906,0.603985530355978,0.662952035840368,0.715657898485211,0.770089736607792,0.822261865797309,0.875609921579766,0.929824133887584,0.988463245356429,1.06133489125057,1.13592578852558,1.21791504869697,1.31718142985862,1.4842075355633,1.61716246701331
Midlands,frac_obs[1],0.0239438336120563,0.000346387136079332,0.0136983891855783,0.00274544434337756,0.00412813410384226,0.00670514832118406,0.00912664446307192,0.0112031228705697,0.0133780960932337,0.0153074262726535,0.0170777266408231,0.0190150381125943,0.0209191885064025,0.022592651833006,0.0245026740367189,0.0263110542472612,0.0282531622552039,0.0303283204975974,0.0327643524736019,0.0357295926611177,0.0389455722590997,0.0429698715333934,0.0483404183434959,0.0539937195898377
North East and Yorkshire,delay_mean[1],1.75943983209005,0.0247141391737469,1.05179578620387,-0.327668439746484,-0.00306592759569446,0.373507392865714,0.640506172226263,0.860818142617015,1.04730131438817,1.23153795288678,1.37351357849766,1.5181562805094,1.65985954157722,1.79534578747137,1.9284862517146,2.07035574512659,2.19153006742036,2.31983889918587,2.46879949141543,2.62860596749238,2.82113538813894,3.06092638956433,3.43936207283093,3.75570725742426
North East and Yorkshire,delay_sd[1],0.768677456712377,0.0101350001813587,0.39884900773098,0.0738194914959989,0.1405398469104,0.246051792550766,0.33239221743879,0.405020386230643,0.471418297419481,0.533862599190299,0.594689075225028,0.649460600218881,0.699700726975354,0.75622021201959,0.80697538017984,0.859909317115079,0.91618609895428,0.968568925192486,1.03616455054837,1.10390944098708,1.18605673706009,1.29721146001099,1.46073850520439,1.59658737464112
North East and Yorkshire,frac_obs[1],0.0222440469780469,0.000397293251811459,0.0143888722135213,0.000930984930404164,0.0019745491976965,0.00431160345794153,0.00681250089560483,0.00887998873521562,0.0110970312145009,0.0129627042779521,0.0149394331185266,0.0169461809684704,0.0188084228266044,0.0206655970808445,0.0225574904081576,0.024621535355234,0.0264831967832238,0.028819428397358,0.0314408757398673,0.0341455929580471,0.0375688064405637,0.0414497598111158,0.049058878217435,0.0548608434335041
North West,delay_mean[1],2.00512842218654,0.0277730160243181,1.1305543488732,-0.237677510196489,0.114927188846469,0.536566926488233,0.851003278001205,1.08597335078098,1.27162506377182,1.44833702431872,1.60281279510368,1.73344392173373,1.88433777166978,2.01447994939725,2.13580564153714,2.2587352802681,2.41528838539979,2.56253500786588,2.73610637364407,2.92843520936103,3.14744983855185,3.40136177288693,3.88263859596815,4.27104939290306
North West,delay_sd[1],0.805503680579628,0.0100169771547739,0.385572027966149,0.120942336685731,0.19840244972802,0.30785057661123,0.39121288032552,0.456578125829545,0.520124750205256,0.57365264868454,0.630880271938446,0.690396145161313,0.743247163706314,0.791095027429107,0.84323129372156,0.893391944007391,0.947755441609738,1.00756520262899,1.06876683027423,1.13410249295947,1.21698878467914,1.30826913010319,1.45339764303352,1.59225212841618
North West,frac_obs[1],0.0170294855907472,0.000246318772637135,0.0107156563164472,0.00113566039247863,0.00208300802060092,0.00389887076874132,0.00550746713256512,0.00708321873239238,0.00853872943767914,0.0100074189616495,0.0114708860973086,0.0128479630791478,0.0143748486691194,0.0157261620908671,0.0172548596304047,0.0186590449722754,0.0203818423721524,0.0221279250220606,0.0239278892799312,0.0260564878742386,0.0287050808483931,0.0321049762714517,0.0369332791575281,0.040806638905962
Northern Ireland,delay_mean[1],1.93783536688685,0.0247006526195763,1.03608500674306,-0.100797368128985,0.246249048906428,0.607698992311776,0.852481610453464,1.03946127524105,1.23119334503818,1.40607841987407,1.56555573492068,1.70163926072851,1.82374435403581,1.95311460523985,2.06332135768232,2.2024153046914,2.3286635690731,2.48576860708235,2.62138522959671,2.79357267216726,2.98770871439596,3.22032336891817,3.62093321702127,3.9695088503133
Northern Ireland,delay_sd[1],0.74875443632523,0.00909759517232525,0.402229743321337,0.0824979964137385,0.138848516884781,0.228799654885756,0.302755449424424,0.38382562448812,0.447021928478677,0.510092689451622,0.560133753063981,0.613554566452258,0.665183528775405,0.717981011743996,0.775221864712228,0.82984566823067,0.886337371646889,0.956518990700484,1.0238561002507,1.09993598066937,1.18319702125379,1.27842065983017,1.44560071024577,1.60030553355029
Northern Ireland,frac_obs[1],0.0149541175992585,0.000119580772995567,0.00525530333369289,0.00545309495935411,0.00666138031532317,0.00826669277401296,0.00941599518873276,0.0102613494471659,0.0112103546873302,0.0120694696869604,0.0127547216418885,0.0134993063839629,0.0141368397666163,0.0148177440658765,0.0154501842410309,0.0160969947425199,0.0168446564123729,0.0176017890790691,0.0184075809702135,0.0192940357891789,0.0203980205716242,0.0217635916582007,0.0238853185086919,0.0258507989698217
South East,delay_mean[1],1.84303549452873,0.0289489822174587,1.11300186237742,-0.361953324508471,0.0377779364537089,0.456641004521099,0.723466143461041,0.935261605626274,1.11840440788292,1.27949482702291,1.40494818500771,1.55023522724325,1.69838083122233,1.85111744911213,1.97837847341054,2.1143475439767,2.25274223316771,2.4112095529508,2.56884655770669,2.76258423910845,2.9786437691753,3.24708450833223,3.70178249514505,4.08459143080297
South East,delay_sd[1],0.756672531743737,0.0109169313614834,0.38798552450218,0.091986955744515,0.155814653210807,0.248083900681113,0.326048752228514,0.39958933150368,0.46883449771109,0.527675263362635,0.583889390968062,0.633055183116027,0.683730259619894,0.745428952305744,0.799223600765019,0.850302577600952,0.904454665590937,0.950339214098442,1.01319561007521,1.07819812310418,1.16757422214242,1.27015334834166,1.4262004158287,1.5572643695434
South East,frac_obs[1],0.0175255159809552,0.000273982338511689,0.0113353381803342,0.00114607016909336,0.00224992696137426,0.00420018956822003,0.00559633747258957,0.00682404673329138,0.00824495328188437,0.00978905703127481,0.0114669405522998,0.0131207474071168,0.0144464436551965,0.015771615579003,0.0172688357087836,0.0190344932552525,0.0209895965460869,0.022779164855825,0.0248580745293383,0.0274124277409924,0.0299938649190955,0.033479342204516,0.0385332048825822,0.0427234593288025
South West,delay_mean[1],1.56559373159649,0.0220555451865925,0.941494669599287,-0.236342122463242,0.0369054861070434,0.368258291125562,0.611351988435643,0.780053869433528,0.934147921751259,1.08767041239746,1.20955067944727,1.32639734572037,1.44677252426083,1.54747000114675,1.66088076339329,1.77353661622919,1.89264823371987,2.03420060574059,2.16851138107868,2.33722734997941,2.53314544065616,2.78675033568369,3.15314717522036,3.45361400417219
South West,delay_sd[1],0.743874700161215,0.0113271077871323,0.397441637687011,0.077883236886212,0.140392743865987,0.226418904659887,0.30876110907289,0.380739079515651,0.446223413281246,0.502993973996293,0.560598028383379,0.613965582046962,0.671120645900518,0.721999888514525,0.767024904838849,0.821495513584847,0.873406008241594,0.933353328917875,1.00604731721355,1.08725903043325,1.18536481316692,1.28254418776079,1.454919900362,1.59347530091747
South West,frac_obs[1],0.0252576130878212,0.000381954329761294,0.0155403853550298,0.00189770666603399,0.00348158306604949,0.0061809221347544,0.00834989122032806,0.0105996513533973,0.0128350619826087,0.0150481934658344,0.0172338746972316,0.0193564702760665,0.0216149880248984,0.0235982395991946,0.0259122752261063,0.0282229546963307,0.0302826857101589,0.0328671810748193,0.0354590728466566,0.0381617871423644,0.0416699798316976,0.0461869234590265,0.0533797554273058,0.0595277782152322
Wales,delay_mean[1],2.23552040976445,0.0251596589176038,1.0579671545325,0.154186883765714,0.502237200797045,0.87363149435305,1.14029217764964,1.35919567146924,1.54840679832463,1.7071655545524,1.8493794474641,1.97968860136029,2.10668196480704,2.26049255094782,2.39758749918426,2.51912865289143,2.63671112024175,2.75870050972483,2.92052511409558,3.11244799879921,3.32385422336761,3.56082989442224,3.95838550026288,4.31744661019494
Wales,delay_sd[1],0.76195012986799,0.0108538491064606,0.401637337671348,0.0905594861744554,0.15588250604065,0.247881851399138,0.330066512863477,0.391230411405383,0.448146508697936,0.510199440017341,0.565400173569948,0.623357276591255,0.67465870383405,0.734433441453803,0.790550372845817,0.848908360247426,0.906355428225071,0.970110025731476,1.04466531021494,1.1220310318572,1.2037280525572,1.31126876442364,1.46466486709065,1.59078335039826
Wales,frac_obs[1],0.0606879037161735,0.000996310719244117,0.0365864169261498,0.0041681101181552,0.00776457905812268,0.0146778279588339,0.0209152595710555,0.0264987940817396,0.0320188358641583,0.0370165514969203,0.0426298013858906,0.0478886039676328,0.0526444719414019,0.0573753368304779,0.0623145910118346,0.0674541712637855,0.0729662695441728,0.0785197204951005,0.0854048674256064,0.091473646841239,0.0992578865494399,0.108973022047121,0.126346709011887,0.141144269116532
