region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.1080616231614,0.0280986104140279,1.14632080636168,-1.10916909898643,-0.696840087323089,-0.311427942412039,-0.0488204939644568,0.172481136275936,0.338324815452641,0.484812448126256,0.63500175508792,0.781770251754076,0.928928199507646,1.07285250112718,1.2330113790624,1.38524103102543,1.53963297163912,1.70352319081805,1.87097371368753,2.04953159423106,2.28454269954439,2.55871781845166,2.99875939777863,3.42169336519385
East of England,delay_sd[1],0.718104972355681,0.0110087041159153,0.391978523744773,0.0612264918693794,0.114345902223854,0.207482924232859,0.292202843791498,0.359941050381772,0.42447607807284,0.488294405686091,0.538300031945425,0.586963915562745,0.638016924691021,0.685928463029853,0.740856519355624,0.796520108441843,0.852335125851334,0.918091999828473,0.986084334285384,1.06147260249437,1.14276692416006,1.24965282209687,1.39996135677126,1.53547834468476
East of England,frac_obs[1],0.0369957474700497,0.000684119151342618,0.0245271923717419,0.00176732518613162,0.00421067585030946,0.0078099224555105,0.0111255668016085,0.0143622277536993,0.0175709684049514,0.0208608112909761,0.0237045939095379,0.0269817797191084,0.0301669100864601,0.0332363269476586,0.0367812618859624,0.0404406245752525,0.0443031410955466,0.0480675433217882,0.052155456206873,0.0568929122415903,0.0632091688180054,0.0708356716224821,0.0834965147661768,0.0926761939361583
England,delay_mean[1],2.32935738190488,0.0266431232000728,0.937602561060704,0.511220508564641,0.801826742576795,1.15323290923668,1.39041389923777,1.56521665752917,1.71804475554616,1.86155845343203,1.98477462673628,2.09833644180648,2.21497544811337,2.32938435954997,2.44584364023201,2.55324701849749,2.67040169111408,2.77739289353628,2.90602695612661,3.06888385052946,3.25117725335978,3.4987470195085,3.91460778620713,4.24638612172886
England,delay_sd[1],0.826314519713585,0.0109788854890096,0.416199397373391,0.096719134346036,0.163081014763542,0.276119353080468,0.374029308451907,0.452478769439,0.5205014450552,0.586641343313193,0.644385766167195,0.699291233999322,0.754499510864671,0.80895099982846,0.861308828252728,0.914684197171849,0.972526731351837,1.04060714054369,1.1053314489895,1.19189438647757,1.27201345951678,1.38526263267003,1.56122510175849,1.68787912027505
England,frac_obs[1],0.0130174303367622,0.000211966051211176,0.00713618970410065,0.000985255331505348,0.00199587385825869,0.00386855183321829,0.00533983369627874,0.00659616900667524,0.00769327152643024,0.00870933608455482,0.00969473182746234,0.0106083628294279,0.0115007126770046,0.0125010518308856,0.0135320979206639,0.0145118088534739,0.0154572080993922,0.0164913010229275,0.0177704338884236,0.0193217569230435,0.0208010329217093,0.0225179856381159,0.0254903371433335,0.0281948578556794
London,delay_mean[1],1.85327870135772,0.0272076474197281,1.07700547811356,-0.209074157775662,0.126458323606866,0.505033391574563,0.743450935457119,0.943644337279519,1.10857689934168,1.27691281606966,1.44876068063398,1.58092388698721,1.71660363345073,1.84746967658222,1.97784275525363,2.11846337903497,2.24973290913366,2.38952534261854,2.540125794578,2.71257989450812,2.93235843005442,3.23824611719505,3.67102041488195,4.02702162770136
London,delay_sd[1],0.760718088252272,0.0120833800031586,0.413929280087825,0.0731592843978897,0.126905548157362,0.22203478000651,0.305180243434427,0.377040890845548,0.44234668552525,0.499170828413496,0.557420445806464,0.620843410133144,0.682921441240784,0.737541727112435,0.798663432124359,0.857612253528562,0.913186084764658,0.978372200618079,1.05305496296793,1.12896751706909,1.21429917863751,1.31605779353533,1.4714953710615,1.61049144064181
London,frac_obs[1],0.0353181299560042,0.000548702077805079,0.0223244779557319,0.00212470510340821,0.00418954648920437,0.00868381234280417,0.0119322347376381,0.0148348969424,0.0177965551341895,0.0205460254516194,0.0235777197264716,0.026314922298874,0.0291471861598142,0.0323651903441795,0.0355261213524033,0.0385118491106711,0.0418361971945094,0.0453961362191875,0.0493340570287124,0.0537344700174126,0.0598304832760517,0.0668637226819135,0.0772221272658725,0.0841823713442977
Midlands,delay_mean[1],1.49907306902756,0.0296571402490105,1.05364426753761,-0.708876958625526,-0.300701256410281,0.156964839016565,0.460250724534494,0.672901602816236,0.849855040567732,0.99160554954237,1.12600343016099,1.26882678376643,1.392554161646,1.52060435996608,1.65437773740691,1.78056412649096,1.91710802272804,2.04940996105562,2.18612865893525,2.32459748361368,2.52896879066119,2.77793450762723,3.15060282370987,3.56531751105881
Midlands,delay_sd[1],0.766970429544526,0.00967269515684448,0.395330282792419,0.0859443017837576,0.153634752907476,0.255434584011744,0.338064249638189,0.407201560287217,0.474312381357885,0.535479730004721,0.591796035447004,0.642145194011013,0.69786680292474,0.745932589083593,0.796134170885832,0.851356711173778,0.900358027863,0.957159774546973,1.02360223608478,1.09871727587994,1.18198348783996,1.30200927081333,1.47152247232464,1.60395319625776
Midlands,frac_obs[1],0.031442628058384,0.000421665052358941,0.0160531767424162,0.00418251062718321,0.00708325019254455,0.0107679960049946,0.0142779943981186,0.017173151761211,0.0195534152469594,0.0220116655243273,0.0240944263258997,0.0262623981733671,0.0282085030622399,0.0303373106387119,0.032450220829662,0.0346847094778271,0.0370095790558846,0.0393338857360433,0.0418768546402272,0.0449358034201398,0.0487719359804397,0.0530356129096843,0.0597642417741393,0.065935157805128
North East and Yorkshire,delay_mean[1],2.18498726387862,0.0264834153139817,1.07747224272615,0.0286428185457646,0.461289153920937,0.841888016474857,1.08136808280678,1.30752133249907,1.48263571720658,1.61803056072974,1.76096533732189,1.89217958763564,2.04226421390031,2.17607515656372,2.30065044631392,2.43614167218299,2.57162266248445,2.71660143726127,2.87223059856986,3.06048397594604,3.28899068370788,3.55437461783837,3.93888742863107,4.38667827945074
North East and Yorkshire,delay_sd[1],0.789886587602151,0.0111733968645176,0.400417455770612,0.100138888453519,0.152587751856946,0.261064823178019,0.349836368176834,0.424210522585574,0.485561168905538,0.548499024301743,0.612542480425464,0.668747215539345,0.725552888310014,0.781093512990359,0.834748897440506,0.888466405805915,0.943872626249371,1.00056190587691,1.05607566141955,1.12466614927422,1.20998204705875,1.32337771298023,1.47267607137002,1.6246636202816
North East and Yorkshire,frac_obs[1],0.0136331130108427,0.000206188294800245,0.00827369475113456,0.000974510106255807,0.001851234709058,0.00339255846054285,0.00491046783299008,0.00609279647045468,0.00720181943089121,0.00837493737918248,0.00952455465213119,0.0105861365099906,0.0116506024705917,0.0125657909663504,0.0136795689133448,0.0149588838955453,0.0161998320821001,0.017368227472673,0.0190276749164307,0.0207662877731282,0.0223884416610753,0.0250025043536072,0.028844551616045,0.0321175960538406
North West,delay_mean[1],2.18407191667161,0.0235045722499456,1.04763658400135,0.0864868933953308,0.415568542137317,0.844725431879911,1.09941460347436,1.29368319476034,1.44826515062235,1.62658681579732,1.78102266970924,1.9196851769158,2.07439670912698,2.20887231953576,2.35027185498162,2.48099915628615,2.63201559571776,2.76531750103917,2.92500594670367,3.08083107147574,3.25774318085636,3.51009431977666,3.86806528328731,4.16359544727255
North West,delay_sd[1],0.774184114127135,0.00962387040255802,0.394236411103177,0.105143661089792,0.163469992682971,0.255743066502737,0.338316144671675,0.412291978464945,0.478925228201119,0.539584969774643,0.599018748075958,0.653968179871632,0.704492454851283,0.760625664150279,0.815643002552218,0.857596682438835,0.906965199032716,0.96593544136827,1.02826094664007,1.10344807992034,1.19065030956398,1.30630159955133,1.46835517528133,1.60049204062239
North West,frac_obs[1],0.0171228023872299,0.000235097950959709,0.00971516411029868,0.00129115288615365,0.00235698834085825,0.00481167994966282,0.00671369010114095,0.0082871036869687,0.00972261132951383,0.0111626740799866,0.0123933364113631,0.0138452064776016,0.0150159102170062,0.0162580200809199,0.0176095946004958,0.0189584713584235,0.0204129802967307,0.0218751754023215,0.0236063424950186,0.0254752925079677,0.0274866837906394,0.0303139174475643,0.0343870623658499,0.037932101463859
Northern Ireland,delay_mean[1],1.97473581749346,0.0210832367918473,1.01801036573429,-0.00485985173047666,0.306386651478011,0.679974851604057,0.933072083852935,1.12047338850852,1.28478810347665,1.44769890718368,1.60162759658134,1.72780144570735,1.8504262359566,1.96634937237243,2.09659781418553,2.22837066303316,2.37376677057454,2.50132764468057,2.64862935976154,2.80281934122705,3.03696644365185,3.26640214441202,3.66735030514674,3.97330236954541
Northern Ireland,delay_sd[1],0.749527352496743,0.0100113097593929,0.405289690045767,0.0685135713752463,0.12164777022999,0.231380115259011,0.309794147291257,0.378819088027343,0.44817039482109,0.500553540411858,0.559030725836632,0.612984746442693,0.670359781665215,0.728236353121273,0.77958632835189,0.836502914898073,0.894831011851702,0.95553447440784,1.01685445887234,1.08807902425305,1.17916619303848,1.29562515103824,1.47039294691583,1.59561681988123
