region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.504880767206616,0.000167862055968415,0.00793922084624211,0.489133613900999,0.492277308854193,0.494804209499362,0.496636486649787,0.49812160648074,0.49936100135842,0.500568656256764,0.501813188899212,0.502702034575995,0.50370778497828,0.504714580053882,0.505725235663301,0.50684211614012,0.507951306931865,0.509236795156794,0.510405376120802,0.511750069984928,0.513122505191726,0.515102993056964,0.517980045366943,0.520338201562729
Midlands,frac_obs[1],0.0200939635674101,0.000160624663295134,0.00685352449643562,0.00691713975455983,0.00892449189314763,0.0114662492204573,0.0130008057656687,0.0140863687623028,0.0152215550238543,0.0163284203362521,0.0172904267292153,0.018216201584207,0.0190209904103897,0.0199063316949088,0.0207160448282565,0.0217206955240467,0.0226361270418787,0.0236287435892695,0.0246433232128051,0.0258938129644571,0.0273357040332729,0.0289878117833675,0.0315581420958852,0.0339917836581063
North East and Yorkshire,delay_mean[1],2.49976115411097,0.000304790756409376,0.01531175135159,2.46912232705251,2.47462295625036,2.47968504710573,2.48362238097806,2.48716787098141,2.4895441762391,2.49199100907141,2.49399658722874,2.49596975285785,2.49792483883555,2.49984057605343,2.50187506607514,2.50404246605746,2.50605216358429,2.50824772826107,2.5103737391537,2.51258443629459,2.51574570119587,2.51913907979142,2.52432041598956,2.52868653488466
North East and Yorkshire,delay_sd[1],0.503098855448881,0.000154994910960198,0.00788008494903054,0.487825953699749,0.490190479667436,0.493040502726193,0.494745962558549,0.496250579837116,0.497630906018873,0.498910402005401,0.499974187401043,0.501106823316158,0.502173016994158,0.503188355931614,0.504161821021417,0.505140703195866,0.50614789802532,0.507419446996644,0.508509983700202,0.509866615809041,0.511354692066344,0.513195726962519,0.515798621859145,0.518327786986511
North East and Yorkshire,frac_obs[1],0.0173880046108723,0.000226198123692072,0.00935570036199847,0.0013929048063951,0.00313465579607728,0.00559225775176849,0.00759418743743991,0.00896110572119634,0.0103980315985115,0.011662791741549,0.012842729925771,0.0140464124399255,0.0152674187364219,0.0165504022533706,0.0177942377536223,0.0192883817211734,0.020823610965633,0.0221901325990058,0.0237888391253717,0.0255595210689596,0.0275595480209443,0.0302817416083334,0.0336155087276014,0.0363990313151086
North West,delay_mean[1],2.4900481741215,0.000338101674966218,0.0159635760658805,2.45888696507284,2.4637016183063,2.47003309045333,2.47343091388638,2.47663269165587,2.4792375208158,2.48149523925336,2.48363934744257,2.4856956624846,2.48775988079306,2.48985583776457,2.49200404159597,2.49397556259298,2.4961210706171,2.49822109700613,2.50057650981556,2.50352461885256,2.50694862581519,2.510917028503,2.51663764620442,2.52150946443368
North West,delay_sd[1],0.502076661476803,0.000166889099900619,0.00792335015183728,0.486366708719134,0.488901963443446,0.491884084314579,0.493745405482115,0.495504199188244,0.496800672514475,0.497912101356524,0.498980614664653,0.500009764059931,0.501092329426689,0.502077210742698,0.503080009338674,0.504247317995376,0.505268699076619,0.506372713084933,0.507660425677419,0.508886505574744,0.510289981725953,0.512275006417664,0.514687981664442,0.517493437761107
North West,frac_obs[1],0.0155615021740303,0.000203601975738548,0.0088555843896261,0.00174426391007892,0.00282433241985409,0.00446363893066224,0.0058619197877375,0.00746585768702949,0.00875017797253488,0.0100231293516987,0.011272173624909,0.0124153989911651,0.0136473351840517,0.0147612635088911,0.0157846641797727,0.0170255251901399,0.0183218102710319,0.0198224595262591,0.0213919861743874,0.0231022105899239,0.0248557090715169,0.0274053716160437,0.0318254908127462,0.034705842988026
Northern Ireland,delay_mean[1],2.48927033056849,0.000272145351719213,0.0153395573730506,2.45927060207719,2.46431661734649,2.46928048948272,2.47344990674519,2.47677811731221,2.4791264648983,2.48136498896896,2.48356292550014,2.48544655982585,2.48726575621843,2.48916013027263,2.49103219494802,2.49295099141112,2.49498796196494,2.49688519276343,2.49940554252463,2.50197132551115,2.50536739208846,2.50907353678503,2.51444894441732,2.5194781971689
Northern Ireland,delay_sd[1],0.499041824027839,0.000151700946155813,0.00769406387787867,0.48427687519316,0.486413939975945,0.489325561607792,0.491273677999434,0.492901649564278,0.494140134590452,0.495166980256088,0.496143117690008,0.497049137194061,0.497952925552264,0.498852442077016,0.499798324649592,0.500820433448715,0.501816418249306,0.50298483495296,0.504115024578802,0.505571643910985,0.506919473983075,0.508996561102861,0.511661186935968,0.514035710099311
Northern Ireland,frac_obs[1],0.0135408335308064,0.000105484919223938,0.00491875605354687,0.00465627520309365,0.00577033238918699,0.00721007220576933,0.00839443215589932,0.00929279125496365,0.0100837033144448,0.0108492631505864,0.0114708377582801,0.0120295266828578,0.0126717008806529,0.0133781162114691,0.0140469782706657,0.0146789784261257,0.0153285066307177,0.0160461297422175,0.0167866628752719,0.0176155098914101,0.018714026510251,0.0199845601711945,0.0219238237342146,0.0236994542097622
South East,delay_mean[1],2.47996103473183,0.000310337344866195,0.0158824511123499,2.44933648521972,2.4532712900079,2.45952419179031,2.46356998334187,2.46660256137939,2.46926465718224,2.47131960503959,2.47350534161528,2.47578428002068,2.47797035792795,2.4801115434965,2.48229604259574,2.48433574114424,2.48642424211905,2.48882814381872,2.49117354125099,2.49349751145133,2.49656068629852,2.50002178152351,2.50538833571039,2.51030790399393
South East,delay_sd[1],0.498974702397823,0.00015899206180788,0.00797765264874381,0.483558182451343,0.485868016654151,0.488649061291132,0.490670859866838,0.492272785580486,0.493643036184125,0.494947097331471,0.496054807722357,0.497028552141527,0.497891508491202,0.498868251498456,0.499938163922442,0.500963775920076,0.50199558636575,0.503122548592462,0.504318647208114,0.505876514301709,0.507301804469913,0.509236632609063,0.512207061653686,0.514571717663204
South East,frac_obs[1],0.0128980300822069,0.000149298796179898,0.0068698948891429,0.00164151728830351,0.00264090656308005,0.00421330633784122,0.00561678427075796,0.00667289505241636,0.00766401558502405,0.00857051783780703,0.00949962493505787,0.0105105012437165,0.0114845314450991,0.0123364819856394,0.0132769155698,0.014227942654396,0.0151738378652759,0.016263432355272,0.017343910854691,0.0186344720995419,0.0203099297161274,0.0225145063739383,0.0250272488393259,0.0275634719160332
South West,delay_mean[1],2.50005393761457,0.00031495199923822,0.0155441045925924,2.46975307053254,2.47498073152372,2.48033396176186,2.48408041761736,2.48691815598394,2.4896288061151,2.49184403584062,2.49374265669741,2.49593528819181,2.49805876295192,2.50003002990958,2.50192785235002,2.50400674767147,2.50588489640744,2.50797119961795,2.51027299809644,2.5132824256433,2.5162276142861,2.5206500647114,2.52614131406336,2.53072233070585
South West,delay_sd[1],0.498852117660451,0.000188428900744263,0.00784378288013133,0.483488213337575,0.486311099624513,0.488998251574368,0.490881296087789,0.492336390164116,0.493569276734881,0.494740116678013,0.49582541599223,0.496806467908332,0.497712165808549,0.498731655510919,0.499789489303851,0.50076689866378,0.501604295456492,0.502765018786443,0.503986269954097,0.505400857794858,0.507153251651036,0.508991468123796,0.511768674077775,0.514788246665495
South West,frac_obs[1],0.006940973444877,9.56717624234777e-05,0.00399606475784737,0.000507759884647019,0.00100525450167958,0.001947204709214,0.00269970239608321,0.00329984687155372,0.0038665437890357,0.00440840215298242,0.00496725137426448,0.00548593033157133,0.00605607423585283,0.00660785955661938,0.00715083320472051,0.00767794570670885,0.00828302809653174,0.00886685705544995,0.0094844400705056,0.0102696862402429,0.0113377148574999,0.0124131495690197,0.0140949986372905,0.0154421224077995
Wales,delay_mean[1],2.50008283090053,0.000357987625250756,0.0159827370041015,2.47060708499963,2.4747973489979,2.47968221703821,2.4833842469884,2.48599945910233,2.48875239280858,2.49123115376418,2.49356715268487,2.49572339350043,2.49776049409703,2.49965655102371,2.50171357180311,2.50392128373262,2.50605996602811,2.50839692825764,2.51099081113948,2.51351557715795,2.51682847934953,2.52112927143217,2.52699778135954,2.53220792888487
Wales,delay_sd[1],0.500187960874498,0.000163021754063308,0.00807590807615351,0.484724455137298,0.48695746217363,0.489816891673581,0.491697839793036,0.493389862484516,0.494747908840962,0.495907355755358,0.496955742374759,0.498067636521943,0.499096548484158,0.500060078796363,0.501149339560687,0.502173895421132,0.503155301253306,0.50438288548196,0.505558958735515,0.50685905656551,0.508404489595522,0.510519603872798,0.513827224151128,0.51646259849634
Wales,frac_obs[1],0.0758410751199461,0.00094742452342456,0.0412992184605673,0.00763963668554685,0.0126835514318681,0.0221981049864503,0.0304657344365602,0.0383599917202481,0.0457781451068002,0.0512347577881391,0.0565895930163082,0.0620710084571598,0.0675953075347353,0.0729046899552075,0.0786366167165246,0.0841332394829009,0.0898871109374244,0.096017708408646,0.103323741271428,0.111050200521489,0.119044638194927,0.130766429516254,0.147915873334142,0.165066054219813
